,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
163,227.0053598366824,115.9930651013645,0.0,9.250000000000009,1.1515385729474168,0.4464357685320828,9.62118402215301,-0.03844733331891706,0.09656483452678913,0.0,0.4464357685320828,129.08819542057785,0.038509880999112164,0.16147944943651563,11.673498698509304,13.774457165134429,4.193195233198423,23613.529904507526,72.17133485773756,0.8715509534698126,13.842618847241196,7.990423655229821
164,227.4230724773998,116.17090670138278,0.0,9.300000000000008,1.5009533524214316,0.4539950274090854,12.527023363735754,-0.03259625277918786,0.07286907339156533,0.0,0.4539950274090854,129.54219044798694,0.03831291485214025,0.35232327128204954,12.025821969791354,10.878128658926714,9.19594013250516,38768.18414328126,116.99308898843718,0.9035664921345979,16.10049646806008,8.028736570081962
165,227.84105401053296,116.36720484346276,0.0,9.350000000000009,2.0733860073683847,0.4617808166483168,17.33024512773902,-0.025222436369787844,0.051898144492804485,0.0,0.4617808166483168,130.00397126463525,0.03769602545979474,0.4485950652341836,12.474417035025537,8.3449710597362,11.900327946049362,47498.5392654953,140.0,0.92,19.487877908393518,8.066432595541757
166,228.26034962034092,116.5780476465912,0.0,9.400000000000007,3.179627522758831,0.4693223796446202,26.681462921598385,-0.01713134962480693,0.03333478086598104,0.0,0.4693223796446202,130.47329364427986,0.03696923812387121,0.441052411898168,12.915469446923705,5.83217947310414,11.93025429467475,49253.87843930225,140.0,0.9199999999999999,24.97975932558702,8.103401833665629
167,228.6820044910829,116.79952322975488,0.0,9.450000000000008,6.273325432711856,0.476281706512148,52.95710158074674,-0.00885596113006259,0.016677755314972377,0.0,0.476281706512148,130.949575350792,0.03626982789812988,0.43230712153860335,13.347776568462308,3.1498957846111706,11.919194178500463,50999.08675299834,140.0,0.92,24.97975932558702,8.139671661563758
168,229.107063807018,117.0277197119406,0.0,9.500000000000009,76.32510610747339,0.4824407285306198,638.9743824661879,-0.0007407757993757218,0.0013785866513991926,0.0,0.4824407285306198,131.43201607932264,0.03558025078524366,0.42290262903104986,13.770679197493358,0.2788267326679863,11.885881063166703,52706.17287512095,140.0,0.9199999999999999,24.97975932558702,8.175251912349003
169,229.5365727524053,117.25872521213508,0.0,9.550000000000008,7.795764852404968,0.487689937652827,67.43543362603798,0.006976824644841602,-0.013085225981175157,0.0,0.487689937652827,131.91970601697545,0.03489150755108195,0.41329142568026805,14.183970623173627,2.812046951634879,11.845043527431427,54375.71652310274,140.0,0.92,24.97975932558702,8.210143419900085
170,229.97157651150405,117.48862784932518,0.0,9.600000000000009,3.7280074099412426,0.4920198095778342,32.66727607733074,0.014099480520253218,-0.02717129410554597,0.0,0.4920198095778342,132.4117258265533,0.034204557996926656,0.40131281751424425,14.58528344068787,6.158610291314236,11.732729233054348,55992.850248373026,140.0,0.92,24.97975932558702,8.24434797789701
171,230.4131202685733,117.71351574249763,0.0,9.650000000000007,2.440682883967721,0.49551534174267897,21.728182456596972,0.020418475003366732,-0.04124583317630752,0.0,0.49551534174267897,132.90724116829597,0.034517782694015633,0.43884187103079186,14.574785129536666,9.196576483415349,-12.713501180563203,0.0,0.0,0.0,22.358556178085824,8.278865760591026
172,230.86224920787225,117.92947701063925,0.0,9.700000000000008,1.8024197688655768,0.4983533620365582,16.339270089062232,0.02567773407297822,-0.05555509591993326,0.0,0.4983533620365582,133.40559453033254,0.03577331339440118,0.41014742998858694,14.135943258505874,11.530348057117852,-11.46517867849441,0.0,0.0,0.0,18.81519248638074,8.314639073985427
173,231.32000851366,118.1325997727367,0.0,9.750000000000009,1.4195790362035725,0.5008017956411399,13.130972034949485,0.029555378127008366,-0.07018681648338501,0.0,0.5008017956411399,133.90639632597367,0.036998170769817325,0.3798859363999646,13.725795828517287,13.564366017568796,-10.267695091290056,0.0,0.0,0.0,16.545188017941427,8.351637244755244
174,231.7874433701957,118.31897214777692,0.0,9.800000000000008,1.1655592561573886,0.5032196411932469,11.022011033456817,0.031669245838943406,-0.08502085777222712,0.0,0.5032196411932469,134.40961596716693,0.03821461195223663,0.35531573587706516,13.345909892117321,15.31077550366205,-9.297902496593824,0.0,0.0,0.0,14.958252847515016,8.38985185670748
175,232.2655989617385,118.48468225474656,0.0,9.850000000000009,0.9874247656427032,0.5060559349277013,9.562797628546996,0.03161613109307065,-0.09967800325195893,0.0,0.5060559349277013,134.91567190209463,0.039466438116441474,0.3363133716694003,12.990594156240256,16.74518570765677,-8.521503021811695,0.0,0.0,0.0,13.794895899158998,8.429318294823922
176,232.75552047254752,118.62581821263252,0.0,9.900000000000007,0.8592657762948085,0.5098455112696134,8.536178786874064,0.0290529046842283,-0.1134886996275068,0.0,0.5098455112696134,135.42551741336425,0.04081211153161605,0.32355137800520356,12.654280784570856,17.812055194033988,-7.927827447853488,0.0,0.0,0.0,12.942494421926039,8.470130406355539
177,233.25825308688195,118.73846814042147,0.0,9.950000000000008,0.7670036220540647,0.5151990758400004,7.827467955028481,0.0238163099559325,-0.12551566909045905,0.0,0.5151990758400004,135.94071648920425,0.04183600016299493,0.17101833113545162,12.330729406565652,18.889706644273563,-7.410824665901464,0.0,0.0,0.0,12.330729406565652,8.511966406518534
178,233.7748419890009,118.81872015710024,0.0,10.000000000000009,0.7024335922218652,0.5227853096381548,7.6336615955345,0.015665127884366064,-0.1300587248639861,0.0,0.5227853096381548,136.4635017988424,0.042993234493415716,0.0,12.1597110754302,22.641359274255496,-0.0,0.0,0.0,0.0,12.1597110754302,8.55495964101195
179,234.30620409361808,118.86395876061862,0.0,10.050000000000008,0.8139396278858376,0.5332843682984709,8.778059845632947,0.006211456319725071,-0.11375092544978756,0.0,0.5332843682984709,136.99678616714087,0.04391838402431823,-0.03417668266722821,12.125534392762972,16.844106333075295,-0.7781862522151111,10279.682578325646,29.143427275525916,0.8408167337682328,13.146728671520648,8.598878025036267
180,234.85274323726597,118.87675396477856,0.0,10.100000000000009,0.971743237684195,0.5466888994564135,10.77108299334753,-0.00018320317340550095,-0.09284099413828857,0.0,0.5466888994564135,137.5434750665973,0.0447027534170348,0.20777804908928987,12.333312441852263,13.650306510578924,4.6479921975032585,26791.744141981144,77.43020353713429,0.8753072882408103,14.76243698598019,8.643580778453302
181,235.41473498693145,118.86097216234508,0.0,10.150000000000007,1.1958267164185303,0.5622132975838599,13.620582273595074,-0.0035751119012852745,-0.07333120343954135,0.0,0.5622132975838599,138.10568836418116,0.04485437069685783,0.4017592603291492,12.735071702181411,11.167701404603688,8.956970170072935,40795.45136889914,116.2620967013531,0.9030443547866809,16.902913534428777,8.688435149150159
182,235.9924549096017,118.82047974608317,0.0,10.200000000000008,1.5242768092090744,0.5791372417871579,17.836818996433916,-0.004827312025186864,-0.05585559644356469,0.0,0.5791372417871579,138.6848256059683,0.04455890865982908,0.5240857724959885,13.2591574746774,9.092543423360775,11.761638430082655,50312.340249167275,140.0,0.9199999999999999,19.828776849178613,8.732994057809988
183,236.5861785722636,118.75914310875775,0.0,10.250000000000009,2.0377309146690936,0.5968835486785248,24.491153438391926,-0.004690470680540304,-0.0405607662739137,0.0,0.5968835486785248,139.28170915464685,0.04414682665996783,0.5225209990997475,13.781678473777147,7.178316749373844,11.835980944323852,52346.19113818074,140.0,0.92,24.084425760174973,8.777140884469956
184,237.1961815419041,118.68082864313384,0.0,10.300000000000008,2.938864724700036,0.6150095759386143,36.26462236804109,-0.003743165278025339,-0.02731984551752075,0.0,0.6150095759386143,139.89671873058546,0.04380203976198675,0.5179643461789475,14.299642819956095,5.237464204837717,11.825119309362817,54415.26920678302,140.0,0.92,24.97975932558702,8.820942924231943
185,237.8227393855104,118.58940274197646,0.0,10.350000000000009,4.917303795233273,0.6331930406969157,62.25163265196119,-0.0024002465109110166,-0.015883501963073948,0.0,0.6331930406969157,140.52991177128237,0.04350097306830129,0.5123868600446926,14.812029680000787,3.2847296700077777,11.778744793597816,56463.20895656026,140.0,0.9199999999999999,24.97975932558702,8.864443897300244
186,238.46612767006937,118.48873179805057,0.0,10.40000000000001,12.774799885970989,0.6512166487879893,165.40570703423793,-0.0009463615446162148,-0.005971212551889811,0.0,0.6512166487879893,141.18112842007037,0.043227221664604236,0.5058737567143329,15.31790343671512,1.3264126563408758,11.702666450306651,58482.5961676166,140.0,0.92,24.97975932558702,8.90767111896485
187,239.126621962568,118.38268220412108,0.0,10.450000000000008,27.179732220850152,0.6689538300928457,368.4422025002187,0.00042783946316976985,0.002680196734185746,0.0,0.6689538300928457,141.8500822501632,0.04297058430502329,0.49962406901773243,15.817527505732853,0.6368384623267733,11.62711834382308,60476.20723675399,140.0,0.9200000000000002,24.97975932558702,8.950641703269872
188,239.80449782999335,118.27512035295308,0.0,10.500000000000009,6.970088190654831,0.6863564988140984,95.99460941631273,0.0015957402012141868,0.010294306408215515,0.0,0.6863564988140984,142.5364387489773,0.04272410975141543,0.49464893357013845,16.31217643930299,2.606335688179788,11.577747001592021,62451.37823940733,140.0,0.92,24.97975932558702,8.993365813021287
189,240.5000308393324,118.16991263731153,0.0,10.550000000000008,4.114156752803887,0.7034449733353288,58.05225958743677,0.002473071151401454,0.01704740785713776,0.0,0.7034449733353288,143.23988372231264,0.042488434895785,0.4879505075144119,16.800126946817404,4.5835786940588985,11.484313524639107,64395.56245634851,140.0,0.92,24.97975932558702,9.035854247917072
190,241.21349655757223,118.07092544996138,0.0,10.600000000000009,2.971692619296382,0.7202997947819862,42.986870574398196,0.0030037430401479944,0.023068177922182406,0.0,0.7202997947819862,143.96018351709463,0.042276452928890304,0.4754428538450451,17.27556980066245,6.565824905553306,11.246044095628076,66280.87064940573,140.0,0.9200000000000002,24.97975932558702,9.078130700845962
191,241.94517055169976,117.98202518366764,0.0,10.65000000000001,2.3565293817842283,0.7370550122139012,34.94677835779138,0.0031516610257422187,0.02844084878872525,0.0,0.7370550122139012,144.69723852930855,0.042099877267679844,0.46345236660654715,17.739022167268995,8.539994985575603,11.008401845445293,68136.99135433613,140.0,0.92,24.97975932558702,9.120230578113642
192,242.695328388702,117.90707823119529,0.0,10.700000000000008,1.9733410780111968,0.7538924499560696,29.997419685527824,0.0028969747115190876,0.03321008593333429,0.0,0.7538924499560696,145.45113097926463,0.041966702318650684,0.45008002614248344,18.18910219341148,10.489999164917306,10.724693656533994,69958.87867297119,140.0,0.92,24.97975932558702,9.162197280432292
193,243.46424563556604,117.8499509853093,0.0,10.750000000000009,1.7137747651951156,0.7710364808149525,26.69959496020546,0.002235402960303037,0.03738698289037641,0.0,0.7710364808149525,146.2221674600796,0.04194082015408586,0.3896259980980403,18.57872819150952,12.391327999375028,9.289899355010183,66213.3293130121,129.15609937903037,0.9122543566993073,24.97975932558702,9.204138100586377
194,244.2521978592788,117.81450983877468,0.0,10.800000000000008,1.5288663008940817,0.7887488711380554,24.406228553475497,0.001179414680630482,0.04095616911863765,0.0,0.7887488711380554,147.01091633121766,0.04215183127885965,0.2667241191284677,18.845452310637988,14.142666100897339,6.327699438819815,54188.690492933696,103.36097271950715,0.8938292662282193,24.03223531587297,9.246289931865237
195,245.05946062682725,117.8046211843564,0.0,10.850000000000009,1.3933771229173118,0.8073233313587492,22.786910487141764,-0.00023989784098821772,0.04388418776534409,0.0,0.8073233313587492,147.81823966257642,0.042648720153382516,0.16830092839956926,19.01375323903756,15.585749239368624,3.946212870967504,43973.68749497137,82.64192649578168,0.8790299474969869,23.026937144429688,9.288938652018619
196,245.8863095051985,117.82415141481944,0.0,10.90000000000001,1.2930759514389698,0.8270794989393456,21.65849950101117,-0.0019713971800918344,0.04612914415715663,0.0,0.8270794989393456,148.64531916151577,0.04339268914282452,0.0931776868108713,19.10693092584843,16.69196022642902,2.147313030178479,35961.25672783251,66.98420644845227,0.8678458617488946,22.31423669784919,9.332331341161444
197,246.73302006137956,117.87696692292884,0.0,10.950000000000008,1.2194152588574787,0.8483562010413314,20.914295237622856,-0.003943994733779447,0.04765124632913718,0.0,0.8483562010413314,149.4936753625571,0.04435340186998565,0.04052970672931768,19.147460632577747,17.455754796289185,0.9137902623145691,30327.675309739985,56.22961905677369,0.8601640136119812,21.838764787030613,9.37668474303143
198,247.5998678623573,117.96693410144948,0.0,11.000000000000009,1.167033355235542,0.8715039892455616,21.150215917999425,-0.005848773624700883,0.046917691662426333,0.0,0.8715039892455616,150.36517935180265,0.045454869258772804,0.05098109721291024,19.19844172979066,17.334350159711907,1.1215761489198623,31410.77590721506,58.13499465844382,0.8615249961846027,21.989684493240865,9.422139612290202
199,248.48690417126852,118.0966582723737,0.0,11.05000000000001,1.369712194424041,0.896471847772585,24.546556673015882,-0.006630239737376141,0.040195756386170484,0.0,0.896471847772585,151.26165119957523,0.046419177098189,0.22818074077306988,19.42662247056373,15.015554717592991,4.915656740109943,49682.88143621272,91.74628325403926,0.8855330594671709,24.118446230511644,9.468558789388391
200,249.3932830358484,118.26370047460294,0.0,11.100000000000009,1.623403581626335,0.9216429587875822,29.69900652858128,-0.006615761222994957,0.03301482572539568,0.0,0.9216429587875822,152.1832941583628,0.0469541202253058,0.4039258615687978,19.830548332132526,12.707282321064215,8.602564793687755,67697.76930492884,123.92772696601489,0.9118771749100023,24.97975932558702,9.515512909613697
201,250.31793419998164,118.46436067626595,0.0,11.15000000000001,1.9464948405798976,0.9461734998742916,36.29573775796702,-0.006193432575862554,0.02684629360352507,0.0,0.9461734998742916,153.1294676582371,0.0471568749780011,0.467665062023471,20.298213394155997,10.834623331680989,9.917219116865546,73910.52421545904,133.4609802593664,0.924670728386167,24.97975932558702,9.562669784591698
202,251.2597874075532,118.69493884549144,0.0,11.20000000000001,2.3694443929999056,0.9696668276971361,44.96748100291454,-0.005520654142000367,0.021542145565847822,0.0,0.9696668276971361,154.09913448593423,0.04723771622443489,0.4583449153018958,20.756558309457894,9.162564987084538,9.702944001869536,72506.95349121233,128.61112035690078,0.9281349140307852,24.97975932558702,9.609907500816133
203,252.21777240244785,118.95173495040812,0.0,11.250000000000009,2.946275746405296,0.9918061755926281,56.828175702242824,-0.004704295962653651,0.01695643415947635,0.0,0.9918061755926281,155.09094066152684,0.04727883108089381,0.4424966193071867,21.19905492876508,7.5813574433803606,9.359296945182031,71122.28893989859,123.85791382784409,0.93153006155154,24.97975932558702,9.657186331897027
204,253.1908189285505,119.2310489591448,0.0,11.30000000000001,3.7822895449481546,1.0123417690864023,74.04456701398276,-0.0038149056972365766,0.01295537642027335,0.0,1.0123417690864023,156.10328243061323,0.04728449277091369,0.4210771427850207,21.6201320715501,6.069316737147416,8.905184725679021,69779.86515540177,119.26905999799179,0.9348078142871488,24.97975932558702,9.70447082466794
205,254.17785672974588,119.52918083983012,0.0,11.350000000000009,5.112874330999016,1.0310801323222092,101.45543147327662,-0.002897881987519032,0.009420921096598223,0.0,1.0310801323222092,157.13436256293545,0.04725554502634474,0.39821814495242674,22.018350216502526,4.607245802452581,8.42690830738323,68501.83599321854,114.90233407281382,0.9379269042337044,24.97975932558702,9.751726369694284
206,255.17781554991896,119.8424305605929,0.0,11.40000000000001,7.592102015662998,1.0478754838242448,152.497818709692,-0.0019817644716204285,0.006250842619372724,0.0,1.0478754838242448,158.1822380467597,0.04718191779078657,0.3818197496937623,22.400169966196287,3.179112661142246,8.0925016949676,68019.8897345774,112.00000000000001,0.94,24.97975932558702,9.79890828748507
207,256.1896251329545,120.16709808956188,0.0,11.45000000000001,13.962157010592,1.0626229983815554,283.4534245437749,-0.0010841933662438304,0.003357189187590278,0.0,1.0626229983815554,159.24486104514125,0.04704158728438432,0.37768486330976686,22.777854829506055,1.7701942226384786,8.028744035070883,69200.228700996,112.0,0.94,24.97975932558702,9.845949874769454
208,257.2122152227373,120.49948339486572,0.0,11.500000000000009,70.15929510472415,1.0752536830459665,1431.851272681502,-0.0002161395918527749,0.0006641095005052173,0.0,1.0752536830459665,160.3201147281872,0.04682271471430325,0.37301060450996765,23.150865434016023,0.3623495544075686,7.966445490953594,70368.16971588504,112.0,0.94,24.97975932558702,9.892772589483757
209,258.2445155631523,120.8358864446332,0.0,11.55000000000001,24.187436072820184,1.0857306317469875,502.07067594345483,0.000615076801468867,-0.001894400800295228,0.0,1.0857306317469875,161.4058453599342,0.04652850558518097,0.36775133828174533,23.51861677229777,1.0675042300305146,7.903785725687948,71521.089924363,112.0,0.94,24.97975932558702,9.939301095068938
210,259.28545589808414,121.17260720699304,0.0,11.600000000000009,10.41241237238175,1.0940464581964704,217.57474430454414,0.0014035748723623637,-0.004376563960897685,0.0,1.0940464581964704,162.49989181813066,0.04616309050694992,0.36195252297331515,23.880569295271084,2.542231345141715,7.840734209916527,72657.11673726246,112.0,0.94,24.97975932558702,9.985464185575887
211,260.33396597141785,121.505945650074,0.0,11.65000000000001,6.638606225771096,1.1002217465210886,139.6116419931128,0.0021432054001134845,-0.006834568071581634,0.0,1.1002217465210886,163.60011356465176,0.045731267949258254,0.35568807351861353,24.236257368789698,4.0847710242844695,7.7777872661058085,73774.78538820175,112.0,0.94,24.97975932558702,10.031195453525145
212,261.38897552703827,121.8322017420048,0.0,11.70000000000001,4.857431569646188,1.1043043964289676,102.72031373845283,0.0028261279023664124,-0.009315932036442163,0.0,1.1043043964289676,164.70441796108074,0.04523842104785305,0.34901222335667115,24.585269592146368,5.718403204470784,7.7149514786885955,74872.62084422156,112.0,0.94,24.97975932558702,10.076433874572999
213,262.4494143088301,122.1476754509142,0.0,11.750000000000009,3.810456270879449,1.1063697713428502,80.94874127654826,0.0034415159057162,-0.011864436205567402,0.0,1.1063697713428502,165.8107877324236,0.04469050536898226,0.34198085584686716,24.927250447993234,7.466891657444814,7.652203818760601,75949.30544551673,112.0,0.94,24.97975932558702,10.12112437994198
214,263.51421206067823,122.4486667449309,0.0,11.80000000000001,3.1156079085610893,1.1065215819922596,66.4248170493383,0.003974286460419257,-0.014520552970483065,0.0,1.1065215819922596,166.91730931441586,0.04429672710492604,0.0,24.97975932558702,9.393904321946003,-0.0,0.0,0.0,0.0,24.97975932558702,10.165421107046907
215,264.5822985264676,122.73147559218364,0.0,11.85000000000001,2.6176180993554112,1.1048934530020558,55.9524162610522,0.0044037993738778305,-0.01732127882753861,0.0,1.1048934530020558,168.02220276741792,0.04423154917550796,0.0,24.97975932558702,11.152125639274713,-0.0,0.0,0.0,0.0,24.97975932558702,10.209652656222415
216,265.6526034500828,122.99240196080116,0.0,11.90000000000001,2.2416072358640835,1.1016511241563083,47.99200737737639,0.004702528968480376,-0.02029922603693384,0.0,1.1016511241563083,169.12385389157424,0.04410175093351984,0.0,24.97975932558702,13.001922821390506,-0.0,0.0,0.0,0.0,24.97975932558702,10.253754407155935
217,266.7240565754089,123.2277458189122,0.0,11.95000000000001,1.947114285096595,1.0969952284862905,41.71294736006615,0.004834788253617159,-0.023480787522446252,0.0,1.0969952284862905,170.22084912006054,0.04391536420299403,0.0,24.97975932558702,14.959105396652605,-0.0,0.0,0.0,0.0,24.97975932558702,10.297669771358928
218,267.7955876463307,123.43380713464552,0.0,12.00000000000001,1.7104285113235245,1.0911645621961032,37.91519281422779,0.0046075232878148775,-0.025969077284915418,0.0,1.0911645621961032,171.31201368225663,0.04368194857179478,0.0,24.97975932558702,16.457476004977565,-0.0,0.0,0.0,0.0,24.97975932558702,10.341351719930723
219,268.8663755851964,123.6080269468094,0.0,12.05000000000001,1.8586211716032968,1.084868357438199,39.81171205987431,0.0036955878842993258,-0.024844887529108343,0.0,1.084868357438199,172.39688203969484,0.043429896313170534,0.0,24.97975932558702,15.673487616553953,-0.0,0.0,0.0,0.0,24.97975932558702,10.384781616243894
220,269.9365960282082,123.75241057693056,0.0,12.10000000000001,2.0508935799457126,1.0799159362132538,43.912409631717196,0.0027669397342170313,-0.022603885183109563,0.0,1.0799159362132538,173.47679797590808,0.04323163894966294,0.0,24.97975932558702,14.209841391021168,-0.0,0.0,0.0,0.0,24.97975932558702,10.428013255193557
221,271.0066737900315,123.87010441721525,0.0,12.15000000000001,2.3031436649166386,1.076530657431431,49.313142742587566,0.0019968437088220096,-0.020180014926776645,0.0,1.076530657431431,174.5533286333395,0.04309611807703567,0.0,24.97975932558702,12.653591745742986,-0.0,0.0,0.0,0.0,24.97975932558702,10.471109373270593
222,272.0770336853322,123.96425485986975,0.0,12.20000000000001,2.6413158116828184,1.0744927227860126,56.57611307142309,0.0013814971011251477,-0.017621232610241816,0.0,1.0744927227860126,175.6278213561255,0.043014534639066716,0.0,24.97975932558702,11.029184263268727,-0.0,0.0,0.0,0.0,24.97975932558702,10.51412390790966
223,273.1481005287755,124.03800829710036,0.0,12.25000000000001,3.110512022439691,1.0736031634765864,66.6789965858987,0.0009097822917115617,-0.01496960561639037,0.0,1.0736031634765864,176.70142451960209,0.042978923434898106,0.0,24.97975932558702,9.358094871154869,-0.0,0.0,0.0,0.0,24.97975932558702,10.557102831344558
224,274.2202991350272,124.09451112111331,0.0,12.30000000000001,3.7962577072325487,1.0736863696487318,81.47592374802299,0.0005651250035729035,-0.012260547200824794,0.0,1.0736863696487318,177.7751108892508,0.042982254378605804,0.0,24.97975932558702,7.658561538915877,-0.0,0.0,0.0,0.0,24.97975932558702,10.600085085723164
225,275.2940543187528,124.13690972411491,0.0,12.35000000000001,4.88222757717222,1.0745919393491206,104.94873931843355,0.0003272016768130176,-0.009522841677370922,0.0,1.0745919393491206,178.84970282859993,0.04301850651733082,0.0,24.97975932558702,5.945649085606998,-0.0,0.0,0.0,0.0,24.97975932558702,10.643103592240495
226,276.3697908946177,124.16835049831144,0.0,12.40000000000001,6.8465064189159,1.0761959407727277,147.46055728582104,0.0001733819283449827,-0.006779257649200277,0.0,1.0761959407727277,179.92589876937265,0.04308271856207876,0.0,24.97975932558702,4.231561221858008,-0.0,0.0,0.0,0.0,24.97975932558702,10.686186310802574
227,277.4479336772879,124.19197983590912,0.0,12.45000000000001,11.44276140377378,1.0784016901966924,247.01475370659026,7.986991055242619e-05,-0.004047553226769043,0.0,1.0784016901966924,181.00430045956935,0.04317102003028807,0.0,24.97975932558702,2.5261178395256474,-0.0,0.0,0.0,0.0,24.97975932558702,10.729357330832862
228,278.5289074814285,124.2109441291143,0.0,12.50000000000001,34.449180836036255,1.0811401433926264,745.2142329201602,2.256496230481469e-05,-0.0013417062657002986,0.0,1.0811401433926264,182.08544060296197,0.04328064691500865,0.0,24.97975932558702,0.8373275071775282,-0.0,0.0,0.0,0.0,24.97975932558702,10.77263797774787
229,279.6131371217053,124.2283897701332,0.0,12.55000000000001,34.65205196117337,1.0843699844818804,753.6088079659629,-2.2302854841125594e-05,0.0013267609551230672,0.0,1.0843699844818804,183.16981058744383,0.043409945241992355,0.0,24.97975932558702,0.8280003754845104,-0.0,0.0,0.0,0.0,24.97975932558702,10.816047922989862
230,280.70104741278385,124.24746315117208,0.0,12.60000000000001,11.612705104091452,1.0880774766986574,253.27842103979702,-7.768940281460068e-05,0.003947459811296006,0.0,1.0880774766986574,184.2578880641425,0.043558365095380594,0.0,24.97975932558702,2.4636460279662193,-0.0,0.0,0.0,0.0,24.97975932558702,10.859606288085242
231,281.79306316932974,124.27131066443724,0.0,12.650000000000013,7.013906958539389,1.0922761173043316,153.56294406124633,-0.00016532842755430046,0.006509888637282242,0.0,1.0922761173043316,185.35016418144681,0.04372644680309238,0.0,24.97975932558702,4.063404617427646,-0.0,0.0,0.0,0.0,24.97975932558702,10.903332734888334
232,282.8896092060084,124.303078702135,0.0,12.70000000000001,5.049033161414118,1.097006116106398,111.0186460647643,-0.00030532767845845547,0.009002319563239,0.0,1.097006116106398,186.4471702975532,0.04391580006068047,0.0,24.97975932558702,5.620572742350318,-0.0,0.0,0.0,0.0,24.97975932558702,10.947248534949015
233,283.9911103374856,124.34591365647157,0.0,12.75000000000001,3.962920144879988,1.1023336953747782,87.54635148336176,-0.0005157110103825718,0.011410872804346342,0.0,1.1023336953747782,187.54950399292798,0.04412907590529292,0.0,24.97975932558702,7.1275200552799856,-0.0,0.0,0.0,0.0,24.97975932558702,10.991377610854308
234,285.09799137842674,124.40296191965324,0.0,12.800000000000011,3.2771858672187757,1.1083501897536443,72.76518061850138,-0.0008118674868733291,0.013718834999877425,0.0,1.1083501897536443,188.65785418268163,0.044369930682973,0.0,24.97975932558702,8.57537039914384,-0.0,0.0,0.0,0.0,24.97975932558702,11.03574754153728
235,286.2106771434974,124.47736988388628,0.0,12.85000000000001,2.808050356116688,1.1151709092924433,62.68834268979676,-0.0012058936687897293,0.015906283773934337,0.0,1.1151709092924433,189.77302509197406,0.04464298053304951,0.0,24.97975932558702,9.953818352671378,-0.0,0.0,0.0,0.0,24.97975932558702,11.08039052207033
236,287.32959244736327,124.572283941377,0.0,12.900000000000013,2.46992936270353,1.1229337182285726,55.460172403116005,-0.0017058461232001127,0.017950083840054545,0.0,1.1229337182285726,190.89595881020264,0.0449537444933803,0.0,24.97975932558702,11.251107757631008,-0.0,0.0,0.0,0.0,24.97975932558702,11.12534426656371
237,288.4551621046898,124.69085048433163,0.0,12.95000000000001,2.2176738693190043,1.131797278050443,50.1026604838607,-0.002314956392893838,0.01982431472075674,0.0,1.131797278050443,192.02775608825308,0.045308574165930086,0.0,24.97975932558702,12.454196442627106,-0.0,0.0,0.0,0.0,24.97975932558702,11.17065284072964
238,289.5878109301426,124.83621590495645,0.0,13.00000000000001,2.0252928799426653,1.1419389069968,47.33611499549695,-0.002941763537786301,0.02091969366964021,0.0,1.1419389069968,193.1696949952499,0.045714568027366884,0.0,24.97975932558702,13.182078335402286,-0.0,0.0,0.0,0.0,24.97975932558702,11.216367408757007
239,290.72762127263155,125.01068049127356,0.0,13.050000000000011,2.2002577598284696,1.1530852131232812,50.27197460966506,-0.0032349815676985545,0.019626985260639974,0.0,1.1530852131232812,194.3227802083732,0.04616078153892237,0.0,24.97975932558702,12.412251175912365,-0.0,0.0,0.0,0.0,24.97975932558702,11.26252819029593
240,291.8733056180432,125.2131601145682,0.0,13.10000000000001,2.391518311727813,1.1634391334190615,54.88319229439497,-0.003361013082185932,0.017907840155583252,0.0,1.1634391334190615,195.48621934179226,0.04657527393497899,0.0,24.97975932558702,11.369389240646948,-0.0,0.0,0.0,0.0,24.97975932558702,11.309103464230908
241,293.02323398650884,125.44172454194144,0.0,13.150000000000013,2.600787413301054,1.1724235369790514,59.86360733144645,-0.0034168608067707664,0.01635145419875741,0.0,1.1724235369790512,196.6586428787713,0.046934941273758635,0.0,24.97975932558702,10.42350108488149,-0.0,0.0,0.0,0.0,24.97975932558702,11.356038405504666
242,294.17577639815926,125.6944435404943,0.0,13.20000000000001,2.8302223685965617,1.1799241089504524,65.24621809229389,-0.00341791329882959,0.014940591495608873,0.0,1.1799241089504524,197.83856698772175,0.047235207256054075,0.0,24.97975932558702,9.563594553198323,-0.0,0.0,0.0,0.0,24.97975932558702,11.40327361276072
243,295.32930287312564,125.9693868773279,0.0,13.25000000000001,3.0825680882268967,1.1858402788392568,71.07408858892973,-0.0033762258589992845,0.013658736363234895,0.0,1.1858402788392568,199.024407266561,0.04747204580248252,0.0,24.97975932558702,8.779407352983519,-0.0,0.0,0.0,0.0,24.97975932558702,11.450745658563203
244,296.4821834315389,126.26462431954327,0.0,13.300000000000011,3.3613589423237125,1.1900834967568896,77.4042124783161,-0.003301126502336275,0.012490321250170695,0.0,1.1900834967568896,200.2144907633179,0.047641912047482186,0.0,24.97975932558702,8.061426581131547,-0.0,0.0,0.0,0.0,24.97975932558702,11.498387570610685
245,297.63278809353,126.57822563424148,0.0,13.35000000000001,3.671208782826573,1.1925757304155233,84.31304240364292,-0.0031997205480397317,0.01142080122259269,0.0,1.1925757304155233,201.40706649373342,0.047741682170410506,0.0,24.97975932558702,7.400852325752283,-0.0,0.0,0.0,0.0,24.97975932558702,11.546129252781096
