,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1106,45.28275322482355,-86.18560237196003,0.0,56.40000000000005,2.5432168113569,0.7637776585542599,38.77302791813137,0.0007541487806785683,-0.02578009649951362,0.0,0.7637776585542599,824.8415387285966,0.04926982460814842,0.5459525111631457,15.774912067789511,5.9815088382331005,11.080869792113166,58066.79692396757,230.0,0.9200000000000002,28.80271805503527,48.355346354618746
1107,44.51978787668842,-86.2154429182305,0.0,56.45000000000005,2.8321029185429425,0.763548676023136,42.96085989863283,0.0011163562185881233,-0.02325021606990388,0.0,0.763548676023136,825.6050874046197,0.04761176159363894,0.5241277815938246,16.299039849383337,5.79243179334989,11.008367765662538,60142.610147986394,230.0,0.9200000000000002,29.024180276023653,48.40295811621238
1108,43.7639680734643,-86.25841133548256,0.0,56.50000000000005,3.1151920603256578,0.7570401969690226,46.61280633109088,0.0013915487128473034,-0.021408153520994327,0.0,0.7570401969690226,826.3621276015887,0.04574504157363517,0.5001609378901073,16.799200787273445,5.699264234914576,10.933664517169692,62136.252543124385,230.0,0.92,29.0576,48.448703157786014
1109,43.02177070316418,-86.31260771535834,0.0,56.55000000000005,3.3807661527984294,0.744173490573301,49.450463209596336,0.0016244540594030962,-0.020156905689637322,0.0,0.744173490573301,827.106301092162,0.04368015918175045,0.47535202496912,17.274552812242565,5.7069869274017755,10.882561645235986,64049.43767671796,230.0,0.9199999999999999,29.0576,48.49238331696776
1110,42.2996726538011,-86.37613214949994,0.0,56.60000000000005,3.613230629829901,0.7248868509132786,51.16658844597461,0.0018505773726464605,-0.01945619306724806,0.0,0.7248868509132786,827.8311879430753,0.04201843527839969,0.7539990942031506,17.62863793178744,5.565222238718755,-17.944482920589785,0.0,0.0,0.0,29.0576,48.53440175224616
1111,41.60415081338836,-86.44708472954945,0.0,56.65000000000005,3.792284766202734,0.699131532050167,51.44048925271927,0.002104273298153493,-0.019325715574440204,0.0,0.699131532050167,828.5303194751255,0.042378114917375705,0.7543446342223962,16.87463883758429,5.051738212019553,-17.80033481180407,0.0,0.0,0.0,29.0576,48.57677986716354
1112,40.94168206993889,-86.52356554714903,0.0,56.70000000000005,3.8924478410331806,0.6668689162858139,49.9691810944043,0.0024277494801281285,-0.019864530984460994,0.0,0.6668689162858139,829.1971883914113,0.04233090373552369,0.7331620379272292,16.120294203361894,4.738197246603819,-17.31978231572615,0.0,0.0,0.0,29.0576,48.61911077089906
1113,40.31874331146598,-86.60367469394073,0.0,56.75000000000005,3.8836467199518174,0.6280686046981393,46.523026799929376,0.002885462450828499,-0.02130017879651737,0.0,0.6280686046981393,829.8252569961094,0.04179227650605248,0.7175812685250005,15.387132165434664,4.6255744374170815,-17.1701885735054,0.0,0.0,0.0,29.0576,48.660903047405114
1114,39.74181142598265,-86.68551226156671,0.0,56.80000000000005,3.734095958462392,0.5827072918389564,41.033589659838135,0.003593888700674411,-0.024103826020624698,0.0,0.5827072918389564,830.4079642879483,0.04076855769318238,0.7529891221708513,14.669550896909664,4.7198086551925,-18.469849432440718,0.0,0.0,0.0,28.927072993824073,48.7016716050983
1115,39.21736330150193,-86.76717834166907,0.0,56.85000000000005,3.4171485497654728,0.5307684842854005,33.711067903536865,0.004794794783759085,-0.029273773780325373,0.0,0.5307684842854005,830.9387327722337,0.039238421982614805,0.779615407862469,13.916561774738813,5.119367928064927,-19.86867382709452,0.0,0.0,0.0,28.473905267596184,48.740910027080915
1116,38.7518758260371,-86.8467730258899,0.0,56.90000000000005,2.923387690473596,0.4722434791194458,25.15989820246964,0.007066364950946622,-0.039112583820686,0.0,0.4722434791194458,831.4109762513532,0.036918347454599806,0.6907606772495946,13.136946366876344,6.156922296508509,-18.710498298957038,0.0,0.0,0.0,24.471921764237337,48.77782837453552
1117,38.35182588760114,-86.92239640587134,0.0,56.95000000000005,2.276585435230618,0.4071349270726284,16.412706766617223,0.012058837693415774,-0.05972314990901817,0.0,0.4071349270726284,831.8181111784259,0.03345205734357244,0.5509730077804663,12.44618568962675,8.62113036919382,-16.470526823556686,0.0,0.0,0.0,18.844867306054446,48.81128043187909
1118,38.02369037420726,-86.99214857325548,0.0,57.00000000000005,1.5465824865583913,0.3354672562338185,9.219332795290642,0.024479759713684688,-0.10566923607553598,0.0,0.3354672562338185,832.1535784346597,0.028575932692421042,0.31141875735409835,11.895212681846283,14.554662974488258,-10.897938510216793,0.0,0.0,0.0,13.511881702545397,48.83985636457151
1119,37.770603339910245,-87.05456243809853,0.0,57.05000000000005,1.1704123465355962,0.260669402603962,5.181757284043272,0.050905911853696,-0.18614964917542073,0.0,0.260669402603962,832.4142478372637,0.022502938528008158,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.86235930309952
1120,37.58232750293176,-87.10990218411324,0.0,57.10000000000005,0.9097622425187348,0.1962403584355705,2.9846393045039243,0.10500035755564496,-0.3181708099270044,0.0,0.1962403584355705,832.6104881956993,0.01694094005079371,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.87930024315031
1121,37.445282747535295,-87.15886481342635,0.0,57.15000000000005,0.7797783041729411,0.14552870524721354,1.8797244074047263,0.19824596771869965,-0.49367495382130383,0.0,0.14552870524721354,832.7560169009465,0.012563129678914181,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.89186337282923
1122,37.34588895798425,-87.20214732816471,0.0,57.20000000000005,0.8881890370947231,0.10840895481183307,1.6159382642484017,0.26596420479643457,-0.558766897382608,0.0,0.10840895481183307,832.8644258557583,0.009358674327123404,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.90122204715635
1123,37.27056601854208,-87.2404467304551,0.0,57.25000000000005,3.819574574087335,0.08450082497828419,6.179398265913076,0.07433199926218105,-0.14374655871640724,0.0,0.08450082497828419,832.9489266807366,0.007294745187034098,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.908516792343384
1124,37.20573381347223,-87.27446002242438,0.0,57.30000000000005,0.8730351769333194,0.07321283251456603,1.19024842066318,-0.3672565298571565,0.7556406017035403,0.0,0.07321283251456603,833.0221395132511,0.0063202809884047185,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.91483707333179
1125,37.1378122270381,-87.30488420619929,0.0,57.35000000000005,0.4870357421169954,0.07442427602670255,0.7676241951382942,-0.4742838575646125,1.21331623504888,0.0,0.07442427602670255,833.0965637892778,0.006424861881334375,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.921261935213124
1126,37.05322114350316,-87.33241628390665,0.0,57.40000000000005,0.5224899869119048,0.08895879223831246,1.0596147135400626,-0.2541525007178855,0.9088730864071278,0.0,0.08895879223831246,833.185522581516,0.007679590367213157,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.928941525580335
1127,36.9383804471308,-87.35775325767331,0.0,57.45000000000005,0.745398517819465,0.11760249905057785,2.0442631184617492,-0.0916067021738814,0.480519759106505,0.0,0.11760249905057785,833.3031250805666,0.010152330041190141,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.93909385562152
1128,36.7797100221845,-87.38159212962604,0.0,57.50000000000005,1.1795731268777476,0.1604512248897351,4.402028371387998,-0.029651524133329426,0.22522453084465668,0.0,0.1604512248897351,833.4635763054563,0.013851353531979292,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,48.9529452091535
1129,36.563629752927696,-87.40462990189164,0.0,57.55000000000005,1.907973865296716,0.21730490494477023,9.535477323647703,-0.009929096173536002,0.1044004249869136,0.0,0.21730490494477023,833.680881210401,0.018706373808635927,0.06565951020717258,11.649453434699357,14.072109568372522,3.5100073845878352,25216.21436403957,130.67983483930328,0.8990171354790432,13.770871113851076,48.97165158296213
1130,36.276559523623774,-87.42756357659694,0.0,57.60000000000005,3.0608411291245257,0.28798484333050345,20.01254312204675,-0.003620763563855108,0.04983730769387496,0.0,0.28798484333050345,833.9688660537315,0.02442653760156889,0.28076275287362734,11.930216187572984,6.781235373215733,11.494169065352686,44437.81593141184,230.0,0.9200000000000002,21.232907121308003,48.9960781205637
1131,35.90491921853622,-87.45109015586874,0.0,57.65000000000005,4.830979913302484,0.3723842320746163,40.34699624912783,-0.0014517069084194545,0.024742441289709982,0.0,0.3723842320746163,834.3412502858062,0.030754111685466066,0.35644216072947277,12.286658348302456,3.5276494290527314,11.590065236640276,45492.70301651885,230.0,0.9199999999999999,28.890562997091894,49.02683223224917
1132,35.4351287219284,-87.47590664183384,0.0,57.70000000000005,7.508310000976866,0.47044550022152354,78.36131025594764,-0.0006349205076820924,0.012745595233800932,0.0,0.47044550022152354,834.8116957860277,0.03762327890720111,0.4348970415910971,12.721555389893553,1.926486079352564,11.559254116680874,46851.25425737552,230.0,0.92,29.0576,49.06445551115637
1133,34.853607918063865,-87.50271003661906,0.0,57.75000000000005,11.545907260054165,0.5821381857422406,147.68952216017723,-0.00029842465061295374,0.006764381426376132,0.0,0.5821381857422406,835.3938339717699,0.0448497212103386,0.5163899721617442,13.237945362055296,1.0957985994606152,11.513783324091383,48509.22130524734,230.0,0.92,29.0576,49.10930523236671
1134,34.146776691205886,-87.5321973423512,0.0,57.80000000000005,17.691259934755312,0.7074460293625908,272.705434442464,-0.00014809149017059366,0.003663968709846934,0.0,0.7074460293625908,836.1012800011325,0.05225897664197415,0.5987316593049176,13.836677021360213,0.6426098466539159,11.45701079083166,50477.79462488612,229.99999999999997,0.9199999999999999,29.0576,49.16156420900868
1135,33.301054925618104,-87.56506556115706,0.0,57.85000000000005,27.27018862160692,0.8463602215347708,499.14284756309,-7.610566594960963e-05,0.0020019884398960798,0.0,0.8463602215347708,836.9476402226672,0.059701148914964676,0.6798765706563381,14.516553592016551,0.38356480900838436,11.387998104102154,52759.304593625944,230.0,0.9199999999999999,29.0576,49.22126535792365
1136,32.30286250556385,-87.60201169516344,0.0,57.90000000000005,42.878993317392656,0.9988759303696243,919.9042558568397,-3.961841978838275e-05,0.0010863474631979196,0.0,0.9988759303696243,837.9465161530369,0.06705782797921465,0.7583716177926116,15.274925209809163,0.22907854469442046,11.30921833656285,55349.91743920668,230.0,0.9199999999999999,29.0576,49.28832318590286
1137,31.138619315306396,-87.64373274649718,0.0,57.95000000000005,70.38441659916418,1.1649904944613279,1749.3293771664178,-2.0281819695031948e-05,0.0005712877257089996,0.0,1.1649904944613279,839.1115066474982,0.07424626482433545,0.8319435929872144,16.106868802796377,0.13337873542328726,11.20519119656146,58241.12371832693,230.00000000000003,0.9200000000000002,29.0576,49.3625694507272
1138,29.7947452391095,-87.69092571728505,0.0,58.00000000000005,126.4386592795122,1.344702461203165,3013.6091289006235,-1.1571675182770333e-05,0.00033162620845789587,0.0,1.344702461203165,840.4562091087014,0.08121729242777893,0.899960746243295,17.006829549039672,0.08608655321041477,11.08090062277771,61413.968506667785,230.0,0.9200000000000002,29.0576,49.44378674315498
1139,28.26311906562696,-87.74397994820352,0.0,58.05000000000005,84.346528566968,1.5325447747831435,2742.267222017509,-1.252216576708872e-05,0.0003644466995494517,0.0,1.5325447747831435,841.9887538834845,0.087637282866274,0.9610622684344594,17.967891817474133,0.1054719427004996,10.966363139087132,64843.07444841639,230.0,0.9200000000000002,29.0576,49.531424026021256
1140,26.557455201076237,-87.8020541341276,0.0,58.10000000000005,66.35948441641925,1.7066522287521992,2370.6073692777813,-1.4202426311932621e-05,0.0004215936693921737,0.0,1.7066522287521992,843.6954061122367,0.09240285795358061,1.0035982532082945,18.971490070682428,0.13618667542690144,10.861117019913616,68502.29728097681,230.0,0.92,29.0576,49.623826883974836
1141,24.69692695606487,-87.86399930848197,0.0,58.15000000000005,55.63850982282649,1.8615591731424674,2147.1402090311367,-1.529602145097172e-05,0.0004654845215620336,0.0,1.8615591731424674,845.5569652853792,0.09553415143713026,1.028615777766412,20.00010584844884,0.16762642420282794,10.766995491066147,72329.96524803528,230.00000000000003,0.9200000000000002,29.0576,49.719361035411964
1142,22.700707641200303,-87.92866650469132,0.0,58.20000000000005,48.05629660346301,1.9972664817955428,1974.631595931498,-1.614092496402107e-05,0.0005061662887818443,0.0,1.9972664817955428,847.5542317671748,0.09736318618704741,1.0269272046278415,21.027033053076682,0.20257157576801685,10.547387003697477,75492.48303008435,227.86856702642717,0.92,29.0576,49.81672422159901
1143,20.58797056709085,-87.99490675618027,0.0,58.25000000000005,42.124485561044125,2.113775228172072,1820.3165117973986,-1.6896560649086996e-05,0.0005490951064627385,0.0,2.113775228172072,849.6680069953468,0.09836102032808647,0.9258708876172225,21.952903940693904,0.24288969316583836,9.41298579995357,73150.38420326775,210.37277020684172,0.9199999999999999,29.0576,49.915085241927095
1144,18.377889044343625,-88.06157109637354,0.0,58.30000000000005,37.18418946403572,2.211086717304885,1671.6484514525134,-1.764065827736862e-05,0.0005979517431556296,0.0,2.211086717304885,851.8790937126516,0.09876945774183371,0.8668732258484677,22.819777166542373,0.2882962569136948,8.776733675245282,73230.29004640362,201.25,0.92,29.0576,50.013854699668926
1145,16.08963638356702,-88.12751055869576,0.0,58.35000000000005,32.90365344370054,2.2892025363087827,1524.0169133138731,-1.8407812115800927e-05,0.0006559024414285276,0.0,2.2892025363087827,854.1682962489605,0.09847324590291189,0.8543438890940034,23.674121055636377,0.3416905845213551,8.675898527162698,76119.57633859411,201.25,0.9200000000000002,29.0576,50.112327945571835
1146,13.74238589536846,-88.19157617657163,0.0,58.40000000000005,29.10040756211356,2.348124625683693,1376.3571168985138,-1.920360934700932e-05,0.0007263017912828726,0.0,2.348124625683693,856.5164208746442,0.09754443479781481,0.7964753305939727,24.470596386230348,0.407208275291137,8.165256503304024,75598.4764624747,194.0242338669358,0.9250266199186534,29.0576,50.20987238036965
1147,11.355310890355335,-88.2526189834258,0.0,58.45000000000005,25.6674423957816,2.3878553774940072,1229.294047771237,-2.0005740429168833e-05,0.0008132289827508907,0.0,2.3878553774940072,858.9042762521382,0.09620011039485941,0.7023132005138533,25.1729095867442,0.4871170478564166,7.300544642112826,71927.01571278162,180.45465416052,0.9344663275405078,29.0576,50.306072490764514
1148,8.947584679136064,-88.30949001268296,0.0,58.50000000000005,22.53889208781493,2.4083977707515585,1084.2566095797197,-2.0754597806456672e-05,0.0009220573429082393,0.0,2.4083977707515585,861.3126740228897,0.09447757500437459,0.6376606764133899,25.81057026315759,0.5844330313172117,6.749333652815118,70433.2508138277,172.49999999999997,0.9399999999999998,29.0576,50.40055006576889
1149,6.538380572317703,-88.36104029776777,0.0,58.55000000000005,19.672668826223987,2.4097555602597502,943.0137777332335,-2.133045830107569e-05,0.0010602153417221137,0.0,2.4097555602597502,863.7224295831495,0.09226971768122261,0.6117181150232004,26.42228837818079,0.7064430584574664,6.629673639368774,72217.09753194285,172.5,0.94,29.0576,50.49281978345011
1150,4.146871880508679,-88.40612087210488,0.0,58.60000000000005,17.041074931546117,2.3919335444741496,807.4132686870948,-2.1508102680637445e-05,0.0012383363510199248,0.0,2.3919335444741496,866.1143631276236,0.08953877657814367,0.5833041212964734,27.005592499477267,0.8646592150695805,6.514542007254288,73928.34138882936,172.5,0.94,29.0576,50.582358560028254
1151,1.7922319143163792,-88.44358276911898,0.0,58.65000000000005,14.625452030368846,2.3549379533478096,679.2253025182631,-2.0868561289009616e-05,0.001472117622328316,0.0,2.3549379533478096,868.4693010809714,0.08631900714259219,0.5524164905213197,27.558008989998587,1.073726234202256,6.3997085787695775,75559.82566202388,172.5,0.94,29.0576,50.668677567170846
1152,-0.5063660156517731,-88.47227702223472,0.0,58.70000000000005,12.412996448178518,2.2987770235096194,560.044504536441,-1.8623906875030116e-05,0.0017854752536818714,0.0,2.2987770235096194,870.768078104481,0.08263688567216323,0.519598120767332,28.077607110765918,1.3560419812019198,6.287726316655735,77104.58262028886,172.5,0.94,29.0576,50.75131445284301
1153,-2.7297485987873937,-88.4910546648768,0.0,58.75000000000005,10.394794425255228,2.223461875286828,451.22573146430256,-1.3256088273723548e-05,0.002216146024063761,0.0,2.223461875286828,872.9915399797678,0.07851139207644094,0.48527619601169525,28.562883306777614,1.7471344519919096,6.180965375562523,78557.20139458547,172.5,0.94,29.0576,50.829825844919455
1154,-4.858742524483368,-88.4987667304699,0.0,58.80000000000005,8.564572577357968,2.129007893739727,353.84060671979466,-1.735105426683673e-06,0.002826130728190033,0.0,2.129007893739727,875.1205478735076,0.08153932555862806,1.9711157586915022,27.095755371829757,1.7839883374096717,-24.173805034409305,0.0,0.0,0.0,29.0576,50.911365170478085
1155,-6.874174482131355,-88.49426425243864,0.0,58.85000000000005,6.9178824065707545,2.0154369869130666,268.64719574689104,2.2278497789483044e-05,0.003722287465581243,0.0,2.0154369869130666,877.1359848604206,0.08343928067461583,1.9402101495051103,25.124639613138253,2.000831492246839,-23.252958724215937,0.0,0.0,0.0,29.0576,50.9948044511527
1156,-8.756871161123929,-88.47639826420772,0.0,58.90000000000005,5.4515561314078855,1.8827814473871185,196.06830324112428,7.288358706890214e-05,0.0050997426606118,0.0,1.8827814473871185,879.0187663078078,0.08469177317318552,1.9068910915702753,23.184429463633144,2.309060830795466,-22.51565907908067,0.0,0.0,0.0,29.0576,51.07949622432589
1157,-10.48765925085358,-88.44401979920181,0.0,58.95000000000005,4.163336573974685,1.7310909209357421,136.17559794828898,0.00018401747348230599,0.007341153604602099,0.0,1.7310909209357421,880.7498572287436,0.08466877731472879,1.6641845914973386,21.277538372062867,2.824908811251947,-19.65523353799324,0.0,0.0,0.0,29.0576,51.16416500164062
1158,-12.04736544071208,-88.39597989084557,0.0,59.00000000000005,3.051621408358213,1.5604458438144504,91.19134280307647,0.00043136463402072297,0.010957465708671834,0.0,1.5604458438144504,882.3103030725581,0.08275726364122221,1.5153146233593195,19.61335378056553,3.5917775883953675,-18.31035194600763,0.0,0.0,0.0,29.0576,51.24692226528184
1159,-13.422037609269202,-88.3314707398629,0.0,59.05000000000005,2.48147296283873,1.3761849445354526,63.69783346204338,0.0009052613600347905,0.015672999219286818,0.0,1.3761849445354526,883.6864880170936,0.07919517851890685,1.441817505292435,18.09803915720621,4.355402760801867,-18.205874805222127,0.0,0.0,0.0,29.0576,51.32611744380075
1160,-14.61860839180206,-88.25104921617458,0.0,59.10000000000005,1.9920303115678708,1.1992703027606602,44.283837862584726,0.0018192372672433408,0.022508201238077293,0.0,1.1992703027606602,884.8857583198542,0.07489225198936703,1.285891266617369,16.656221651913775,5.334836986944403,-17.169883832575042,0.0,0.0,0.0,29.0576,51.401009695790115
1161,-15.649231612765409,-88.15561335700058,0.0,59.15000000000005,1.5769500798668077,1.0350324762079444,30.017895144787584,0.0036431193935524938,0.03311365897982702,0.0,1.0350324762079444,885.9207907960621,0.07021114996742339,1.2572389298117033,15.370330385296405,6.635353660546765,-17.906542342562936,0.0,0.0,0.0,27.38107698511191,51.471220845757536
1162,-16.52606109661389,-88.0460611995609,0.0,59.20000000000005,1.230166590689327,0.8836467727240811,19.786608758737632,0.007383961187900023,0.04999691024879452,0.0,0.8836467727240811,886.8044375687862,0.06543904852805554,1.2194707841805459,14.113091455484701,8.401917480784522,-18.635215694765563,0.0,0.0,0.0,21.08672068823557,51.53665989428559
1163,-17.26125066780181,-87.92329078107558,0.0,59.25000000000005,0.9459439309111104,0.7453698955810717,12.65521658497155,0.015304849741452044,0.07752246109751537,0.0,0.7453698955810717,887.5498074643673,0.05977728664750434,0.8490102055417926,12.893620671304156,11.463465701901171,-14.202889645163214,0.0,0.0,0.0,16.188911157793843,51.596437180933094
1164,-17.86695415078391,-87.78820013876455,0.0,59.30000000000005,0.7189874715082848,0.6205853615230171,7.849980792496687,0.032623318084604495,0.12314072189192492,0.0,0.6205853615230171,888.1703928258903,0.05252875744576096,0.460816541270178,12.044610465762362,17.09358089300811,-8.772652613113841,0.0,0.0,0.0,12.347133177009923,51.64896593837886
1165,-18.35532537001457,-87.64168730984787,0.0,59.35000000000005,0.5446993990975799,0.5098749423241041,4.7415185322850455,0.07137677895052508,0.19845752156729934,0.0,0.5098749423241041,888.6802677682144,0.04401623040324038,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.692982168782095
1166,-18.73851814994841,-87.4846503315455,0.0,59.40000000000005,0.4198231189476166,0.4141223480419327,2.829255866491674,0.15760579404323688,0.3163656029853297,0.0,0.4141223480419327,889.0943901162564,0.03575014807250097,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.7287323168546
1167,-19.02868631504002,-87.31798724107742,0.0,59.45000000000005,0.3442674816342083,0.3346253871973896,1.7274612259629516,0.33558147808949707,0.4716905574523173,0.0,0.3346253871973896,889.4290155034538,0.02888737397942437,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.75761969083402
1168,-19.23798368974385,-87.14259607566366,0.0,59.50000000000005,0.3270028821063705,0.27307041575958246,1.1538618841682786,0.6313360890704951,0.5937216304404584,0.0,0.27307041575958246,889.7020859192133,0.02357348702329867,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.78119317785732
1169,-19.378564098514502,-86.95937487252415,0.0,59.55000000000005,0.4085694131771726,0.23093908419757253,0.9224961303821646,0.9358635886237111,0.5470362906178348,0.0,0.23093908419757253,889.9330250034109,0.01993639438882685,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.80112957224615
1170,-19.46258136580649,-86.76922166887898,0.0,59.60000000000005,0.7745877937693193,0.20788733020492983,0.9427246785771737,1.011618233646104,0.31910798714399774,0.0,0.20788733020492983,890.1409123336158,0.01794639403636001,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.819075966282504
1171,-19.502189316074364,-86.5730345019481,0.0,59.650000000000055,2.8594139592716203,0.20014543260536524,1.235495720108534,0.8037514444907783,0.09538639361037937,0.0,0.20014543260536524,890.3410577662212,0.01727805535129453,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.8363540216338
1172,-19.50954177377266,-86.3717114089515,0.0,59.70000000000005,21.94963316078956,0.2014573066630347,2.0700441322898735,0.4830456854175709,-0.00588132723672261,0.0,0.2014573066630347,890.5425150728843,0.017391306162403634,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.853745327796204
1173,-19.49679256335594,-86.16615042710919,0.0,59.75000000000005,15.184760846058678,0.20595596525040166,5.649093444378591,0.1764509526050142,-0.014176871870392651,0.0,0.20595596525040166,890.7484710381347,0.01777966412324885,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.87152499191945
1174,-19.476095509278725,-85.95724959364112,0.0,59.80000000000005,24.46632463480816,0.20992362008865753,10.1026573101605,-0.0985976671668443,0.00873522983202689,0.0,0.20992362008865753,890.9583946582233,0.018054842919501414,0.08640788220137728,11.670201806693562,13.28207792915528,4.7858562152344355,28390.367042585938,147.20331731968358,0.902833281888504,14.227470427861913,51.889579834838955
1175,-19.45960443599556,-85.74590694576735,0.0,59.85000000000005,13.307940985928052,0.21198507095625965,2.7504611580169476,-0.3632942836450496,0.014294432571703966,0.0,0.21198507095625965,891.1703797291796,0.018300141761676995,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.90787997660063
1176,-19.459473167960997,-85.53302052070782,0.0,59.900000000000055,6.637539544826843,0.2128864655301523,1.6142281179910323,-0.6181679073142969,-0.04046847947064708,0.0,0.2128864655301523,891.3832661947097,0.018377956904087875,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.92625793350472
1177,-19.487855529629577,-85.31948835568257,0.0,59.95000000000005,1.286312725471905,0.21541017606942206,1.2162705007951937,-0.8022225157715235,-0.18007796196798886,0.0,0.21541017606942206,891.5986763707791,0.018595822532199036,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.94485375603692
1178,-19.556905345455814,-85.10620848791159,0.0,60.00000000000005,0.5922093181717633,0.22417889968068652,1.1788239083554526,-0.778559208902409,-0.33684379542311166,0.0,0.22417889968068652,891.8228552704599,0.019352804542447363,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.96420656057937
1179,-19.676022998070028,-84.89410088721368,0.0,60.05000000000005,0.5497944869864286,0.24326662212096148,1.5819230221247493,-0.5257419389464414,-0.35099705887914584,0.0,0.24326662212096148,892.0661218925808,0.021000599950816712,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,51.98520716053019
1180,-19.8435951028054,-84.68417325380311,0.0,60.10000000000005,0.6029308094722933,0.26860756049449847,2.2859393947584494,-0.3252656140836675,-0.29252492969890204,0.0,0.26860756049449847,892.3347294530753,0.023188219873850512,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.00839538040404
1181,-20.05525483317093,-84.47745522049291,0.0,60.150000000000055,0.7008628837200167,0.29585838969690414,3.2394824137513862,-0.20537490132085662,-0.23045924028331002,0.0,0.29585838969690414,892.6305878427722,0.025540715902357018,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.0339360963064
1182,-20.306635362675557,-84.27497642009621,0.0,60.20000000000005,0.8266249439796455,0.3227845027632441,4.438148398142373,-0.13486537180339336,-0.18049949764564363,0.0,0.3227845027632441,892.9533723455355,0.027865179997786822,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.06180127630419
1183,-20.593369864828244,-84.07776648542608,0.0,60.25000000000005,0.9703668363456036,0.3480063692769786,5.852070857885424,-0.09260580587537678,-0.1436106890727793,0.0,0.34800636927697864,893.3013787148125,0.03004252074453532,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,52.091843797048725
1184,-20.91109151313803,-83.88685504929553,0.0,60.30000000000005,1.1236464118373672,0.37066726622419094,7.423414601335958,-0.06647715696324889,-0.11716345330352256,0.0,0.3706672662241909,893.6720459810367,0.032130488661070516,-0.09496855992304513,11.48882536456914,18.075816708520296,-2.955714770628733,9130.30449388975,46.942448255202116,0.8796777421320301,11.968341027735404,52.12397428570979
1185,-21.255433481113784,-83.7032717445177,0.0,60.35000000000005,1.2777612429691552,0.39022329595061855,9.066539809933023,-0.04978287290398444,-0.09842153407030321,0.0,0.39022329595061855,894.0622692769873,0.03383268433179907,0.09017871789443806,11.579004082463578,14.558267103505091,2.665431953611786,23071.573098972833,120.45984037423051,0.8976773791923902,13.38549649066407,52.15780697004159
1186,-21.622028942264578,-83.52804620390566,0.0,60.400000000000055,1.4233087145374033,0.4063203443333198,10.671533128863134,-0.03879435576221083,-0.08529974362988031,0.0,0.40632034433331976,894.4685896213206,0.03478072390795538,0.2066777115725169,11.785681794036096,12.56364328561958,5.942306207296727,31257.022927372138,162.19487953900187,0.9063041515529515,14.675807153388044,52.19258769394955
1187,-22.006511070099272,-83.36220806027245,0.0,60.45000000000005,1.5503392112219698,0.41872281584361154,12.111902118543433,-0.03138448797045716,-0.07636577372712726,0.0,0.41872281584361154,894.8873124371642,0.035115354704665744,0.2770536849548846,12.06273547899098,11.468247843384828,7.889815930524339,36740.55679178589,187.28599662134627,0.9126729904105121,15.783145003447107,52.22770304865421
