,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1401,-33.8140911332548,-110.38750499904394,0.0,71.15000000000006,1.828432002173098,0.6494541569994859,24.41439579324168,-0.0037950633150702876,-0.04078324763794908,0.0,0.6494541569994859,947.9461758412165,0.0504988731119887,0.5776763226395566,13.149603500760636,6.47377695972846,11.439390367354815,48143.61866769955,230.0,0.9185288599906596,24.007178137930975,56.37574281835411
1402,-34.50841204205632,-110.3328722765746,0.0,71.20000000000006,2.2828134846846253,0.6964669832543272,32.56067523489173,-0.0020815360174710365,-0.03064127329004376,0.0,0.6964669832543272,948.6426428244708,0.05179535473283936,0.5938217979418009,13.743425298702437,5.310457199669044,11.464769398814546,50277.06791692252,230.0,0.92,28.193014370486356,56.42753817308695
1403,-35.244861817668124,-110.29121778223724,0.0,71.25000000000006,2.806826549160723,0.737626849360282,42.2315460030282,-0.0011306622187605424,-0.02365197183586354,0.0,0.737626849360282,949.3802696738311,0.0525256994781052,0.5994712103705414,14.342896509072979,4.47252721762709,11.412912466219034,52487.61307942873,230.0,0.92,28.863637245435946,56.480063872565054
1404,-36.01705128722022,-110.2613821512422,0.0,71.30000000000007,3.411348769613928,0.7727656447876156,53.55992469073372,-0.0005862451295417905,-0.018661469894058872,0.0,0.7727656447876156,950.1530353186187,0.05277767182526944,0.5980165195692959,14.940913028642274,3.8409068246051654,11.33086206510101,54706.52811434371,230.0,0.92,29.0576,56.53284154439032
1405,-36.81859127784197,-110.24220601879988,0.0,71.35000000000007,4.112775223071587,0.8017693437774719,66.73790646448543,-0.0002683887584033837,-0.014981584312898677,0.0,0.8017693437774719,950.9548046623961,0.052620164748319334,0.5920178621448371,15.532930890787112,3.344888893813964,11.250779334812819,56962.23218122952,230.0,0.92,29.0576,56.58546170913864
1406,-37.64309261666335,-110.23253002012056,0.0,71.40000000000006,4.936470756213462,0.8245581135788418,82.07136550536777,-8.177693851153914e-05,-0.012184243203102896,0.0,0.8245581135788418,951.779362775975,0.05210867318953077,0.5817724070661778,16.11470329785329,2.9397822318697555,11.164598356786843,59216.399443446004,230.0,0.9199999999999999,29.0576,56.63757038232817
1407,-38.48416613081418,-110.23119479041468,0.0,71.45000000000006,5.923124380543243,0.8410745740089823,100.07876765136918,2.612485610355919e-05,-0.009992095281979349,0.0,0.8410745740089823,952.620437349984,0.051289035254068804,0.5680351905379433,16.682738488391234,2.5947927664584003,11.075177915203241,61431.1283767652,230.0,0.92,29.0576,56.68885941758224
1408,-39.33542264742423,-110.2370409648925,0.0,71.50000000000006,7.141294143987068,0.8512765912599158,121.68409104855367,8.51821267360992e-05,-0.008217559667153118,0.0,0.8512765912599158,953.4717139412438,0.05019711749891233,0.5518726112037863,17.23461109959502,2.2871828278768103,10.994109596347723,63596.5212247092,230.0,0.9199999999999999,29.0576,56.739056535081154
1409,-40.19047299362353,-110.24890917876442,0.0,71.55000000000007,8.71451485425898,0.8551327084353928,148.63093719848604,0.00011272997235475539,-0.006727129904956214,0.0,0.8551327084353928,954.3268466496792,0.04885982359922938,0.5342897025139941,17.768900802109016,1.9984521752535211,10.935154144159068,65706.99065659137,230.0,0.9199999999999999,29.0576,56.787916358680384
1410,-41.042927996541394,-110.26564006724078,0.0,71.60000000000007,10.887379294123573,0.8526191732707541,184.488723020233,0.00011888638563581956,-0.005419081568361209,0.0,0.8526191732707541,955.17946582295,0.047298946691524395,0.5145519008775461,18.283452702986562,1.711399106386376,10.878717960325105,67750.26810888984,230.0,0.9199999999999999,29.0576,56.83521530537191
1411,-41.88639848330783,-110.2860742655319,0.0,71.65000000000006,14.216481323212417,0.8437179733215403,237.558107230461,0.00010942368373435159,-0.0042080739654955825,0.0,0.8437179733215403,956.0231837962715,0.04553278984852794,0.49289155038743665,18.776344253374,1.4071700041710165,10.82498024011089,69718.10898542001,230.0,0.9200000000000002,29.0576,56.88074809522044
1412,-42.71449528105264,-110.30905240884812,0.0,71.70000000000006,20.287791490308205,0.8284155367359272,331.80442386800235,8.735660449661144e-05,-0.0030125572951811646,0.0,0.8284155367359272,956.8515993330075,0.04357607908070409,0.4688845311418498,19.24522878451585,1.0625268325580308,10.760135859710159,71597.49614609244,230.0,0.9199999999999999,29.0576,56.92432417430114
1413,-43.520829216905625,-110.33341513239986,0.0,71.75000000000006,36.09243785971488,0.8067019018243489,573.8991917457487,5.384726463938644e-05,-0.0017416340807854653,0.0,0.8067019018243489,957.6583012348318,0.043309637658103625,0.7869473692936653,19.019856758840195,0.5792637271297859,-18.170259827754997,0.0,0.0,0.0,29.0576,56.967633811959246
1414,-44.29901111799676,-110.3580030713974,0.0,71.80000000000007,227.0779363255275,0.7785702524049862,3604.0995313880976,8.792444328800329e-06,-0.000277322469524424,0.0,0.7785702524049862,958.4368714872368,0.043629365116514336,0.77562478586045,18.23290938954653,0.0845583711215433,-17.777585894021296,0.0,0.0,0.0,29.0576,57.01126317707576
1415,-45.04265181145541,-110.3816568610511,0.0,71.85000000000007,45.05303476232469,0.7440167892814211,642.912601906781,-4.855040619087704e-05,0.001554663467146054,0.0,0.7440167892814211,959.1808882765182,0.043547268770504265,0.7440317528917209,17.45728460368608,0.4344802388787015,-17.085612344893455,0.0,0.0,0.0,29.0576,57.054810445846265
1416,-45.74536212441159,-110.40321713657134,0.0,71.90000000000006,18.3805830931166,0.7030409870096398,247.42292124630058,-0.00011820682212238926,0.004039933760786967,0.0,0.7030409870096398,959.8839292635279,0.04298436389697132,0.7150300266316608,16.71325285079436,1.0344358244674434,-16.634654134826963,0.0,0.0,0.0,29.0576,57.097794809743235
1417,-46.40075288399508,-110.4215245331684,0.0,71.95000000000006,10.426651618154528,0.655646405097737,129.99854901806154,-0.00019540077276682184,0.007689911382385132,0.0,0.655646405097737,960.5395756686256,0.041875961925975924,0.6827097987837273,15.998222824162697,1.8043658256367405,-16.30314307741879,0.0,0.0,0.0,29.0576,57.13967077166921
1418,-47.00243491733566,-110.43541968605273,0.0,72.00000000000006,6.53320970247922,0.6018424582218623,76.72084007799845,-0.000249818318055205,0.013031873857691863,0.0,0.6018424582218623,961.1414181268475,0.04013507614489405,0.6401793385646041,15.31551302537897,2.807130612756543,-15.950619758473966,0.0,0.0,0.0,29.0576,57.1798058478141
1419,-47.54576962961932,-110.44391053619634,0.0,72.05000000000007,5.034536281068625,0.5434010527304196,51.77015984576521,-0.000200455289282627,0.01931510650563494,0.0,0.5434010527304196,961.684819179578,0.03783298119256725,0.6243531577573489,14.675333686814366,3.8135878740982707,-16.50288024037637,0.0,0.0,0.0,29.0576,57.21763882900667
1420,-48.03312073825568,-110.44667424761865,0.0,72.10000000000007,3.9046654885748815,0.4873589449162861,35.957054706199955,3.076412843861647e-05,0.027810937140022477,0.0,0.4873589449162861,962.1721781244943,0.03545576283530281,0.6108619563889005,14.050980529057016,5.023681408928964,-17.22884821929917,0.0,0.0,0.0,28.462375573190208,57.25309459184197
1421,-48.46860253871088,-110.44355529010066,0.0,72.15000000000006,3.0455181092359704,0.4354929694308528,25.02362643252879,0.0006339226064618205,0.03995720511258964,0.0,0.4354929694308528,962.6076710939251,0.033135548375737456,0.5946924190126515,13.440118572668116,6.593967245871369,-17.94726353308514,0.0,0.0,0.0,24.38126824347877,57.28623014021771
1422,-48.8563293264509,-110.43439813342349,0.0,72.20000000000006,2.389553668943319,0.3878349074665669,17.45945328247904,0.0019882148409566406,0.057241043063009395,0.0,0.3878349074665669,962.9955060013916,0.030852671307617537,0.5497613722896707,12.845426153655465,8.659112629112798,-17.818922932418314,0.0,0.0,0.0,19.55451761574994,57.31708281152533
1423,-49.2004153969417,-110.41904724736824,0.0,72.25000000000006,1.8889409147057563,0.34442832869623713,12.23840251543905,0.00479003686988113,0.081569488099844,0.0,0.34442832869623713,963.3399343300879,0.02850741684824344,0.42720900913888543,12.295664781365794,11.509691909512497,-14.98588986203459,0.0,0.0,0.0,15.872474447989072,57.345590228373574
1424,-49.50497504564935,-110.39734710171597,0.0,72.30000000000007,1.509125305250855,0.3053317473540191,8.65307345520059,0.010245839769275558,0.11511079050484205,0.0,0.3053317473540191,963.6452660774419,0.026032984070502203,0.2796124098541564,11.868455772226909,15.520646065577372,-10.740697612571559,0.0,0.0,0.0,13.049135376930971,57.37162321244408
1425,-49.774122568039616,-110.36914216624774,0.0,72.35000000000007,1.2249020841359444,0.27062133543677547,6.211676044277283,0.02026229254891727,0.15970692148077847,0.0,0.27062133543677547,963.9158874128786,0.023351884823591854,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.39497509726767
1426,-50.01197225957858,-110.3342769107447,0.0,72.40000000000006,1.018025537984352,0.24039147615186202,4.571784140897118,0.03740289823408552,0.2155113516834499,0.0,0.24039147615186204,964.1562788890305,0.020743353640655576,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.41571845090832
1427,-50.22263841573222,-110.2925958049879,0.0,72.45000000000006,0.8758737586363862,0.2147499567535724,3.4969405818598673,0.06409068331439696,0.2786896806437159,0.0,0.2147499567535724,964.3710288457842,0.01853074979430937,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.43424920070263
1428,-50.4102353319665,-110.24394331875844,0.0,72.50000000000006,0.7910052244495169,0.19380316663284394,2.8283377952607287,0.10043253979450197,0.33900029647495716,0.0,0.19380316663284394,964.564832012417,0.016723253613220274,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.45097245431585
1429,-50.57887730374743,-110.18816392183736,0.0,72.55000000000007,0.7617600539314259,0.17762729454405804,2.4676704114088075,0.14102035097901305,0.37991199808577786,0.0,0.17762729454405804,964.7424593069611,0.015327439416498405,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.46629989373235
1430,-50.732678626540896,-110.12510208400582,0.0,72.60000000000007,0.7946330661047066,0.16622768206201521,2.370677888637618,0.1736108021831933,0.38443677523120734,0.0,0.1662276820620152,964.9086869890232,0.014343768128036978,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.480643661860384
1431,-50.87575359581292,-110.05460227504484,0.0,72.65000000000006,0.9107614893053908,0.15950131628210384,2.556749842552602,0.18373569193687195,0.3452785458123862,0.0,0.15950131628210384,965.0681883053053,0.013763350775797078,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.49440701263618
1432,-51.01221650702946,-109.97650896473556,0.0,72.70000000000006,1.1647810604518185,0.1572281503190686,3.15809445990737,0.16406703340171735,0.27082670338768416,0.0,0.1572281503190686,965.2254164556243,0.0135671995386153,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.507974212174794
1433,-51.14618165565649,-109.89066662285904,0.0,72.75000000000006,1.7126520823748377,0.1591086694856936,4.615853425432412,0.12001063146854926,0.18036728478308328,0.0,0.1591086694856936,965.38452512511,0.013729469327568595,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,57.521703681502366
1434,-51.28176333716004,-109.79691971919634,0.0,72.80000000000007,3.17960613437214,0.1648359011431469,8.758751526585609,0.06581340702907171,0.09329379445428759,0.0,0.1648359011431469,965.5493610262532,0.014205251084542379,0.030055280253636407,11.61889864262639,15.333382853705086,2.115786625295306,22171.151862001978,116.61453642175354,0.8939570944404802,13.137740449354242,57.535908932586906
1435,-51.423075847005975,-109.69511272352858,0.0,72.85000000000007,13.067917558410947,0.1741662705745675,37.055089870635065,0.015826281378588027,0.021859063775431366,0.0,0.1741662705745675,965.7235272968278,0.014878962133354367,0.17328058611792138,11.79217922874431,3.64319196469167,11.646012978921156,45377.3813749088,230.0,0.8987623422174362,28.540707127795223,57.55078789472026
1436,-51.574233480660325,-109.58509010563684,0.0,72.90000000000006,8.469429910476466,0.18695883680568648,27.393901267706756,-0.02138152533038777,-0.029587279568571073,0.0,0.18695883680568648,965.9104861336335,0.015732607124039035,0.18269239831238243,11.974871627056691,5.076147774787888,11.612340972605422,45895.57971689735,230.0,0.9023563099295115,25.821387391808564,57.566520501844295
1437,-51.739350533589054,-109.4666963353022,0.0,72.95000000000006,3.748026526744185,0.20317658827216953,13.178177732251415,-0.04374136936912753,-0.06200746890858099,0.0,0.20317658827216953,966.1136627219057,0.01686121016684165,0.1501388138683929,12.125010440925085,10.881440013784724,8.90439134455769,40782.4678596704,203.27256402504938,0.9003925704620661,16.563339896046838,57.58338171201114
1438,-51.922541301258136,-109.33977588230576,0.0,73.00000000000006,2.684316794284637,0.22286242112121565,11.389356628381174,-0.04929443638884784,-0.0726575661424317,0.0,0.22286242112121565,966.336525143027,0.018301561673676855,0.10444952837266704,12.229459969297752,12.908181119396419,5.707137469197333,31754.75497961943,157.5244890278255,0.8903174159307976,15.232179269055573,57.60168327368481
1439,-52.12686753113631,-109.20433894285624,0.0,73.05000000000007,3.539509074278828,0.24513745691689467,15.10381336173838,-0.03613071692932096,-0.05548089325488479,0.0,0.24513745691689467,966.5816625999439,0.019876117191341233,0.2076137266100483,12.4370736959078,9.902114622226934,10.445386521492862,45751.06762810809,223.77944727113248,0.9092589031758157,17.940592713922175,57.62155939087616
1440,-52.35118077870301,-109.06105861887326,0.0,73.10000000000007,4.603139460598458,0.2661685260780959,21.387721132281317,-0.024923290765602645,-0.03955925125460889,0.0,0.2661685260780959,966.847831126022,0.021195677627836154,0.24121157444253,12.678285270350331,7.232224562904739,11.380224717408813,47721.31015702766,230.0,0.9157318988780877,22.115978301507944,57.642755068503995
1441,-52.59328005144052,-108.910773738704,0.0,73.15000000000006,5.952331405933222,0.2849519311524719,29.649468330925437,-0.017650081804479505,-0.028740447286457183,0.0,0.2849519311524719,967.1327830571745,0.022250696634958843,0.2562842680583533,12.934569538408685,5.421308591517839,11.518033446903239,48523.97023678054,230.0,0.9199999999999999,27.16497598362051,57.66500576513895
1442,-52.85096435683112,-108.75432313069568,0.0,73.20000000000006,7.722510384002549,0.30145977176201416,40.71070084514491,-0.012670092730962404,-0.02104370548104134,0.0,0.30145977176201416,967.4342428289365,0.02306926453114158,0.2660479687053503,13.200617507114035,4.109560525138494,11.532572629101711,49484.62629858506,230.0,0.92,28.775909055980712,57.688075029670095
1443,-53.12203270235716,-108.59254562319543,0.0,73.25000000000007,10.17129456561426,0.3156738980011125,56.12490631996635,-0.00908805277372966,-0.015325374361164067,0.0,0.3156738980011125,967.7499167269376,0.02366969689017102,0.2720172429394412,13.472634750053476,3.104794537663828,11.49221488562441,50453.78110596411,230.0,0.9200000000000002,29.0576,57.71174472656027
1444,-53.40428409550072,-108.42628004455062,0.0,73.30000000000007,13.850258952174668,0.3275821905622692,79.22313066976395,-0.006384137054331475,-0.010889087327371707,0.0,0.3275821905622692,968.0774989174998,0.024068316286821687,0.2757613903365843,13.74839614039006,2.2911476177957173,11.457444178908936,51455.152566746445,230.00000000000006,0.9200000000000002,29.0576,57.73581304284709
1445,-53.69551754374414,-108.2563652231084,0.0,73.35000000000007,20.18006064264238,0.3371764640681385,118.61082079036233,-0.004238282894665763,-0.007288182624331206,0.0,0.3371764640681385,968.414675381568,0.024279796682048316,0.2774488698828707,14.025845010272931,1.5936016222935616,11.427149638695585,52477.742756168096,230.0,0.9200000000000002,29.0576,57.76009283952914
1446,-53.99353205456968,-108.083639987216,0.0,73.40000000000006,34.24445114295575,0.3444512386052203,205.14403834787748,-0.0024408408071607095,-0.0042195085954180945,0.0,0.3444512386052203,968.7591266201732,0.02431797817319097,0.27724720869764713,14.303092218970578,0.9589570812611113,11.400915270303788,53512.30989871865,230.0,0.92,29.0576,57.78441081770234
1447,-54.29612663545959,-107.90894316522062,0.0,73.45000000000006,97.7794715064026,0.3494030051376645,592.143567422325,-0.0008439356636347737,-0.0014627881817230448,0.0,0.3494030051376645,969.1085296253109,0.02419562549538502,0.27531773312760055,14.578409952098179,0.34548791590345607,11.378822720665502,54550.98669237,230.0,0.92,29.0576,57.808606443197725
1448,-54.60110029389624,-107.73311358546944,0.0,73.50000000000007,122.82664739224492,0.3520297905798709,748.8888704313682,0.000667224742307315,0.0011566625382248075,0.0,0.3520297905798709,969.4605594158908,0.02392448551273408,0.2715906162722303,14.850000568370408,0.2837938245884407,11.351994011644393,55586.506258216,230.0,0.9200000000000002,29.0576,57.83253092871046
1449,-54.90625203736168,-107.5569900763098,0.0,73.55000000000007,37.58022717192992,0.3523309197596845,228.21097881792556,0.0021933623052064186,0.003793454651223915,0.0,0.3523309197596845,969.8128903356504,0.02351569591057665,0.26559470184260975,15.115595270213017,0.966309850747986,11.294358578737757,56618.93959900319,230.0,0.9199999999999999,29.0576,57.85604662462104
1450,-55.20938087333828,-107.38141146608882,0.0,73.60000000000007,21.79344419708541,0.35030692195225066,130.95501601137352,0.003836207214968833,0.006602667418512385,0.0,0.35030692195225066,970.1631972576026,0.0234655293358325,0.3829303044215987,15.120040465332867,1.6584505314097453,-16.31884365109351,0.0,0.0,0.0,29.0576,57.87951215395687
1451,-55.50828580930828,-107.20721658315377,0.0,73.65000000000006,14.982098067081674,0.34595956120331106,88.41978258618501,0.005713671184803674,0.009760274833910383,0.0,0.34595956120331106,970.509156818806,0.023791394283432115,0.3914724103871062,14.737110160911268,2.327503149746699,-16.45437025352147,0.0,0.0,0.0,29.0576,57.9033035482403
1452,-55.80076585275396,-107.03524425585182,0.0,73.70000000000006,11.096313157315164,0.3392919939692549,63.80971817235167,0.007979136456732453,0.01348822603787042,0.0,0.3392919939692549,970.8484488127752,0.023990133461306344,0.4053141481030784,14.345637750524162,3.0455019659438234,-16.89503515088022,0.0,0.0,0.0,29.0576,57.927293681701606
1453,-56.08462001115764,-106.8663333125302,0.0,73.75000000000007,8.5331595702795,0.3303090825527807,47.404315540104406,0.010850557490035937,0.01809059796877397,0.0,0.3303090825527807,971.178757895328,0.024055022851805406,0.41785204661683456,13.940323602421083,3.8573964183247487,-17.370677599895668,0.0,0.0,0.0,29.0576,57.95134870455341
1454,-56.35764729200142,-106.70132258153616,0.0,73.80000000000007,6.686618824460116,0.31901792649964783,35.545774707777724,0.01465944266670619,0.024011491843158886,0.0,0.31901792649964783,971.4977758218276,0.023971469511421144,0.4284750350350109,13.522471555804248,4.823435311100465,-17.874374986934576,0.0,0.0,0.0,28.432011717920822,57.975320174064834
1455,-56.61764670276764,-106.54105089121695,0.0,73.85000000000007,5.278042036138501,0.30542872870206067,26.56145190259603,0.019939759523839244,0.03193460320611728,0.0,0.30542872870206067,971.8032045505297,0.023721201143501857,0.436453154973396,13.093996520769238,6.031801448374273,-18.399285615136616,0.0,0.0,0.0,25.319557492138923,57.999041375208336
1456,-56.86241725093856,-106.38635706991973,0.0,73.90000000000006,4.162320804232393,0.2895562114675403,19.582619062599544,0.027599965730663336,0.04296448329100028,0.0,0.2895562114675403,972.0927607619973,0.023264650208175114,0.42271062650919783,12.657543365795842,7.644081298819341,-18.16965321750932,0.0,0.0,0.0,20.956383976247494,58.02230602541651
1457,-57.08975794399643,-106.23807994599171,0.0,73.95000000000006,3.2572023441158984,0.27142198916151744,14.112809101924768,0.03927825677155492,0.058974742132564414,0.0,0.27142198916151744,972.3641827511588,0.022527753730451752,0.3729896706675554,12.234832739286643,9.969901808234404,-16.556895779776255,0.0,0.0,0.0,17.23986348008647,58.04483377914696
1458,-57.29746778942358,-106.09705834778012,0.0,74.00000000000007,2.5132290494821063,0.25105870040594375,9.907419145697983,0.05774915906372713,0.08278163934762446,0.0,0.25105870040594375,972.6152414515647,0.02141162913458694,0.27299970624633557,11.861843068619088,13.555628211806056,-12.750067009396766,0.0,0.0,0.0,14.07541016898432,58.06624540828155
1459,-57.483941335386405,-105.96373947092796,0.0,74.05000000000007,1.9853361412946915,0.22922981103920845,6.990509732861824,0.08509455149601344,0.11498926099409273,0.0,0.22922981103920845,972.8444712626039,0.01978021480413511,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.08602562308569
1460,-57.649955292788526,-105.83700398026096,0.0,74.10000000000007,1.6134896700820274,0.2088600455973311,5.047269767894561,0.1234553115972551,0.1549614836193606,0.0,0.2088600455973311,973.0533313082012,0.018022510018167,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.10404813310386
1461,-57.79688191321775,-105.71534090790074,0.0,74.15000000000006,1.3543622639506876,0.19075988825453424,3.7414212706284755,0.17565759616628365,0.20144973603204303,0.0,0.19075988825453424,973.2440911964558,0.016460649461697202,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.12050878256556
1462,-57.92609344826193,-105.59723928596878,0.0,74.20000000000006,1.182308053196395,0.17505317446830662,2.8658712732407152,0.24316857837371644,0.2502478704380044,0.0,0.17505317446830662,973.4191443709241,0.015105318882527845,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.135614101448084
1463,-58.03896214950889,-105.48118814658665,0.0,74.25000000000007,1.0836807950766332,0.1618864128735564,2.2891347270348086,0.32373478370793374,0.2933095054939867,0.0,0.1618864128735564,973.5810307837976,0.01396916049440943,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.149583261942496
1464,-58.13686026854639,-105.36567652187588,0.0,74.30000000000007,1.054822341157488,0.15141656829555045,1.9276424870826778,0.4086222998143846,0.31960673365660774,0.0,0.15141656829555045,973.7324473520931,0.013065718774591215,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.16264898071709
1465,-58.2211600569623,-105.249193443958,0.0,74.35000000000007,1.1028627175004009,0.14378721002992073,1.7304223011627649,0.48182807048080806,0.3190654186191276,0.0,0.14378721002992073,973.876234562123,0.01240738230156569,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.175056363018655
1466,-58.29323376634441,-105.1302279449546,0.0,74.40000000000006,1.2497328059482145,0.1390949658946249,1.6710185534109296,0.524295363597319,0.2885163678818415,0.0,0.1390949658946249,974.0153295280177,0.012002489078957224,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.187058852097614
1467,-58.35445364828056,-105.00726905698716,0.0,74.45000000000006,1.5410883176807122,0.13735633248768203,1.744458862923785,0.5228181399735423,0.2350946558709708,0.0,0.13735633248768203,974.1526858605054,0.011852462596367259,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.19891131469398
1468,-58.406191954358576,-104.87880581217723,0.0,74.50000000000007,2.063846054210092,0.1384906407773327,1.9690391743856581,0.4774711137711873,0.1730464019350883,0.0,0.1384906407773327,974.2911765012827,0.011950341932050886,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.21086165662603
1469,-58.449820936166255,-104.7433272426464,0.0,74.55000000000007,2.9797328092532696,0.14233035816611758,2.395025330752667,0.401059607663349,0.11612175079064942,0.0,0.14233035816611758,974.4335068594488,0.012281670716876116,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.2231433273429
1470,-58.48671284529144,-104.59932238051616,0.0,74.60000000000007,4.590116338057429,0.14865535064723395,3.1271316071484647,0.3115766888510141,0.07197508431850927,0.0,0.14865535064723395,974.582162210096,0.01282745361197095,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.23597078095487
1471,-58.51823993332193,-104.44528025790808,0.0,74.65000000000006,7.469241496727731,0.15723527853914762,4.381160331411071,0.22439994673877373,0.041746167331578925,0.0,0.15723527853914765,974.7393974886352,0.013567814631930152,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.249538595586806
1472,-58.54577445184556,-104.2796899069437,0.0,74.70000000000006,12.78958336898341,0.1678639748213846,6.643877364015555,0.14877592674391046,0.022811045377765148,0.0,0.1678639748213846,974.9072614634565,0.014484963647572794,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,58.26402355923438
1473,-58.570688652450144,-104.10104035974447,0.0,74.75000000000007,23.42322225882664,0.180378430268851,11.236438750721346,0.08823898719847105,0.011584437962567803,0.0,0.180378430268851,975.0876398937254,0.015489445700367737,0.11280846251204975,11.701651824884802,11.952300320151638,7.282924430883382,35851.695806032556,184.22359925258803,0.8961199250631191,15.11502631715303,58.27951300493475
1474,-58.59435478672352,-103.90782064843212,0.0,74.80000000000007,49.96899462238099,0.1946636657187833,23.30441385360184,0.0426134474595684,0.005038867817593462,0.0,0.19466366571878332,975.2823035594441,0.016500965703854696,0.19091128436714094,11.892563109251943,5.875653268561683,11.569703724827647,45611.972363635345,230.0,0.9004787045161293,23.321569332932377,58.296013970638604
1475,-58.618145106253465,-103.69851980512804,0.0,74.85000000000007,213.0602915731627,0.21064857538358767,100.21805858694097,0.00991557954955924,0.0011165067723669555,0.0,0.21064857538358767,975.4929521348278,0.017562010485602846,0.20399228888741308,12.096555398139357,1.411253214258232,11.615543052695696,46148.48455983679,230.0,0.9044383459696699,29.0576,58.31357598112421
1476,-58.64343186262784,-103.4716268619538,0.0,74.90000000000006,147.7699871510697,0.2282976734664859,80.14374983214206,-0.012398823000271956,-0.0013997054282308046,0.0,0.2282976734664859,975.7212498082943,0.018705179091886577,0.2169921324348326,12.313547530574189,1.8258024213582447,11.600644472254935,46750.57702463707,230.0,0.9086692971465941,29.0576,58.3322811602161
1477,-58.67158730743444,-103.22563085103096,0.0,74.95000000000006,61.122474204227466,0.2476020324274548,37.07912408617577,-0.02678403327631049,-0.0031561974684881414,0.0,0.2476020324274548,975.9688518407218,0.019921198958838232,0.23105056944919958,12.54459810002339,4.0891864768790365,11.598226087024333,47431.244765594725,230.0,0.9131698747082054,28.54237873075263,58.35220235917494
1478,-58.70398369226111,-102.959020804481,0.0,75.00000000000007,39.89525971899862,0.26857111287554314,31.757058550348248,-0.031242793039947057,-0.003930513605274032,0.0,0.26857111287554314,976.2374229535973,0.02120201337347773,0.24529521306658572,12.789893313089975,4.955337448574397,11.569430164280213,48120.59044555944,230.0,0.9179620346671519,28.122480694025707,58.373404372548414
1479,-58.741577196432,-102.6708511101757,0.0,75.05000000000007,64.4330086066517,0.2906115005842922,51.116800123712885,-0.019391393148965447,-0.0025858077229345983,0.0,0.2906115005842922,976.5280344541816,0.022493557731158294,0.25974521290607644,13.049638525996052,3.200148885773835,11.547538011129065,48927.27335148811,230.0,0.92,29.0576,58.395897930279574
1480,-58.78365971021673,-102.36243757898733,0.0,75.10000000000007,143.1831515483354,0.3112713353113763,124.23498987188727,-0.00797399175773288,-0.0010982150923889268,0.0,0.3112713353113763,976.839305789493,0.023607176372195428,0.2716307095978982,13.32126923559395,1.3707335255129722,11.506276960671387,49858.225139202805,230.0,0.92,29.0576,58.41950510665177
1481,-58.829107051621264,-102.03566137753822,0.0,75.15000000000006,2157.64602226837,0.32992142500032856,2294.9982850409074,0.00043158056147730837,5.999168861399982e-05,0.0,0.32992142500032856,977.1692272144933,0.0245078033394592,0.2812474292100422,13.602516664803993,0.07732302686405658,11.475831812197345,50855.40218737103,230.0,0.9200000000000002,29.0576,58.44401290999123
1482,-58.87679503865156,-101.6924036724508,0.0,75.20000000000006,145.44069866603928,0.3465544635535469,141.49396911225722,0.007001392499497899,0.0009639489246659539,0.0,0.3465544635535469,977.5157816780468,0.02520986902912176,0.28852192474232713,13.89103858954632,1.3076773573965836,11.444800621892735,51928.38922497498,230.0,0.9199999999999999,29.0576,58.46922277902035
