,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1311,-23.90533982116676,-110.24626726705698,0.0,66.65000000000006,3.089492577671837,0.20336557562315302,9.929929951729878,-0.06261366343337926,0.07887430553909057,0.0,0.20336557562315302,933.098078515539,0.020330900481404773,0.0750688257896804,10.040316916756733,10.000691847501152,3.692351249190389,28175.365811426844,102.97612012493293,0.8647722261412751,13.052029225293653,66.65716326974415
1312,-24.069508025432125,-110.37381219564423,0.0,66.70000000000006,3.678252959138109,0.20789157775158398,12.190555706297326,-0.04977302658226616,0.06520493859376074,0.0,0.20789157775158398,933.3059700932906,0.020607329743879306,0.09583544565949229,10.136152362416226,8.269349340394438,4.650551374224353,32818.54443390338,119.94614006326287,0.8721504956796795,15.411602879758432,66.67777059948803
1313,-24.23741003095084,-110.499704768528,0.0,66.75000000000006,4.354652176718234,0.20985714990083731,14.654567886609861,-0.04054384163370008,0.05488748872083084,0.0,0.20985714990083731,933.5158272431914,0.02060226029459146,0.09994054341409915,10.236092905830326,7.010891450985249,4.850950428984518,33265.282822091,121.5788921004246,0.8728603878697498,17.35690164370989,66.69837285978262
1314,-24.40658754911768,-110.62281449893118,0.0,66.80000000000005,5.145165107401879,0.2092296307243153,17.32521138429381,-0.03367936743989909,0.04687455573079042,0.0,0.2092296307243153,933.7250568739157,0.02032983408524481,0.11132016748278747,10.347413073313113,6.047695214372748,5.4757046720603855,33731.157185925375,123.2815828400722,0.8736006881913359,18.87230579516119,66.71870269386787
1315,-24.574582291327477,-110.7420109000768,0.0,66.85000000000007,6.098202959743994,0.20598547389611138,20.248347486019814,-0.028373094095479393,0.040422991479515946,0.0,0.20598547389611138,933.9310423478119,0.019798234255983746,0.11364305651547568,10.46105612982859,5.287787429749287,5.740060201637862,34250.077840509824,125.17814865644563,0.8744252820245416,20.40236376267528,66.73850092812386
1316,-24.73893596897493,-110.85616348518776,0.0,66.90000000000006,7.309636521167135,0.20010733130936698,23.572193010846558,-0.024052300524770066,0.03494547827087701,0.0,0.20010733130936698,934.1311496791212,0.01902836228293797,0.11042100136821256,10.571477131196803,4.642491061441304,5.802969258537977,34779.82667766553,127.1142896193019,0.8752670824431747,22.01332716338303,66.7575292904068
1317,-24.897190293454877,-110.96414176748708,0.0,66.95000000000006,8.993503801530625,0.19158220341387408,27.710283160554965,-0.020236330173342334,0.02987996030822302,0.0,0.19158220341387408,934.3227318825351,0.018032371231769408,0.10574353241940744,10.67722066361621,4.033020091779488,5.86409469172355,35294.555855725004,128.99553630927886,0.8760850157866431,23.8674584810443,66.77556166163856
1318,-25.046886976162085,-111.06481526019778,0.0,67.00000000000006,11.72880992152878,0.1804002465300798,32.46969406283741,-0.017115928548131147,0.025603880312977858,0.0,0.1804002465300798,934.5031321290652,0.017052983572170027,0.08993088155204593,10.623773880167692,3.4173974077102,-5.273615679710764,0.0,0.0,0.0,25.835971227774255,66.79261464521073
1319,-25.186101891138737,-111.15736135592694,0.0,67.05000000000005,12.424132021431516,0.167169292594865,33.409914893933816,-0.01650773020510409,0.02496745175182442,0.0,0.167169292594865,934.67030142166,0.015933064713103153,0.08373901590922701,10.533842998615645,3.2686306922980117,-5.255675378030762,0.0,0.0,0.0,26.207366282773442,66.80854770992384
1320,-25.31504756301653,-111.24218896481844,0.0,67.10000000000007,13.78214754845868,0.15434607065379177,34.35558965586606,-0.015942545643478016,0.024353085431071918,0.0,0.15434607065379177,934.8246474923138,0.014824907917415973,0.07767449490547962,10.450103982706418,3.131580466441867,-5.239458844410719,0.0,0.0,0.0,26.575680708888555,66.82337261784126
1321,-25.43447067907444,-111.32001487640022,0.0,67.15000000000006,16.486319057413134,0.14254386399461894,38.120841183118245,-0.014281199977239324,0.022004193882112843,0.0,0.14254386399461894,934.9671913563085,0.013790795533254147,0.07253972456247697,10.372429487800938,2.782932533551889,-5.260010155872431,0.0,0.0,0.0,27.994127196336304,66.83716341337451
1322,-25.54511792659155,-111.39155588020031,0.0,67.20000000000006,22.76669945763356,0.13176087662063302,48.930049454462555,-0.011073557937337043,0.01717734360536427,0.0,0.13176087662063302,935.0989522329292,0.012835090501078868,0.06842813326973218,10.299889763238461,2.139437998789413,-5.331332355154051,0.0,0.0,0.0,29.0576,66.8499985038756
1323,-25.647735992846904,-111.45752876574672,0.0,67.25000000000006,46.42356978723826,0.12199544724827446,93.46119432684175,-0.005780286019051205,0.009003906385004715,0.0,0.12199544724827446,935.2209476801775,0.0119618072614712,0.06542903827081058,10.231461629968729,1.1057874811020152,-5.469828834440137,0.0,0.0,0.0,29.0576,66.86196031113707
1324,-25.743071565119543,-111.51865032256742,0.0,67.30000000000005,140.43842933764876,0.11324626284667677,246.13192904331453,0.0021936047135861464,-0.003419787122225725,0.0,0.11324626284667677,935.3341939430242,0.01117379403548181,0.0620901888560957,10.166032591697919,0.41477614252143263,-5.556768691004281,0.0,0.0,0.0,29.0576,66.87313410517255
1325,-25.831871330688543,-111.57563734019044,0.0,67.35000000000007,23.64970289196906,0.10551264636371904,40.321490422327166,0.013422054631643159,-0.02085477665031211,0.0,0.10551264636371904,935.4397065893879,0.010470865239771632,0.054316987247989966,10.103942402841822,2.5047430026997635,-5.187440197556645,0.0,0.0,0.0,28.790816550555977,66.88360497041232
1326,-25.914881976832906,-111.62920660814376,0.0,67.40000000000006,11.974868732391911,0.09879490797788788,19.22044656879521,0.02832320556468424,-0.043642883305798665,0.0,0.09879490797788788,935.5385014973658,0.009853477673038227,0.04645094547474182,10.049625415593832,5.206096493205183,-4.714167628536282,0.0,0.0,0.0,19.87775945667893,66.89345844808535
1327,-25.99285019083168,-111.68007491595536,0.0,67.45000000000006,7.726028728643774,0.09309472129919018,11.705714284142863,0.046963435026207125,-0.07136133997796322,0.0,0.09309472129919018,935.631596218665,0.00932542878201068,0.040570749153698,10.00317447011909,8.479061635345664,-4.350550532535452,0.0,0.0,0.0,14.908352349203732,66.90278387686736
1328,-26.066522659963933,-111.72895905315325,0.0,67.50000000000006,5.630035078836594,0.08841544874978009,8.099115904838087,0.0688261909308739,-0.10250786397337926,0.0,0.08841544874978009,935.7200116674147,0.008891906707384213,0.038483107237487775,9.962603720965392,12.160360601456048,-4.327880229054785,0.0,0.0,0.0,11.109739285195753,66.91167578357475
1329,-26.1366460715087,-111.77657580926544,0.0,67.55000000000005,4.45201702303569,0.0847623047664741,6.127024884442211,0.09261870267690632,-0.1343864596236764,0.0,0.0847623047664741,935.8047739721812,0.00854103935911697,0.0,9.924120613727904,16.07438713133042,-0.0,0.0,0.0,0.0,9.924120613727904,66.92021682293387
1330,-26.203967112745048,-111.82364197381992,0.0,67.60000000000007,3.754385375655825,0.08214223298045485,4.987387626253605,0.11623589174227573,-0.1633761964682664,0.0,0.08214223298045485,935.8869162051617,0.008277028885242345,0.0,9.924120613727904,19.74744642613649,-0.0,0.0,0.0,0.0,9.924120613727904,66.92849385181911
1331,-26.269232470951987,-111.87087433634466,0.0,67.65000000000006,3.3462553986208152,0.08056341012859669,4.3341049912842875,0.13700165732263683,-0.18565026869634252,0.0,0.08056341012859669,935.9674796152902,0.008117939439102986,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,66.93661179125822
1332,-26.33318883340857,-111.91898968636768,0.0,67.70000000000006,3.1345839801365685,0.08003438765003475,4.0018436671457325,0.15221590696707046,-0.19817351709228354,0.0,0.08003438765003475,936.0475140029403,0.008064632703004863,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,66.94467642396123
1333,-26.39658288739386,-111.968704813417,0.0,67.75000000000006,3.072385599706156,0.08056301842793696,3.910681774808523,0.15986180262770677,-0.1995789344080585,0.0,0.08056301842793696,936.1280770213682,0.008117899969544425,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,66.95279432393077
1334,-26.460161320186884,-112.02073650702056,0.0,67.80000000000005,3.137688404154097,0.08215542742674592,4.028069680004954,0.15918080766791992,-0.19050837413125787,0.0,0.08215542742674592,936.210232448795,0.008278358418286594,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,66.96107268234906
1335,-26.52467081906672,-112.07580155670644,0.0,67.85000000000007,3.3242026912329403,0.08481530016828305,4.3529653869420555,0.15084289134506843,-0.17326737660063385,0.0,0.08481530016828305,936.2950477489633,0.008546379419347157,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,66.9696190617684
1336,-26.59085807131237,-112.13461675200256,0.0,67.90000000000006,3.6371907939656034,0.08854365904766816,4.9102304228400415,0.13664603493143135,-0.15100928034782224,0.0,0.08854365904766816,936.383591408011,0.008922065993956873,0.0,9.924120613727904,20.057749122668316,-0.0,0.0,0.0,0.0,9.924120613727904,66.97854112776236
1337,-26.6594697642029,-112.19789888243696,0.0,67.95000000000006,4.092066902020595,0.09333912595273894,5.750958298601532,0.11892342598021126,-0.1268577408539209,0.0,0.09333912595273894,936.4769305339637,0.009405279277201061,0.0,9.924120613727904,17.637274148547657,-0.0,0.0,0.0,0.0,9.924120613727904,66.98794640703956
1338,-26.731252585017355,-112.26636473753764,0.0,68.00000000000006,4.7147999658315385,0.09919852155525287,7.135529843205128,0.09742844270781933,-0.1007371467365803,0.0,0.09919852155525287,936.576129055519,0.009989435780033746,0.012444348705481318,9.936564962433385,13.802502704071143,1.2457509092109385,16525.097830080034,60.39639274306955,0.8462593011926389,10.0713071708344,66.99793584281959
1339,-26.806799337718896,-112.34052262346025,0.0,68.05000000000005,6.571224035008712,0.10586172059936272,10.132609995268634,0.06950182443989734,-0.07006754080310548,0.0,0.10586172059936273,936.6819907761184,0.010631913363109343,0.04082478561500529,9.97738974804839,9.74431299524631,3.8398343008192017,28835.15874135908,105.38754989890691,0.8658206738690899,13.26508596721805,67.0085677561827
1340,-26.886087293007225,-112.42004691287129,0.0,68.10000000000007,9.510772107475216,0.1122973395060407,15.35571006156728,0.046284752700155606,-0.045810945985225004,0.0,0.11229733950604069,936.7942881156245,0.011223229498952601,0.05681155557345918,10.034201303621849,6.482820122633959,5.061961495018976,32525.208479461464,118.87404755934294,0.8716843685040622,17.76726768724153,67.01979098568165
1341,-26.968939838266063,-112.50440349506484,0.0,68.15000000000006,14.947827884481573,0.1182394909294054,25.15637351525051,0.02842552352419063,-0.027787767901064412,0.0,0.1182394909294054,936.9125276065539,0.011745381100473106,0.06538273662099721,10.099584040242846,4.002373225241237,5.5666764715164145,32790.036410220506,119.84194813577963,0.8721051948416433,22.741008007008944,67.03153636678212
1342,-27.05518036087923,-112.5930582593351,0.0,68.20000000000006,28.802788280657115,0.12368142531684968,50.27902449978696,0.01427347539323829,-0.013850653497653095,0.0,0.12368142531684968,937.0362090318707,0.012204871622321962,0.06838231154694029,10.167966351789786,2.028710755642449,5.602870203228785,33094.819031852785,120.95587624117442,0.8725895114092064,29.0576,67.04374123840444
1343,-27.144632248230508,-112.68547709497622,0.0,68.25000000000006,148.85786605069538,0.1286191328378758,264.7205262045261,0.0027149972308920974,-0.0026265597385995163,0.0,0.1286191328378758,937.1648281647086,0.012605371209000944,0.07110342496133189,10.23906977675112,0.3905535441979701,5.6407244009252215,33413.58421764419,122.12090821567784,0.8730960470502946,29.0576,67.05634660961344
1344,-27.237118887703684,-112.78112589128231,0.0,68.30000000000005,54.17727932391878,0.1330506321512446,102.32123147562909,-0.007021398206035339,0.006798109012423763,0.0,0.1330506321512446,937.2978787968599,0.012947905122444444,0.07354520059887855,10.312614977349998,1.0246021122033573,5.680084917473808,33745.03391502086,123.33229990020425,0.8736227390870452,29.0576,67.06929451473589
1345,-27.332463666682568,-112.8794705375476,0.0,68.35000000000007,23.910672987054166,0.13697553185725217,46.29950013071869,-0.015484873983425471,0.015057028587381997,0.0,0.13697553185725217,937.4348543287172,0.013233751509608836,0.07570760753187707,10.388322584881875,2.297001638695935,5.720797120673367,34087.86598668613,124.58529220670367,0.8741675183507408,29.0576,67.08252826624549
1346,-27.430489972550895,-112.97997692306612,0.0,68.40000000000006,15.583577317261067,0.14039476547288726,30.952050197412746,-0.02307759171213756,0.022610485422535465,0.0,0.14039476547288726,937.5752490941901,0.013464387975135654,0.0775913142340004,10.465913899115876,3.4865944400861544,5.762706361201587,34440.778151173065,125.87512552020972,0.8747283154435694,25.224955248622077,67.09599265422062
1347,-27.53102119269248,-113.08211093713211,0.0,68.45000000000006,11.606759457781822,0.14331044292859207,23.603642964002304,-0.03010314343215741,0.029811200129090488,0.0,0.14331044292859207,937.7185595371187,0.013666732806614752,0.06894683192439449,10.520552638878538,4.627932396306472,-5.044865726139312,0.0,0.0,0.0,22.028007327835205,67.10965938702724
1348,-27.633880714491102,-113.18533846903966,0.0,68.50000000000006,9.229060199447147,0.14572578553010135,19.17698314117751,-0.036798351820577155,0.036946860570329955,0.0,0.14572578553010138,937.8642853226488,0.013988336611840978,0.06788435895131754,10.451605806954143,5.622452203036843,-4.852925750575245,0.0,0.0,0.0,19.855271828008426,67.12364772363908
1349,-27.738891925330552,-113.28912540808294,0.0,68.55000000000005,7.616850304296506,0.14764512561523946,16.13875252587259,-0.04335452133858368,0.04426913643308971,0.0,0.14764512561523946,938.011930448264,0.014264577856392222,0.06649722461630474,10.383721448002825,6.595622276566158,-4.661702945980003,0.0,0.0,0.0,18.21464347415084,67.13791230149548
1350,-27.84587821259464,-113.39293764355612,0.0,68.60000000000007,6.4318828038562526,0.14907396116188187,13.869196413980905,-0.049931783218463054,0.052014889234801326,0.0,0.14907396116188187,938.1610044094259,0.014495070525768707,0.06553008285550571,10.317224223386521,7.577744925802206,-4.520852985089598,0.0,0.0,0.0,16.885399614473766,67.15240737202124
1351,-27.9546629636671,-113.4962410647533,0.0,68.65000000000006,5.511289568629668,0.1500190617786267,12.071617124364066,-0.05666870151184971,0.060423080910773724,0.0,0.1500190617786267,938.3110234712045,0.014680701204603,0.06580022749009605,10.251694140531015,8.594742008369467,-4.482090233500903,0.0,0.0,0.0,15.288272572435446,67.16708807322584
1352,-28.065069565931744,-113.59850156096869,0.0,68.70000000000006,4.767209198682577,0.1504886271777327,10.587363538363086,-0.06368836272918527,0.06974965585315392,0.0,0.1504886271777327,938.4615120983823,0.014822136841217574,0.0658590939637855,10.18589391304092,9.673334099488944,-4.443292803817851,0.0,0.0,0.0,13.741930429165066,67.18191021006706
1353,-28.17692140677235,-113.69918502149632,0.0,68.75000000000006,4.148233954511561,0.15049250321279198,9.324796766009788,-0.07110150543916909,0.08028197690017004,0.0,0.15049250321279198,938.6120046015951,0.014919187188757961,0.06571277691822937,10.120034819077134,10.84092171273133,-4.404581569145124,0.0,0.0,0.0,12.41379125013736,67.19682939725581
1354,-28.29004187357272,-113.79775733563044,0.0,68.80000000000005,3.6223915475166457,0.15004246439887634,8.227926217659643,-0.07900669896396634,0.09235398566672115,0.0,0.15004246439887634,938.762047065994,0.014971850434134848,0.06536819681772901,10.054322042158905,12.126895196288903,-4.36607332575897,0.0,0.0,0.0,11.24759443857495,67.21180124768995
1355,-28.40425435371665,-113.89368439266524,0.0,68.85000000000007,3.168823608955643,0.14915257588116052,7.2610588290903255,-0.08748703673604566,0.10636297057126123,0.0,0.1491525758811605,938.9111996418752,0.014980366410796139,0.06483323161327162,9.988953845341175,13.56388541589021,-4.327880229054159,0.0,0.0,0.0,10.20736574933539,67.22678161410074
1356,-28.519382234587884,-113.98643208189472,0.0,68.90000000000006,2.773383014727401,0.14783965236468213,6.400663433514634,-0.09660217326505473,0.12278852475443311,0.0,0.14783965236468213,939.0590392942399,0.014897002779286812,0.0,9.924120613727904,15.387181497487177,-0.0,0.0,0.0,0.0,9.924120613727904,67.24167861688004
1357,-28.635248903570226,-114.07546629261314,0.0,68.95000000000006,2.4261537254893826,0.1461238367252801,5.630776142818529,-0.10637371214338594,0.14221379385579255,0.0,0.1461238367252801,939.2051631309652,0.014724109310315004,0.0,9.924120613727904,17.49104696364649,-0.0,0.0,0.0,0.0,9.924120613727904,67.25640272619036
1358,-28.751677748047463,-114.1602529141146,0.0,69.00000000000006,2.1199802378494508,0.14402932691620476,5.002733997149454,-0.11533265147922414,0.16326258420408035,0.0,0.14402932691620476,939.3491924578814,0.014513056876492503,0.0,9.924120613727904,19.68686922229674,-0.0,0.0,0.0,0.0,9.924120613727904,67.27091578306685
1359,-28.86839315243256,-114.2402533837788,0.0,69.05000000000005,1.98233617371611,0.14150109811330605,4.614615932171073,-0.11976234558275377,0.18060195442393392,0.0,0.14150109811330605,939.4906935559947,0.01425830092366768,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.28517408399053
1360,-28.984723489255177,-114.31491133132774,0.0,69.10000000000007,1.818449997201848,0.13822646778921235,4.204500158882587,-0.12515310579387076,0.2022492423442948,0.0,0.13822646778921235,939.6289200237838,0.013928334123429083,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.29910241811396
1361,-29.099898128074067,-114.38366593456888,0.0,69.15000000000006,1.635136769980871,0.13413572564350243,3.729642228009044,-0.1332705728438826,0.23265529413355618,0.0,0.13413572564350243,939.7630557494274,0.013516132145547914,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.31261855025951
1362,-29.21314643844807,-114.44595637130972,0.0,69.20000000000006,1.4400130632887618,0.1292489006217506,3.217400102271871,-0.14429201217962737,0.2752864817210768,0.0,0.1292489006217506,939.8923046500491,0.013023713198624602,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.32564226345814
1363,-29.323697789935995,-114.50122181935784,0.0,69.25000000000006,1.2409394233355022,0.12359559483964544,2.6955775464932654,-0.15823095544957133,0.3355408325270042,0.0,0.12359559483964544,940.0159002448888,0.012454060127874433,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.33809632358602
1364,-29.43078155209666,-114.54890145652068,0.0,69.30000000000005,1.045504611962798,0.11721894010125926,2.1900701787333796,-0.174498455566574,0.4219474712361642,0.0,0.11721894010125926,940.13311918499,0.011811519092090826,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.3499078426781
1365,-29.533627094488896,-114.58843446060574,0.0,69.35000000000007,0.8606042002896864,0.11018195860458341,1.7229321985157795,-0.19081882022051658,0.5481415671441159,0.0,0.11018195860458341,940.2433011435946,0.011102440497566118,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.36101028317567
1366,-29.63146378667146,-114.61926000942056,0.0,69.40000000000006,0.6921441853077038,0.10257793523443827,1.3110174482206756,-0.2005810469049086,0.7359210253616612,0.0,0.10257793523443827,940.3458790788291,0.01033622415799175,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.37134650733367
1367,-29.723520998203192,-114.64081728077268,0.0,69.45000000000006,0.5448831485334608,0.09454758665955978,0.9652460959439475,-0.18652752845320503,1.0190752228925628,0.0,0.09454758665955978,940.4404266654886,0.009527049331582424,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.38087355666525
1368,-29.809028098642894,-114.65254545246954,0.0,69.50000000000006,0.4224275745410863,0.08630767194726312,0.6904793636843315,-0.10674270815611671,1.444330186671977,0.0,0.08630767194726312,940.5267343374359,0.008696757658091626,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.38957031432334
1369,-29.88721445754939,-114.65388370231868,0.0,69.55000000000005,0.3274414928239371,0.07819781091382391,0.4859726533100352,0.13042914371753528,2.053591169209491,0.0,0.07819781091382391,940.6049321483497,0.007879570790952894,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.39744988511428
1370,-29.9573094444815,-114.6442712081276,0.0,69.60000000000007,0.2622992861734991,0.07075102287307168,0.3464451341245692,0.6821187443072472,2.8047040817618303,0.0,0.07075102287307168,940.6756831712228,0.00712919820575364,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.40457908332004
1371,-30.018542428998,-114.62314714770385,0.0,69.65000000000006,0.2309299220877186,0.06477425662703225,0.26397099171822636,1.66548058625399,3.402551067393524,0.0,0.06477425662703225,940.7404574278498,0.006526951772173232,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.41110603509222
1372,-30.070142780657715,-114.58995069885486,0.0,69.70000000000006,0.2442128481779732,0.06135634040251607,0.23107057437026657,2.8039436298482237,3.2964727980978736,0.0,0.06135634040251607,940.8018137682524,0.006182546826128117,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.41728858191834
1373,-30.11133986901946,-114.54412103938824,0.0,69.75000000000006,0.3370831186128761,0.06162432779602323,0.24499495415135303,3.35462689034491,2.325271981167753,0.0,0.06162432779602323,940.8634380960484,0.006209550467451909,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.42349813238579
1374,-30.141363063642054,-114.48509734711136,0.0,69.80000000000007,0.6370361962295538,0.06622075554795541,0.31161060256714895,2.998760106362664,1.1427927012886867,0.0,0.06622075554795541,940.9296588515964,0.006672707650928095,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.43017084003672
1375,-30.15944173408429,-114.41231879983188,0.0,69.85000000000007,1.87287015036739,0.07499036784195018,0.4464326401776332,2.2115859146574004,0.3555225485783202,0.0,0.07499036784195018,941.0046492194383,0.007556374087011498,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.43772721412374
1376,-30.16480524990498,-114.32522457535718,0.0,69.90000000000006,26.832904505240336,0.08725921864655742,0.6727869942357536,1.486345997558802,-0.005037795417513626,0.0,0.08725921864655742,941.0919084380848,0.008792639876409089,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.44651985400014
1377,-30.156682980662943,-114.22325385149487,0.0,69.95000000000006,3.369017560519547,0.10229369375794041,1.0193072891230905,0.9728202529168769,-0.12687151664784183,0.0,0.10229369375794041,941.1942021318428,0.010307582680569088,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.45682743668071
1378,-30.13430429591699,-114.1058458060524,0.0,70.00000000000006,2.5512654072603635,0.11952177485956583,1.608814660247465,0.6058386769476692,-0.1389811934933392,0.0,0.11952177485956583,941.3137239067023,0.01204356330516912,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.46887099998588
1379,-30.09771627533476,-113.97281320246152,0.0,70.05000000000007,4.034085706605188,0.13797230471472535,3.3793577787600255,0.2836584812545516,-0.08427981903949676,0.0,0.13797230471472535,941.451696211417,0.013902723484020347,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.4827737234699
1380,-30.05023683901924,-113.82546314665122,0.0,70.10000000000007,10.67942207811845,0.15481064504787795,10.703792924835444,0.088712994784955,-0.029295098857101808,0.0,0.15481064504787795,941.6065068564649,0.015548534814407867,0.06497206186641079,9.989092675594316,9.20124021899772,4.178661374974393,30423.855168442016,111.19396232358592,0.8683452010102548,13.863763976963934,67.49832225828432
1381,-29.996001617182245,-113.6654763301746,0.0,70.15000000000006,26.21773816377429,0.16892969168867644,30.35000394082711,-0.031233978922811618,0.010491435149543886,0.0,0.16892969168867641,941.7754365481536,0.016832818873643213,0.09328253030638205,10.082375205900698,3.287708715826042,5.541705819245974,32579.76185429123,119.07343076938464,0.8717710568562541,24.978426098214317,67.51515507715796
1382,-29.939146240035587,-113.49453344458485,0.0,70.20000000000006,7.005520693500018,0.18014994877667875,7.96032715300307,-0.11964365618081799,0.03829527449232442,0.0,0.18014994877667875,941.9555864969303,0.01808144820517398,0.07825434219984888,10.002374955927753,12.37237717279798,-4.32788022905469,0.0,0.0,0.0,10.960968798547006,67.53323652536314
1383,-29.88380633779108,-113.31431518143508,0.0,70.25000000000006,4.588720964033,0.18852354535482035,4.871485702150156,-0.19736210185096212,0.05644920604075697,0.0,0.18852354535482035,942.1441100422851,0.018996498802527476,0.0,9.924120613727904,20.217275791725886,-0.0,0.0,0.0,0.0,9.924120613727904,67.55223302416566
1384,-29.83411754066052,-113.12650223227844,0.0,70.30000000000007,3.8931523202810423,0.19427475500227795,3.5319873311701446,-0.2755976099183891,0.06485906940526102,0.0,0.19427475500227795,942.3383847972874,0.019576017116674324,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.57180904128234
1385,-29.794215478855744,-112.93277528866822,0.0,70.35000000000007,4.077495754039856,0.19779358740067374,2.7364104964529976,-0.3603593256230669,0.06073872064140512,0.0,0.19779358740067374,942.5361783846881,0.019930590840166584,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.5917396321225
1386,-29.76823578258856,-112.73481504215746,0.0,70.40000000000006,6.2436618437046505,0.19965771664710597,2.2002485450206812,-0.45284922178034054,0.038632584726746924,0.0,0.19965771664710597,942.7358361013353,0.020118429069767865,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.61185806119227
1387,-29.76031408207077,-112.5343021842994,0.0,70.45000000000006,36.72480641532769,0.20066927892803973,1.8268000756215423,-0.5473398196143298,-0.008465122648091114,0.0,0.20066927892803973,942.9365053802633,0.020220358733896944,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.63207841992616
1388,-29.77458600751419,-112.33291740664714,0.0,70.50000000000006,2.9403901321981056,0.20188986236538692,1.5771289744207702,-0.6283114788044719,-0.08521310927796284,0.0,0.20188986236538692,943.1383952426287,0.02034335033031696,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.65242177025648
1389,-29.81518718913065,-112.1323414007538,0.0,70.55000000000007,1.2949600497367946,0.2046440570570704,1.4352220903812145,-0.671312640970061,-0.18657075671459153,0.0,0.2046440570570704,943.3430392996858,0.020620875644537108,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.67304264590102
1390,-29.88625325713194,-111.9342548581727,0.0,70.60000000000007,0.7915989106518253,0.21044872148079552,1.397449351683427,-0.653446805869335,-0.2916770809702384,0.0,0.21044872148079552,943.5534880211666,0.02120578030759568,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.69424842620862
1391,-29.991919841729874,-111.74033847045688,0.0,70.65000000000006,0.5867887733738238,0.2208370270705146,1.4702982829488018,-0.571097608488071,-0.36936420523997077,0.0,0.2208370270705146,943.7743250482371,0.022252553718969687,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.71650097992759
1392,-30.13632257313627,-111.55227292915956,0.0,70.70000000000006,0.5023355795580253,0.23710925047555864,1.671173081251848,-0.4475643596584691,-0.39717406782872244,0.0,0.23710925047555861,944.0114342987126,0.02389221772935413,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.74039319765694
1393,-30.32359708156294,-111.37173892583388,0.0,70.75000000000006,0.4801665002710992,0.26012356268367265,2.0298468791229403,-0.3184847874859913,-0.3758583369680284,0.0,0.26012356268367265,944.2715578613963,0.026211245591256437,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,67.7666044432482
