,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1868,-233.26501008741533,-111.19139323790098,0.0,94.50000000000009,0.7627114876611882,0.21859606047448046,2.1544668927509347,-0.3608523916419035,0.2919290668126345,0.0,0.21859606047448046,1261.5992664815046,0.018863651133734075,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,75.88231852913515
1869,-233.41813451907316,-111.36135861632026,0.0,94.55000000000008,0.7314169681871169,0.22876914440488155,2.4320008190664946,-0.2922089881940892,0.2892857554770248,0.0,0.22876914440488155,1261.8280356259095,0.01974153294825875,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,75.90206006208341
1870,-233.59685492322907,-111.52474968351028,0.0,94.60000000000008,0.7377168680590235,0.24215206730305974,2.838517167091671,-0.22640352920890117,0.26991544877477736,0.0,0.24215206730305974,1262.0701876932126,0.020896406408251255,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,75.92295646849166
1871,-233.80233060170943,-111.6817290356802,0.0,94.65000000000008,0.7735047117207969,0.258578366176778,3.39799587982584,-0.16963285622599167,0.24048275428386548,0.0,0.258578366176778,1262.3287660593894,0.02231390666282901,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,75.9452703751545
1872,-234.0357208563406,-111.83245926903926,0.0,94.70000000000007,0.8346105904600368,0.27783198916840623,4.140665895725395,-0.12414304222230499,0.20715733060763886,0.0,0.27783198916840623,1262.6065980485578,0.02397538961172651,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,75.96924576476621
1873,-234.29818498894883,-111.97710297979654,0.0,94.75000000000009,0.9190795998371912,0.29968187126923995,5.103243655725198,-0.0894987649999939,0.17432115139009638,0.0,0.29968187126923995,1262.906279919827,0.025860915601393034,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,75.99510668036761
1874,-234.59088230136047,-112.11582276416124,0.0,94.80000000000008,1.0262865220449449,0.3239056888465851,6.329333180606109,-0.0639893055912366,0.1444563575177631,0.0,0.3239056888465851,1263.2301856086735,0.02795129931148556,0.0,11.588215819129667,24.168178991857538,-0.0,0.0,0.0,0.0,11.588215819129667,76.0230579796791
1875,-234.91497209540205,-112.2487812183426,0.0,94.85000000000008,1.1564625367971195,0.3503029333879658,7.870004999761192,-0.045599537219066164,0.11860069926111905,0.0,0.3503029333879658,1263.5804885420614,0.030293456584993574,-0.04913136434507745,11.53908445478459,17.063108076145042,-1.6218474180135516,6595.540962826342,24.280887386997065,0.8373434909907121,12.368041769334036,76.0533514362641
1876,-235.2716136728997,-112.37614093854974,0.0,94.90000000000008,1.3104371120858074,0.3787000305403291,9.784563045475299,-0.03250221505096678,0.09689589707752236,0.0,0.3787000305403291,1263.9591885726018,0.03264891847282962,0.12015117294642495,11.659235627731015,13.608218316527124,3.680096571848607,21242.98313773983,79.79702692930312,0.8769978763780737,13.975698070223096,76.08600035473692
1877,-235.66196633568,-112.49806452099187,0.0,94.95000000000007,1.4894977878426452,0.40895056094252696,12.141508244058517,-0.023227780983823113,0.07901888464914371,0.0,0.40895056094252696,1264.3681391335442,0.03469034908647165,0.25872365388566865,11.917959281616683,11.196119352756176,7.458087355672193,32149.60379568027,119.6600309576792,0.9054714506840567,15.812857163646319,76.1206907038234
1878,-236.08718938556905,-112.61471456187816,0.0,95.00000000000009,1.695317568886512,0.44093295884489053,14.907681762056155,-0.016787450744353873,0.06494491719007553,0.0,0.44093295884489053,1264.8090720923892,0.036471506569649745,0.34366710882213203,12.261626390438815,9.527823018049359,9.422893133461047,38111.98230042016,139.70754328741384,0.9202088976518472,17.82291203903821,76.15716221039305
1879,-236.54808205147845,-112.72606131598032,0.0,95.05000000000008,1.8371667373528409,0.4741520316714445,17.564550847321648,-0.01262156292180078,0.055516177424887146,0.0,0.4741520316714445,1265.2832241240606,0.03810928537873435,0.3605531976007617,12.622179588039577,8.559711150349827,9.461032764522967,38971.59619241745,139.0261514599091,0.9206956061000648,19.645941137663737,76.19527149577179
1880,-237.04400327066085,-112.83130567232044,0.0,95.10000000000008,1.9630605237694487,0.5069657090739088,20.126220843783603,-0.009701764518788607,0.04873003980828431,0.0,0.5069657090739088,1265.7901898331345,0.039576488688764476,0.3751803975684291,12.997359985608005,7.916012588221798,9.479880858529537,39851.241243172095,138.23725999598133,0.9212591000028705,21.33328482436663,76.23484798446056
1881,-237.57395190745407,-112.9294561784832,0.0,95.15000000000008,2.0723915117275094,0.5389611113048896,22.63895739914983,-0.007526552413062331,0.043525685199920096,0.0,0.5389611113048896,1266.3291509444393,0.040857711926306,0.3876243106664334,13.384984296274439,7.461976433677465,9.487176163109215,40754.20531004047,137.37494523328897,0.9218750391190793,22.9340830467317,76.27570569638686
1882,-238.136926826196,-113.01952138205324,0.0,95.20000000000007,2.165281350446179,0.5701337562595234,25.06421879354122,-0.005854209672387641,0.039465678609862644,0.0,0.5701337562595234,1266.899284700699,0.041970872967741005,0.3980989717226942,13.783083267997133,7.147950873205767,9.48512488717294,41687.723468368415,136.4822932069781,0.9225126477093013,24.43528340274444,76.3176765693546
1883,-238.73192689122416,-113.10050983061517,0.0,95.25000000000009,2.2423897956764813,0.6004866411369878,27.37235327952189,-0.0045299215118198635,0.036251281761808696,0.0,0.6004866411369878,1267.4997713418359,0.042933353426013364,0.40680054992417375,14.189883817921308,6.940338027664854,9.47516365394586,42656.58144082076,135.59277383214587,0.9231480186913245,25.844954566091676,76.36060992278061
1884,-239.3579509668765,-113.1714300717536,0.0,95.30000000000008,2.304744903962482,0.630028431024743,29.542035486048643,-0.00345151747583244,0.03367364454328336,0.0,0.630028431024743,1268.1297997728607,0.04376516720853509,0.4115507211851547,14.601434539106462,6.815806678628991,9.403613591241895,44118.03910581764,136.06253382023772,0.9228124758426872,27.14442515948572,76.40437508998914
1885,-240.01399791749083,-113.23129065305324,0.0,95.35000000000008,2.353601976363308,0.6587722600443071,31.559325268768873,-0.0025497396949399507,0.03158360259294844,0.0,0.6587722600443071,1268.788572032905,0.044485290923210415,0.41466275636431166,15.016097295470773,6.755590900125988,9.321345275230275,45654.72101040184,136.7072215454168,0.9223519846104167,28.332005383655392,76.44886038091235
1886,-240.69906660740511,-113.27910012209868,0.0,95.40000000000008,2.390332904294605,0.6867349235558705,33.4165587926186,-0.0017764967249220766,0.029872506759003957,0.0,0.6867349235558705,1269.4753069564608,0.04510766395504425,0.4165080614632643,15.432605356934038,6.747648056353778,9.233642909958043,47224.98956869931,137.42053859018907,0.9218424724355792,29.409137914193895,76.4939680448674
1887,-241.4121559009568,-113.31386702647458,0.0,95.45000000000007,2.4163438279919647,0.7139363264451045,35.11121812740775,-0.0010976619363204853,0.02845976590843951,0.0,0.7139363264451045,1270.1892432829059,0.04564441344941566,0.4173175296510341,15.849922886585073,6.783168480188894,9.14279531959626,48811.3687869413,138.16338251586967,0.9213118696315218,30.288275551487793,76.53961245831681
1888,-242.15226466248384,-113.33459991376556,0.0,95.50000000000009,2.433017097285383,0.7403991028523124,36.64487062155888,-0.0004885401009397335,0.027284575457534207,0.0,0.7403991028523124,1270.9296423857581,0.0461061743037687,0.4172888203106434,16.267211706895715,6.855531244880306,9.050606054654471,50399.92118527398,138.90480455116432,0.9207822824634542,30.77863202397124,76.58571863262058
1889,-242.91839175632407,-113.34030733155632,0.0,95.55000000000008,2.441672886215082,0.7661483528233339,38.02222702478332,6.905462207938097e-05,0.026300315140061488,0.0,0.7661483528233339,1271.6957907385815,0.04650226140226125,0.4165914280837046,16.68380313497942,6.959670630141713,8.958519769179379,51979.4023427261,139.6198575943559,0.9202715302897457,30.77863202397124,76.63222089402285
1890,-243.7095360468153,-113.32999782743148,0.0,95.60000000000008,2.443545959460389,0.7912114598842412,39.25033778973595,0.0005887222299305708,0.02547068487300676,0.0,0.7912114598842412,1272.4870021984657,0.04683984354639866,0.4160872686620674,17.09989040364149,7.091640549384982,8.883190829830575,53443.43658296061,140.0,0.9199999999999999,30.77863202397124,76.67906073756924
1891,-244.5246963982955,-113.3026799489756,0.0,95.65000000000008,2.439773639523997,0.8156179651703855,40.337928118849526,0.001080767061595177,0.02476699456813323,0.0,0.8156179651703855,1273.302620163636,0.04712411679061878,0.4159540103827992,17.515844414024286,7.248915981877404,8.826775729950766,54777.39198002773,140.0,0.9199999999999999,30.77863202397124,76.72618485435986
1892,-245.36287167510204,-113.25736224377344,0.0,95.70000000000007,2.4313917251447976,0.8393994812093382,41.29486152313576,0.0015530774948023572,0.024166234038932935,0.0,0.8393994812093382,1274.1420196448453,0.047360848439638906,0.41528937713064323,17.93113379115493,7.429612165291222,8.76862199079746,56110.72221274028,140.0,0.92,30.77863202397124,76.7735457027995
1893,-246.223060741573,-113.19305325940957,0.0,95.75000000000009,2.4193358132802443,0.8625896333402577,42.131716447907856,0.002011734290610834,0.023649679286379746,0.0,0.8625896333402577,1275.0046092781856,0.04755648676719071,0.414156181413558,18.345289972568487,7.631437457190621,8.708721134953244,57441.6789622223,140.0,0.9200000000000002,30.77863202397124,76.82110218956669
1894,-247.10426246204608,-113.10876154346865,0.0,95.80000000000008,2.404446102760778,0.8852240199751656,42.859458854048064,0.002461436282061136,0.023201873570174777,0.0,0.8852240199751656,1275.8898332981607,0.04771686729750749,0.4126110273938487,18.757900999962335,7.852401154286502,8.647068652291884,58768.72169316589,140.0,0.92,30.77863202397124,76.8688190568642
1895,-248.0054757008592,-113.00349564353532,0.0,95.85000000000008,2.38747427791167,0.9073401851019252,43.48919413343321,0.0029058010725213396,0.022809874405699215,0.0,0.9073401851019252,1276.7971734832627,0.04784728437126959,0.4107050955019284,19.168606095464263,8.090719015045837,8.583665737747504,60090.4969478698,140.0,0.9199999999999999,30.77863202397124,76.91666634123547
1896,-248.92569932235023,-112.8762641071942,0.0,95.90000000000008,2.369091482474217,0.9289775978944766,44.031983288828954,0.0033475789523623586,0.022462692098206633,0.0,0.9289775978944766,1277.7261510811572,0.04795255569783714,0.40848485797255546,19.57709095343682,8.344740168365052,8.518521109626276,61405.8204425626,140.0,0.92,30.77863202397124,76.9646188969333
1897,-249.86393219085667,-112.72607548203,0.0,95.95000000000007,2.3498967088558023,0.950177635326442,44.49871035047914,0.0037888058295986213,0.022150868282861363,0.0,0.950177635326442,1278.6763287164838,0.04803603389095322,0.4068541887975299,19.98394514223435,8.61288983839081,8.469770625133854,62710.3177441423,140.0,0.9199999999999999,30.77863202397124,77.01265493082425
1898,-250.81917317071645,-112.55193831562732,0.0,96.00000000000009,2.330425161098508,0.9709835643955186,45.8476456074274,0.004138675017217763,0.021415117710647205,0.0,0.9709835643955186,1279.6473122808793,0.0481000685384074,0.40558916786091237,20.389534310095264,8.710546815584685,8.432195216874872,64009.66589007326,140.0,0.9199999999999999,30.77863202397124,77.06075499936266
1899,-251.78994617819723,-112.35342178377437,0.0,96.05000000000008,2.621247068654041,0.9908627783261371,51.162553172902506,0.00410114205736119,0.019110441500952355,0.0,0.9908627783261371,1280.6381750592054,0.04811843531962662,0.405262156333385,20.79479646642865,8.125730316420935,8.422180680677414,65306.90459240807,140.0,0.92,30.77863202397124,77.10887343468228
1900,-252.77287533728617,-112.13233757507376,0.0,96.10000000000008,2.932559783703761,1.0074859597652277,57.8419903772924,0.003940559961298863,0.016833403453578588,0.0,1.0074859597652277,1281.6456610189707,0.047983395572366305,0.40351521413845187,21.1983116805671,7.475945368746409,8.40947601404926,66603.5391608197,140.0,0.9200000000000002,30.77863202397124,77.15685683025464
1901,-253.76410982390044,-111.89105800633163,0.0,96.15000000000008,3.2644614346744305,1.020177258002673,64.80846595173594,0.003767217474125122,0.014963139033262312,0.0,1.020177258002673,1282.6658382769733,0.04767569588509286,0.3999101372540242,21.598221817821127,6.933791928374305,8.38813424386884,67894.50308027555,140.0,0.9200000000000002,30.77863202397124,77.20453252613973
1902,-254.7597988139564,-111.63195539435424,0.0,96.20000000000007,3.6170643616874463,1.0288492253251462,71.99544996569874,0.0035939190065371034,0.013416756829061129,0.0,1.0288492253251462,1283.6946875022984,0.04720456887762949,0.3946429810908842,21.99286479891201,6.479342596150925,8.360270848229433,69173.86142234749,140.0,0.9200000000000002,30.77863202397124,77.25173709501736
1903,-255.75609148337125,-111.35740205594776,0.0,96.25000000000009,3.990501583835768,1.0334305098843957,79.32730771498433,0.0034281485031224215,0.012130911787343495,0.0,1.0334305098843957,1284.7281180121827,0.046579097284269885,0.38741501583912713,22.380279814751137,6.097346752281854,8.317357751155047,70437.94312510655,140.0,0.92,30.77863202397124,77.29831619230163
1904,-256.74913700806206,-111.06977030791836,0.0,96.30000000000008,4.384935619930019,1.0338623876430078,86.71937918867505,0.0032741418356720168,0.011056865971118681,0.0,1.0338623876430078,1285.7619803998257,0.0458088228406986,0.3775741853871228,22.75785400013826,5.775836142655047,8.242390045693753,71683.3107591957,140.0,0.9199999999999999,30.77863202397124,77.34412501514232
1905,-257.7350845639456,-110.77143246707216,0.0,96.35000000000008,4.800570660382735,1.0300961364035137,94.07809165115233,0.00313417353751914,0.010156895764840019,0.0,1.0300961364035137,1286.7920765362292,0.044901526146259266,0.36674744447368557,23.124601444611944,5.505212846069301,8.167816908473593,72897.91040642041,140.0,0.92,30.77863202397124,77.38902654128859
1906,-258.71008332693924,-110.46476085021531,0.0,96.40000000000008,5.237669654957776,1.0220910274651507,101.30111565080655,0.003009363816837051,0.009401671033338587,0.0,1.0220910274651507,1287.8141675636944,0.043862814642727205,0.35478437380604694,23.47938581841799,5.27878877282524,8.088499944562335,74073.02128679599,140.0,0.9200000000000002,30.77863202397124,77.43288935593131
1907,-259.67028247295923,-110.1521277741542,0.0,96.45000000000007,5.696578769872657,1.009812774857276,108.27758049381907,0.0029001912678274953,0.008768338564827656,0.0,1.009812774857276,1288.8239803385516,0.04321509070114659,0.8491700337895224,23.79171808253203,4.861214191971212,-19.649849624566265,0.0,0.0,0.0,30.77863202397124,77.47610444663246
1908,-260.6118311779229,-109.83590555569484,0.0,96.50000000000009,6.177763119406066,0.9932323269337041,114.88837380425188,0.0028068251949926416,0.008239120410036027,0.0,0.9932323269337041,1289.8172126654852,0.04413496076291008,0.8762274017914214,22.942548048742506,4.238222639687492,-19.85336310818205,0.0,0.0,0.0,30.77863202397124,77.52023940739537
1909,-261.5308786177472,-109.51846651164344,0.0,96.55000000000008,6.681860126124067,0.9723249165458189,121.00656361562574,0.0027293488218945545,0.00780029430008893,0.0,0.9723249165458189,1290.789537582031,0.044970504080810145,0.889856432136288,22.066320646951084,3.7059364652796707,-19.787557429582122,0.0,0.0,0.0,30.77863202397124,77.56520991147617
1910,-262.42357396834893,-109.20218295880622,0.0,96.60000000000008,7.209761126455398,0.9470693083303355,126.49800413218308,0.002667919235766735,0.0074414643112415465,0.0,0.9470693083303355,1291.7366068903614,0.04569404030083233,0.9002881248901528,21.176464214814796,3.2500379721409023,-19.702528359562763,0.0,0.0,0.0,30.77863202397124,77.610903951777
1911,-263.2860664056454,-108.88942721398924,0.0,96.65000000000008,7.762739511043017,0.9174471975594024,131.22222523916068,0.0026228949562904884,0.00715506011032851,0.0,0.9174471975594024,1292.6540540879207,0.04628603476656554,0.909846521874218,20.276176089924643,2.858164615443638,-19.657041836978454,0.0,0.0,0.0,30.77863202397124,77.65718998654357
1912,-264.114505105553,-108.58257159399882,0.0,96.70000000000007,8.342658030182555,0.8834427265105151,135.0337752590606,0.0025949535259861844,0.006936025924286892,0.0,0.8834427265105151,1293.5374968144313,0.04667548984664568,0.8779851128349239,19.366329568050425,2.531358395623039,-18.810410254280814,0.0,0.0,0.0,30.77863202397124,77.70386547639022
1913,-264.90503924398905,-108.28398841564112,0.0,96.75000000000009,8.952315880884045,0.845042092697758,137.7843158789923,0.002585216952779897,0.006781677851486727,0.0,0.845042092697758,1294.382538907129,0.046761033049323684,0.833685319966912,18.4883444552155,2.262136928963326,-17.828633492496586,0.0,0.0,0.0,30.77863202397124,77.75062650943954
1914,-265.6538179968703,-107.99604999572227,0.0,96.80000000000008,9.596053618883804,0.8022332294487576,139.32602261592152,0.002595399878029056,0.0066917198849972106,0.0,0.8022332294487576,1295.1847721365777,0.04647442754299342,0.7856771258434686,17.65465913524859,2.042422145488816,-16.905579420351977,0.0,0.0,0.0,30.77863202397124,77.79710093698253
1915,-266.3569905401138,-107.72112865104847,0.0,96.85000000000008,10.280858976093418,0.7550055439060017,139.51737588112547,0.0026279898121018695,0.0066684085009083086,0.0,0.7550055439060017,1295.9397776804838,0.045766067772470165,0.7438449846133388,16.868982009405123,1.8637108276022807,-16.253198511863122,0.0,0.0,0.0,30.77863202397124,77.842867004755
1916,-267.0107060496367,-107.46159669842584,0.0,96.90000000000008,11.018509037295091,0.703349700947473,138.23362621299583,0.002686448563156447,0.006716816852520864,0.0,0.7033497009474728,1296.6431273814312,0.044592908778218025,0.704913129282581,16.125137024791783,1.7201553015852098,-15.807740481529315,0.0,0.0,0.0,30.77863202397124,77.88745991353322
1917,-267.6111137013556,-107.2198264546607,0.0,96.95000000000007,11.830030565185323,0.6472574441540239,135.38717905885812,0.002775348239936148,0.006844979453201054,0.0,0.6472574441540239,1297.2903848255853,0.042890661697646465,0.6587057271257061,15.420223895509203,1.609476023876569,-15.357788876496889,0.0,0.0,0.0,30.77863202397124,77.93035057523086
1918,-268.15436267118736,-106.99819023655915,0.0,97.00000000000009,12.755889283700595,0.5867214470237543,142.66592263857942,0.0026611600679873003,0.006484571536521446,0.0,0.5867214470237543,1297.8771062726091,0.040579364680696804,0.6058045545330168,14.761518168383496,1.4045696702568014,-14.928882186792638,0.0,0.0,0.0,30.77863202397124,77.97092993991156
1919,-268.63852318076067,-106.79845967993668,0.0,97.05000000000008,35.814661912834914,0.5237401018434744,343.34496734440387,0.0011127563282911984,0.002691572335975796,0.0,0.5237401018434744,1298.4008463744526,0.0377286812472715,0.5479282381172325,14.15571361385048,0.5393171312928455,-14.52285688243763,0.0,0.0,0.0,30.77863202397124,78.00865862115883
1920,-269.06934963454955,-106.62000369664604,0.0,97.10000000000008,22.270994911843,0.4663238909347612,176.0544306630656,-0.002166732594655524,-0.005250558915541847,0.0,0.4663238909347612,1298.8671702653874,0.03490234215242224,0.4939319056678262,13.607785375733247,0.9768180907839261,-14.151826932151804,0.0,0.0,0.0,30.77863202397124,78.04356096331125
1921,-269.4545174827396,-106.46159051754928,0.0,97.15000000000008,6.9180253309389,0.41647209581303923,50.15601934901233,-0.007507100451133204,-0.018470483723686856,0.0,0.41647209581303923,1299.2836423612005,0.03229185271531981,0.43345478095028755,13.11385347006542,3.20584673588294,-13.423038460244467,0.0,0.0,0.0,30.77863202397124,78.07585281602657
1922,-269.8017021755162,-106.32198837350852,0.0,97.20000000000007,3.6627014020928943,0.37420044029790567,24.21982161121098,-0.015107019828217504,-0.03842548408995062,0.0,0.37420044029790567,1299.6578428014984,0.02994198966200784,0.3657690236040377,12.680398689115133,6.261404655783651,-12.21592244646811,0.0,0.0,0.0,23.917499107150544,78.10579480568857
1923,-270.118579163065,-106.1999654953858,0.0,97.25000000000009,2.344081754515274,0.33955943224032187,14.313613805584827,-0.024330830421232574,-0.0654899041202867,0.0,0.33955943224032187,1299.9974022337387,0.027913423557143817,0.2997870579287559,12.314629665511095,10.08525483820526,-10.739888545560799,0.0,0.0,0.0,17.401796156358998,78.13370822924571
1924,-270.4128238955716,-106.09429011404325,0.0,97.30000000000008,1.6889106783636914,0.31264556422530027,9.703520754145476,-0.033266086571736436,-0.09753859971759875,0.0,0.31264556422530027,1300.310047797964,0.026281426842849703,0.23755504698390384,12.01484260758234,14.294244924015876,-9.038894592914183,0.0,0.0,0.0,13.909790085903312,78.15998965608856
1925,-270.6921118232213,-106.00373046034288,0.0,97.35000000000008,1.3421752368234103,0.2936031290861818,7.426710290514667,-0.03899158416955525,-0.12887995071123684,0.0,0.2936031290861818,1300.6036509270502,0.025131333514595858,0.18907174146876887,11.777287560598436,18.081592066710474,-7.523346954866488,0.0,0.0,0.0,11.975198062342205,78.18512098960315
1926,-270.9641183962001,-105.92705476514674,0.0,97.40000000000008,1.1706601708736166,0.2826070380890772,6.4041190933071945,-0.03903935716193298,-0.15119059235829252,0.0,0.2826070380890772,1300.8862579651393,0.024387450363372885,0.0,11.588215819129667,20.968808342597377,-0.0,0.0,0.0,0.0,11.588215819129667,78.20950843996653
1927,-271.23651906469297,-105.86303125931695,0.0,97.45000000000007,1.119149584721092,0.27982339697406083,6.218844629445645,-0.03326028545642647,-0.1573241855534608,0.0,0.27982339697406083,1301.1660813621133,0.024147237274622743,0.0,11.588215819129667,21.59351999805429,-0.0,0.0,0.0,0.0,11.588215819129667,78.23365567724115
1928,-271.51698927888583,-105.8104281737156,0.0,97.50000000000009,1.1688597791622537,0.2853605187550882,6.770117925487411,-0.024162691069759913,-0.14571819508767903,0.0,0.2853605187550882,1301.4514418808685,0.024625060769408437,0.0,11.588215819129667,23.59760142936556,-0.0,0.0,0.0,0.0,11.588215819129667,78.25828073801055
1929,-271.8132044889641,-105.76801373920472,0.0,97.55000000000008,1.324633271735123,0.2992364198031402,8.182251565324966,-0.015107997899218573,-0.12127834760038954,0.0,0.2992364198031402,1301.7506783006716,0.025840286254792493,-0.01597460209611245,11.572241217033556,16.411955168894117,-0.618205306961323,9392.54370403946,34.80818409944337,0.8448629886424596,12.63956266788749,78.28412102426535
1930,-272.13284014511345,-105.73455618664636,0.0,97.60000000000008,1.6143576620732876,0.3213819542308005,10.836069335923613,-0.008245159921942639,-0.09191531508219228,0.0,0.3213819542308005,1302.0720602549025,0.027586945902921437,0.15508507599687232,11.727326293030428,12.358426532142142,5.621683405717229,26733.001876542738,100.22767122578978,0.891591193732707,14.813308989100188,78.31170797016827
1931,-272.4835716975193,-105.70882374690268,0.0,97.65000000000008,2.0987060689131445,0.35167425312097744,15.527262715511812,-0.003984764667303559,-0.06427945997318746,0.0,0.35167425312097744,1302.4237345080235,0.029632297963660854,0.2812219351961947,12.008548228226623,8.857335932482773,9.490385644105874,37450.20303245852,139.56680844040528,0.9203094225425676,18.256112931321162,78.34134026813193
1932,-272.8730745963672,-105.68958465083566,0.0,97.70000000000007,2.899013803642087,0.3899777570943847,23.873912145356893,-0.00172467264745951,-0.04185120381872905,0.0,0.3899777570943847,1302.8137122651178,0.03206109078025693,0.31007068625240186,12.318618914479025,6.040284879648032,9.671245697084704,37830.64123607275,138.10149612269385,0.9213560741980759,23.703922015838565,78.37340135891219
1933,-273.3090242918426,-105.6756071293074,0.0,97.75000000000009,4.273160266881578,0.43617371320745596,39.400586319849054,-0.0006729088357218126,-0.025371410984663632,0.0,0.43617371320745596,1303.2498859783252,0.03492404494331245,0.3411811322727404,12.659800046751766,3.8514242079619323,9.769232997682092,38143.56336690206,136.12883594686704,0.9227651171808093,30.77863202397124,78.4083254038555
1934,-273.79909623413124,-105.66565941318,0.0,97.80000000000008,6.85843374958709,0.49017289365560424,70.97707631444547,-0.0002372858271129064,-0.014087057650620722,0.0,0.49017289365560424,1303.7400588719809,0.038151682274901906,0.3764040891515811,13.036204135903347,2.2580605675232253,9.865989301321022,38439.32941187966,133.81069401187187,0.924420932848663,30.77863202397124,78.4464770861304
1935,-274.35096587341855,-105.6585097333155,0.0,97.85000000000008,12.740166954176251,0.5519159507472707,147.81155881536273,-7.501082597631123e-05,-0.006764954920720339,0.0,0.5519159507472707,1304.2919748227282,0.04167326163707961,0.415364898133654,13.451569034037002,1.1497248228416668,9.967179957041685,38765.264630533915,131.25134229896602,0.9262490412150243,30.77863202397124,78.48815034776749
1936,-274.97230865989025,-105.652926320576,0.0,97.90000000000008,34.8567915444212,0.621367872357621,448.5426470936137,-1.8488885548414403e-05,-0.0022293657437449507,0.0,0.621367872357621,1304.913342695086,0.0454207813049512,0.45737201147794776,13.908941045514949,0.4034058091240962,10.069664112715095,39151.239223345925,128.5029166399498,0.928212202400036,30.77863202397124,78.53357112907244
1937,-275.6708000437316,-105.64767740582352,0.0,97.95000000000007,138.31583303230758,0.6985111054283342,2233.656816421531,3.4341840963843526e-06,0.00044768317662579156,0.0,0.6985111054283342,1305.6118538005142,0.04933677880700807,0.49815808503095255,14.407099130545902,0.08661072712035696,10.097093832972156,40073.79120932554,126.92436283910344,0.9293397408292119,30.77863202397124,78.58290790787945
1938,-276.45411547512816,-105.64153121992018,0.0,98.00000000000009,30.755606847311125,0.7833395436623343,465.352733804378,1.8669205905433607e-05,0.002148826444993317,0.0,0.7833395436623343,1306.3951933441765,0.05339541919989049,0.526878385570833,14.933977516116734,0.44603693129829364,9.86748289396169,42660.78885102485,129.8118858858282,0.9272772243672656,30.77863202397124,78.63630332707933
1939,-277.3269404195988,-105.63312938410398,0.0,98.05000000000008,14.262132514194596,0.8728653816799596,262.2638922751908,4.3046670616553744e-05,0.0038127104036433323,0.0,0.8728653816799596,1307.2680587258565,0.05738585936381576,0.5529671725262121,15.486944688642946,0.8503789161256848,9.635948274652511,45336.244089463085,132.691175709873,0.925220588778662,30.77863202397124,78.69368918644315
1940,-278.28200040399486,-105.62060708111676,0.0,98.10000000000008,9.917982939166857,0.9551420741788358,197.01344509043562,7.884850138503626e-05,0.005075183251300282,0.0,0.9551420741788358,1308.2232008000353,0.06055977307804884,0.5698904498894201,16.056835138532367,1.2174065362848157,9.410379546088306,48055.41065614131,135.45660419785168,0.9232452827158203,30.77863202397124,78.7542489595212
1941,-279.30903097050145,-105.60197288407628,0.0,98.15000000000008,7.794589197048465,1.0271995998043435,165.03457531505074,0.0001287745258549962,0.006057967813947859,0.0,1.0271995998043435,1309.2504003998397,0.06284227779451276,0.5776845195634753,16.634519658095844,1.5622299398403396,9.19260949535342,50782.1778477823,138.0883680275783,0.9213654514088726,30.77863202397124,78.81709123731572
1942,-280.3977676613025,-105.57523536610034,0.0,98.20000000000007,6.463149317822002,1.089064955254712,144.05865077348903,0.00019665264682713077,0.006938831048174896,0.0,1.089064955254712,1310.3394653550945,0.06434751933245453,0.5804382255300358,17.21495788362588,1.9207957506880886,9.020366776396989,53286.864257708425,140.0,0.92,30.77863202397124,78.88143875664818
1943,-281.53794601858306,-105.53840310030668,0.0,98.25000000000009,5.505206266566614,1.140773116011445,127.75265124458724,0.00028765925163636415,0.007822338785918133,0.0,1.140773116011445,1311.4802384711058,0.06516068091790667,0.5842400071072983,17.799197890733176,2.319754400772712,8.96614336862684,55147.23419793055,140.0,0.9199999999999999,30.77863202397124,78.94659943756609
1944,-282.71930158452767,-105.48948465981309,0.0,98.30000000000008,4.755230348751071,1.1823679575363348,113.74435221108202,0.0004093895631612162,0.008782108365368831,0.0,1.1823679575363348,1312.6626064286422,0.06535957126447116,0.5820116068256381,18.381209497558814,2.785293857628684,8.904764758486323,57020.31494165537,140.0,0.9199999999999999,30.77863202397124,79.01195900883056
1945,-283.931569901321,-105.42648861773736,0.0,98.35000000000008,4.135441722335513,1.2139040214193622,101.02935663497207,0.0005730418950020127,0.00988151133389074,0.0,1.2139040214193622,1313.8765104500617,0.06502438599747416,0.574466322538908,18.95567582009772,3.344264220288922,8.834628943074108,58886.899270854075,140.0,0.9199999999999999,30.77863202397124,79.07698339482803
1946,-285.16448651114814,-105.34742354719722,0.0,98.40000000000008,3.604963943562957,1.2354491702078267,89.17238205216505,0.0007951856288264842,0.01118600618708982,0.0,1.2354491702078267,1315.1119596202695,0.06422335460286949,0.5621655981154682,19.517841418213187,4.029472326829172,8.753289229310216,60730.13454191952,140.0,0.92,30.77863202397124,79.1412067494309
