,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1767,-218.9277493756668,-75.35187936079461,0.0,89.45000000000007,1.5013396244547632,1.133831523099817,32.93713375823638,-0.005585293627826548,-0.029842701880006924,0.0,1.133831523099817,1212.2583046025752,0.050787164130839085,0.9382447521254117,22.794281547754466,14.502972478363853,-18.474052808073385,0.0,0.0,0.0,28.698819767803442,72.3498941316082
1768,-220.0105712753599,-75.16785201321294,0.0,89.50000000000009,1.4761772705390788,1.098348456143552,31.531268503748553,-0.004768381843769763,-0.031354030575699646,0.0,1.098348456143552,1213.3566530587188,0.051297760732440745,0.889601792836883,21.856036795629056,13.941443449192302,-17.341922534920673,0.0,0.0,0.0,28.079660751080205,72.40119189234063
1769,-221.0635366822263,-75.02582224091577,0.0,89.55000000000008,1.4481441994424336,1.062501107894067,30.038244244531096,-0.0038659700653179544,-0.03306566024577783,0.0,1.062501107894067,1214.419154166613,0.05172605437734837,0.8510159695899717,20.966435002792174,13.470497129837483,-16.45236583060634,0.0,0.0,0.0,27.406804838829697,72.45291794671799
1770,-222.08469244500463,-74.92407967919053,0.0,89.60000000000008,1.4165709244085345,1.0262117913578164,28.45321476761004,-0.002853218247100697,-0.03502940535669261,0.0,1.0262117913578164,1215.4453659579708,0.052076534866538925,0.8191608498699767,20.1154190332022,13.086239390484572,-15.729941555622156,0.0,0.0,0.0,26.495462097655007,72.50499448158453
1771,-223.0720854124332,-74.86091396332456,0.0,89.65000000000008,1.380821416166911,0.989411329927179,26.774520064206506,-0.0016953347749260814,-0.037310445146272735,0.0,0.989411329927179,1216.434777287898,0.05232394671671327,0.7738351695466437,19.296258183332224,12.813680823368339,-14.789311932761102,0.0,0.0,0.0,25.482315357744035,72.55731842830124
1772,-224.0237624332502,-74.83461472860535,0.0,89.70000000000007,1.34032305058949,0.9520403361716945,25.004385264408434,-0.000343494448333025,-0.03999150966612448,0.0,0.9520403361716945,1217.3868176240696,0.05242005334504079,0.7213295326470903,18.52242301378558,12.672934198277645,-13.760564643060057,0.0,0.0,0.0,24.398756516156737,72.60973848164629
1773,-224.93777035619425,-74.84347161032028,0.0,89.75000000000009,1.2946049490321865,0.914050834230904,23.149611375736335,0.0012712584218179538,-0.04317855936675972,0.0,0.914050834230904,1218.3008684583006,0.05232576599713047,0.6652561094718775,17.80109348113849,12.684313255296116,-12.713738572090085,0.0,0.0,0.0,23.253834641139076,72.66206424764341
1774,-225.81215603000317,-74.8857742437568,0.0,89.80000000000008,1.243344743309255,0.8754083729082887,21.222185983333727,0.003247251695347703,-0.0470084759561527,0.0,0.8754083729082887,1219.176276831209,0.052008249703925306,0.6074627042106202,17.135837371666614,12.872715815531034,-11.680122051190123,0.0,0.0,0.0,22.03577730465824,72.71407249734735
1775,-226.64496630341537,-74.9598122642023,0.0,89.85000000000008,1.1864228798238563,0.8360948391016434,19.239717700158852,0.005726397416440243,-0.05165940064699988,0.0,0.8360948391016434,1220.0123716703106,0.051493999159729326,0.5832629968958211,16.528374667455996,13.21467342447208,-11.32681489908361,0.0,0.0,0.0,20.757361639460637,72.76556649650708
1776,-227.4342480251692,-75.06387530694421,0.0,89.90000000000008,1.1239824211936285,0.796112274217279,17.22557742411115,0.008916350787217224,-0.057364391842308404,0.0,0.796112274217279,1220.8084839445278,0.05081271405854545,0.5550628810821948,15.945111670560175,13.75011100707612,-10.923700718734722,0.0,0.0,0.0,19.417049534538823,72.81637921056563
1777,-228.17804804400296,-75.19625300726997,0.0,89.95000000000007,1.056491137775792,0.7554881359496176,15.208619505339044,0.013125491022850714,-0.06442881059691888,0.0,0.7554881359496176,1221.5639720804775,0.04993224881083283,0.5195684042429622,15.39004878947798,14.539859242979315,-10.405467741125282,0.0,0.0,0.0,18.034064584770995,72.86631145937646
1778,-228.8744132086551,-75.35523500046702,0.0,90.00000000000009,0.9848020117142802,0.7142826588276668,13.336177541963322,0.018641326602720304,-0.0726298967995514,0.0,0.7142826588276668,1222.278254739305,0.048818443172889185,0.47814072116799905,14.870480385235018,15.532144825914049,-9.794264013595779,0.0,0.0,0.0,16.695669710288957,72.91512990254935
1779,-229.5220158829061,-75.53899030064058,0.0,90.05000000000008,0.960024384782695,0.6731680577975238,11.985619737481658,0.025019905867483323,-0.07959348304275525,0.0,0.6731680577975238,1222.9514227971026,0.0475032906866544,0.44272456807595345,14.392339664067018,16.235435929755955,-9.319871564188979,0.0,0.0,0.0,15.6956178482993,72.962633193236
1780,-230.12203049070723,-75.74520543716763,0.0,90.10000000000008,0.9444209154563198,0.6344621439515746,10.908446817928189,0.0323041747441416,-0.0857916685241574,0.0,0.6344621439515746,1223.5858849410542,0.04616097876549512,0.4101187857989951,13.949615095991065,16.80513856770324,-8.88453401047802,0.0,0.0,0.0,14.8698354782592,73.0087941720015
1781,-230.67625697105208,-75.97144631824293,0.0,90.15000000000008,0.9385344914544522,0.598625031037936,9.99716797789807,0.04055988297282094,-0.09143611072463964,0.0,0.598625031037936,1224.1845099720922,0.04484321657804571,0.3804158135183252,13.539496310192071,17.321045310108612,-8.483241001595964,0.0,0.0,0.0,14.147641716198406,73.05363738857955
1782,-231.18649526293424,-76.21527885206129,0.0,90.20000000000007,0.943088333555384,0.5655063386480367,9.232043471049542,0.04967561254571776,-0.09625593556377142,0.0,0.5655063386480367,1224.7500163107402,0.043561622263576315,0.3546495691698849,13.159080496673745,17.759172375146797,-8.141330619507762,0.0,0.0,0.0,13.524289909536108,73.09719901084313
1783,-231.6545453053475,-76.47426894681757,0.0,90.25000000000009,0.9590312007530666,0.5349268280661674,8.595064880664566,0.0594705477307875,-0.09999803629609066,0.0,0.5349268280661674,1225.2849431388063,0.04232675674274754,0.33280154557594166,12.80443092750386,18.096610275749466,-7.862675319033638,0.0,0.0,0.0,12.992419288121939,73.13952576758588
1784,-232.0822070372852,-76.74598251070641,0.0,90.30000000000008,0.987593189385778,0.5066782191540484,8.06978063727801,0.06970424279406984,-0.10245615306636899,0.0,0.5066782191540484,1225.7916213579604,0.04114563963960518,0.31473318534764555,12.471629381927919,18.314020142222663,-7.649247602039845,0.0,0.0,0.0,12.542235125250802,73.18067140722549
1785,-232.4712803977412,-77.0279854519227,0.0,90.35000000000008,1.030355050757202,0.4805244412838538,7.641090945646116,0.0800977277668642,-0.10349718889923198,0.0,0.4805244412838538,1226.2721457992443,0.04002099065785868,0.3001718712759315,12.156896196580274,18.398146642446008,-7.500360844190862,0.0,0.0,0.0,12.166298065209546,73.22069239788335
1786,-232.8235653257089,-77.3178436786612,0.0,90.40000000000008,1.0893351390180204,0.4562044082220139,7.295013870583404,0.09036365450027331,-0.10307918074274794,0.0,0.4562044082220139,1226.7283502074663,0.03883119893374932,0.2516080828421412,11.856724325304342,18.461750092640923,-7.379761175023258,0.0,0.0,0.0,11.856724325304342,73.2595235968171
1787,-233.14086176018208,-77.61312309911676,0.0,90.45000000000007,1.1670998601501603,0.43343622768979706,7.0184261362649485,0.10024070112304263,-0.10125683590851267,0.0,0.4334362276897971,1227.161786435156,0.03701894109385269,0.016900423332533165,11.6051162424622,19.133455743995547,-6.498456510609213,0.0,0.0,0.0,11.6051162424622,73.29654253791095
1788,-233.4249696401544,-77.9113896214842,0.0,90.50000000000009,1.266906086270687,0.4119225726122914,6.7987835811949555,0.10952630467302048,-0.0981734459247757,0.0,0.41192257261229137,1227.5737090077682,0.03554667768029443,0.0,11.588215819129667,19.751584127807284,-0.0,0.0,0.0,0.0,11.588215819129667,73.33208921559125
1789,-233.6776889046193,-78.21020915395817,0.0,90.55000000000008,1.392887820894828,0.3913567932458088,6.623826797515189,0.11810255392416873,-0.09404130603480623,0.0,0.3913567932458088,1227.9650658010141,0.03377196277271281,0.0,11.588215819129667,20.273287629003576,-0.0,0.0,0.0,0.0,11.588215819129667,73.36586117836397
1790,-233.9008194925705,-78.50714760473356,0.0,90.60000000000008,1.550305054642312,0.3714292702902344,6.481276945669485,0.1259525538094908,-0.08911530879287649,0.0,0.3714292702902344,1228.3364950713044,0.03205232592208752,0.0,11.588215819129667,20.719180339987133,-0.0,0.0,0.0,0.0,11.588215819129667,73.39791350428605
1791,-234.09616134300165,-78.79977088200513,0.0,90.65000000000008,1.745881168878457,0.35183351308683913,6.358524791041494,0.13316795866027414,-0.0836653498084983,0.0,0.35183351308683913,1228.6883285843912,0.030361318651490526,0.0,11.588215819129667,21.11916683252116,-0.0,0.0,0.0,0.0,11.588215819129667,73.42827482293754
1792,-234.26551439490632,-79.08564489396771,0.0,90.70000000000007,1.988267830643452,0.33227158606327345,6.242312343263722,0.1399517703840516,-0.07795252168255429,0.0,0.33227158606327345,1229.0206001704546,0.02867323074141958,0.0,11.588215819129667,21.51234005706878,-0.0,0.0,0.0,0.0,11.588215819129667,73.45694805367896
1793,-234.41067858727817,-79.36233554881616,0.0,90.75000000000009,2.288695040342861,0.3124585752182786,6.118400529172242,0.14662356054396197,-0.07221236384614681,0.0,0.3124585752182786,1229.3330587456728,0.026963475663136706,0.0,11.588215819129667,21.948014882395203,-0.0,0.0,0.0,0.0,11.588215819129667,73.4839115293421
1794,-234.53345385911072,-79.62740875474512,0.0,90.80000000000008,2.661891034841176,0.29212595207377945,5.971206941310679,0.15363772522810276,-0.06664653770142508,0.0,0.29212595207377945,1229.6251846977466,0.02520888086943824,0.0,11.588215819129667,22.48904571397272,-0.0,0.0,0.0,0.0,11.588215819129667,73.50912041021154
1795,-234.6356401493977,-79.87843041994941,0.0,90.85000000000008,3.127392369420272,0.2710238261196741,5.783382579176214,0.16163170102599614,-0.06142297107599575,0.0,0.2710238261196741,1229.8962085238663,0.023387882168389697,0.0,11.588215819129667,23.219412520666218,-0.0,0.0,0.0,0.0,11.588215819129667,73.53250829237993
1796,-234.71903739713267,-80.11296645262392,0.0,90.90000000000008,3.7113978762852806,0.2489221797117913,5.5352716911953115,0.17153652910356068,-0.0566843209200519,0.0,0.24892217971179134,1230.1451307035782,0.02148063028830323,0.0,11.588215819129667,24.260190531267053,-0.0,0.0,0.0,0.0,11.588215819129667,73.55398892266824
1797,-234.7854455413093,-80.32858276096337,0.0,90.95000000000007,4.44929431851372,0.22561124536448765,5.204159787591438,0.1848241020291861,-0.052566169505517624,0.0,0.22561124536448765,1230.3707419489426,0.01946902343603678,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.57345794610427
1798,-234.83666452092115,-80.52284525316266,0.0,91.00000000000009,5.388662414828399,0.20090121888121487,4.546222468763157,0.21388138089647096,-0.0513654100964034,0.0,0.20090121888121487,1230.5716431678238,0.017336682541722246,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.590794628646
1799,-234.8743760744084,-80.69440497503632,0.0,91.05000000000008,5.165971069785316,0.17565562739573645,3.2604245046651,0.30122181660781056,-0.057754118960720205,0.0,0.17565562739573645,1230.7472987952196,0.015158125300511452,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.60595275394651
1800,-234.89978913799743,-80.84625352287865,0.0,91.10000000000008,5.936679918178614,0.15396040167135963,2.349856175676914,0.42179650698805526,-0.05645603476969212,0.0,0.15396040167135963,1230.901259196891,0.013285945314998701,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.61923869926152
1801,-234.9139944473612,-80.98246763060375,0.0,91.15000000000008,10.149157287488118,0.13695281653717242,1.8399089695390871,0.5422971391736519,-0.03621685573820009,0.0,0.13695281653717242,1231.0382120134282,0.011818283217602196,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.63105698247912
1802,-234.91808273817256,-81.10712403212572,0.0,91.20000000000007,131.46397691790298,0.12472342427213086,1.6158489459759897,0.6188592530685129,0.003600958119113576,0.0,0.12472342427213086,1231.1629354377003,0.010762953177506338,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.64181993565663
1803,-234.9131447461044,-81.22429946135873,0.0,91.25000000000009,8.919680681347424,0.11727943119576943,1.6428260177611336,0.6068650132369399,0.04732116068798893,0.0,0.11727943119576943,1231.280214868896,0.01012057706089372,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.65194051271752
1804,-234.90027120682976,-81.33807065221679,0.0,91.30000000000008,5.970343019754248,0.11449721342773671,1.9902094941321018,0.49744192525468395,0.0708325357537486,0.0,0.11449721342773671,1231.3947120823238,0.009880486799247067,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.66182099951676
1805,-234.88055285602152,-81.45251433861402,0.0,91.35000000000008,6.49718839073726,0.11612997336943534,2.981466245323767,0.3293633076675531,0.0633768193097944,0.0,0.11612997336943534,1231.5108420556933,0.010021385102073227,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.67184238461884
1806,-234.8550804293525,-81.57170725446456,0.0,91.40000000000008,10.973401237057992,0.1218843538332975,6.135342266821341,0.15904475060165724,0.0356445980277458,0.0,0.1218843538332975,1231.6327264095266,0.010517956839575984,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,73.68236034145842
1807,-234.8249446624958,-81.69972613368252,0.0,91.45000000000007,63.62752732221246,0.1315180515376706,38.43322436816326,0.025316650228664573,0.006005299188710609,0.0,0.1315180515376706,1231.7642444610642,0.011291801275296097,0.11800090288045496,11.706216722010122,3.494027578439802,10.450139884999057,39786.13341337598,140.0,0.92,28.72672322442507,73.69365214273371
1808,-234.79123629112416,-81.84064771018201,0.0,91.50000000000009,22.341837369525088,0.14489701523368428,16.180332742193606,-0.060171543280597484,-0.01410846785763893,0.0,0.14489701523368428,1231.909141476298,0.012311826547350774,0.12542500069002743,11.83164172270015,8.469264021086577,10.187359301046687,40232.69926124175,140.0,0.9200000000000002,18.706503323600902,73.70596396928106
1809,-234.75504605091052,-81.99854871787706,0.0,91.55000000000008,12.500246256411993,0.16199525214595611,9.41714952282239,-0.10370564841292888,-0.02283187002242543,0.0,0.16199525214595611,1232.071136728444,0.013675318262536025,0.028340988635334532,11.859982711335485,14.86519307302913,2.0724189442066283,18805.344356683705,64.79263238421436,0.8662804517030103,13.676182280069925,73.7196392875436
1810,-234.71746467752797,-82.17750589068183,0.0,91.60000000000008,10.847840826518036,0.1828606828260129,8.31806620402196,-0.11791839208804576,-0.02341284602390555,0.0,0.1828606828260129,1232.25399741127,0.015430278386698778,-0.018425081876781102,11.841557629458704,16.910083000441247,-1.1940861606660258,8769.48317355583,29.716349639447216,0.8412259640281765,12.756399105897849,73.7350695659303
1811,-234.6795829066492,-82.38159596251046,0.0,91.65000000000008,11.296140087822048,0.20757597641328435,8.581900935284569,-0.11481626096693703,-0.01987809676636273,0.0,0.20757597641328435,1232.461573387683,0.01753316394248938,-0.0050184711208238805,11.83653915833788,16.339327166463264,-0.2862273539040069,11547.88882601842,39.45295591574944,0.8481806827969639,12.981270140138314,73.75260272987279
1812,-234.64249147394733,-82.61489566727697,0.0,91.70000000000007,13.106387352559048,0.23622981738979643,9.586063074160247,-0.10321818482173797,-0.015108765094376106,0.0,0.23622981738979643,1232.697803205073,0.01991621537432565,0.04928187574558821,11.885821034083468,14.615349196326804,2.4744598719854354,20053.47757413747,69.11102290132573,0.8693650163580898,13.81390153633974,73.77251894524711
1813,-234.6072811150951,-82.88148173889562,0.0,91.75000000000009,16.432695424022167,0.268901288489968,11.201023789004886,-0.08864282667418802,-0.01062689178202291,0.0,0.268901288489968,1232.966704493563,0.022502290633696197,0.12826153429565249,12.014082568379122,12.612484743844284,5.699932348379966,30114.500819618836,103.69450674746119,0.894067504819615,15.096953778502712,73.79502123588081
1814,-234.5750425657656,-83.18543091128032,0.0,91.80000000000008,22.013231424593524,0.3056540911818737,13.434726531443195,-0.07410329799564308,-0.007008335464250204,0.0,0.3056540911818737,1233.2723585847448,0.025210308289857358,0.22017706259874578,12.234259630977867,10.743663417488698,8.733612459920916,39859.910479598104,135.92558548334614,0.9170897039166759,16.767652833779536,73.82023154417067
1815,-234.5468665616316,-83.53081991834526,0.0,91.85000000000008,31.607601410969508,0.3465363666489627,16.352537950154602,-0.060999377226049256,-0.004326069499279183,0.0,0.3465363666489627,1233.6188949513937,0.0280037785939111,0.2807384488812284,12.514998079859096,9.15314241583886,10.025020300020145,42066.56941149234,140.0,0.92,18.824249805437947,73.84823532276458
1816,-234.52384383836608,-83.92172549400453,0.0,91.90000000000008,49.78696981450327,0.39158296039034884,20.052350411416445,-0.049809453537538684,-0.0024458009506030426,0.0,0.39158296039034884,1234.0104779117842,0.030904493460943972,0.31149412454857567,12.826492204407671,7.81081388093563,10.079250285795208,43015.016971094316,140.0,0.92,21.285596602657584,73.87913981622552
1817,-234.507065131642,-84.36222437217228,0.0,91.95000000000007,92.52354922084592,0.44081831480369976,24.655199196050273,-0.04054218681753599,-0.0011814112599084453,0.0,0.44081831480369976,1234.4512962265878,0.03391394544792862,0.34330171958756156,13.169793923995233,6.672787389042327,10.12273019412224,44069.36969800093,140.0,0.9199999999999999,24.185095708544065,73.91305376167345
1818,-234.4976211771322,-84.85639328676271,0.0,92.00000000000009,279.3525762382833,0.49425914703146256,31.45033816158771,-0.03179414820558985,-0.00035771845532425717,0.0,0.4942591470314626,1234.9455553736193,0.03700089205966141,0.3764786854597845,13.546272609455016,5.51483647359758,10.174854294127243,45229.38063933425,140.0,0.9199999999999999,28.043601995415692,73.95005465373312
1819,-234.49624530585717,-85.40682854452011,0.0,92.05000000000008,939.7582374759598,0.5504369773227635,46.389439276303705,-0.021556503422239224,7.400845047099835e-05,0.0,0.5504369773227635,1235.495992350942,0.0400295730350897,0.40897106457635557,13.955243674031372,3.955674060139072,10.216723126620757,46506.67459789172,140.0,0.92,28.72672322442507,73.9900842267682
1820,-234.50224123022704,-86.01020474351091,0.0,92.10000000000008,377.5943111042382,0.6034059898755038,70.02388188980525,-0.014279393071249511,0.00020343155856186013,0.0,0.6034059898755038,1236.0993983408175,0.04257655526647479,0.4340316530144408,14.389275327045812,2.781177231905877,10.194146762178333,47910.71447881586,140.0,0.9199999999999999,28.72672322442507,74.03266078203468
1821,-234.5145552579997,-86.66171605463192,0.0,92.15000000000008,350.1859522323907,0.6516276726771251,105.29818529015851,-0.009494543217942991,0.0002088440159528415,0.0,0.6516276726771251,1236.7510260134945,0.0445847103663256,0.4524420931122714,14.841717420158083,1.96633250484784,10.147920428210217,49402.22122321813,140.0,0.92,28.72672322442507,74.077245492401
1822,-234.5321336969327,-87.35655664877991,0.0,92.20000000000007,410.1967851714603,0.6950629128296619,162.01276075286572,-0.006170030009857448,0.00016933710069995153,0.0,0.6950629128296619,1237.4460889263241,0.04610908122350612,0.46519941506878976,15.306916835226874,1.3596248527351116,10.089106152729714,50957.11471200132,140.0,0.9200000000000002,28.72672322442507,74.12335457362451
1823,-234.553922854784,-88.08992069685186,0.0,92.25000000000009,571.2458659446098,0.7336876681561051,267.40477381556923,-0.00373784363028677,0.00011618854816999467,0.0,0.733687668156105,1238.1797765944802,0.04720238777346348,0.4730542080689564,15.77997104329583,0.8762061337100558,10.021827928266394,52555.928434329784,140.0,0.9200000000000002,28.72672322442507,74.17055696139798
1824,-234.57886903931117,-88.85700236974411,0.0,92.30000000000008,1030.905255118932,0.7674872018539663,535.7519669607345,-0.0018655051935823586,6.200555532423107e-05,0.0,0.7674872018539663,1238.9472637963343,0.04791313059023217,0.4766705245838857,16.256641567879715,0.464781282166538,9.948640773664295,54181.792171640096,140.0,0.9199999999999999,28.72672322442507,74.21847009198821
1825,-234.605918558272,-89.65299583835368,0.0,92.35000000000008,5304.622469941903,0.7964529355493025,2880.3441606415277,-0.00034697881491205506,1.1839091846772888e-05,0.0,0.7964529355493025,1239.7437167318835,0.048284639019200146,0.47662635626750866,16.733267924147224,0.09175236719200006,9.871179860700224,55820.127331274074,140.0,0.92,28.72672322442507,74.26675473100741
1826,-234.63401771942424,-90.47309527357731,0.0,92.40000000000008,1848.6597994716951,0.8205806764185901,1048.6329724039203,0.0009530759413380189,-3.228201516564102e-05,0.0,0.8205806764185901,1240.564297408302,0.0483543926147646,0.473738531991438,17.20700645613866,0.2670164516946364,9.797218130019195,57456.951620875145,140.0,0.9199999999999999,28.72672322442507,74.31510912362218
1827,-234.66211283052567,-91.31249484631203,0.0,92.45000000000007,846.1270681592383,0.8398696196285665,469.317261528202,0.0021296251964986494,-6.937196858073182e-05,0.0,0.8398696196285665,1241.4041670279307,0.04815414496612471,0.46853438326264496,17.675540839401307,0.630876158736398,9.729886878735936,59082.420134191154,140.0,0.9199999999999999,28.72672322442507,74.3632632685883
1828,-234.68915019933397,-92.16638872745412,0.0,92.50000000000009,587.7156342607807,0.8543218243519058,307.09176892100464,0.0032548646371142547,-9.852896619363319e-05,0.0,0.8543218243519058,1242.2584888522827,0.047711310140417115,0.461048478075823,18.13658931747713,1.017366063125289,9.663295279859868,60690.032426563506,140.0,0.9200000000000002,28.72672322442507,74.41097457872871
1829,-234.71407613360688,-93.02997108790063,0.0,92.55000000000008,484.9475162658055,0.8639420093233986,227.74383307146962,0.004389302769952697,-0.00011835839431182667,0.0,0.8639420093233985,1243.122430861606,0.04704957934699098,0.4515709298322823,18.588160247309414,1.4443239478085026,9.597767633626297,62271.95944667568,140.0,0.92,28.72672322442507,74.4580241580757
1830,-234.73583694110212,-93.89843609854834,0.0,92.60000000000008,451.8809363152212,0.8687375941342549,178.85836957931613,0.005589585308082573,-0.00012647378213325556,0.0,0.8687375941342549,1243.9911684557403,0.046188972154284066,0.4403465848056114,19.028506832115024,1.931806167037828,9.533587007191475,63821.36756614452,140.0,0.92,28.72672322442507,74.50421313022999
1831,-234.7533789295775,-94.766977930294,0.0,92.65000000000008,480.3471439974634,0.8687189619501672,144.59225174926465,0.006914978076231166,-0.00011888209397632662,0.0,0.8687189619501672,1244.8598874176905,0.04514632267000424,0.42758089732676346,19.456087729441787,2.504173410949661,9.471001668334182,65332.26326116251,140.0,0.92,28.72672322442507,74.54935945289999
1832,-234.76564840679077,-95.6307907540346,0.0,92.70000000000007,640.0700132331552,0.8638999563200588,118.56301631022664,0.00843386308931076,-8.906227050234013e-05,0.0,0.8638999563200588,1245.7237873740105,0.043935971224147836,0.41323068328209817,19.869318412723885,3.19272705364771,9.405293015463846,66798.86619587072,140.0,0.9200000000000002,28.72672322442507,74.59329542412414
1833,-234.7715916804995,-96.48506874066646,0.0,92.75000000000009,2016.6498904033767,0.8542986602741198,97.73705037189318,0.010231500245490528,-2.6464377102397387e-05,0.0,0.8542986602741198,1246.5780860342845,0.04257000343806756,0.39754317355014074,20.266861586274025,4.039305592751349,9.338575086762713,68215.77128786207,140.0,0.92,28.72672322442507,74.63586542756221
1834,-234.77015505846165,-97.3250060610866,0.0,92.80000000000008,736.7232243812132,0.8399385490126253,80.50959512364196,0.012420581773744973,8.603628428653106e-05,0.0,0.8399385490126253,1247.4180245832972,0.04105894327217476,0.38006963720715914,20.646931223481186,5.101822682456549,9.256683365855851,69572.2972460791,140.0,0.9199999999999999,28.72672322442507,74.67692437083439
1835,-234.7602848484348,-98.1457968861918,0.0,92.85000000000008,229.0619515111084,0.8208501688023578,65.96583294082679,0.015156839425697247,0.00027658977635889773,0.0,0.8208501688023578,1248.2388747520995,0.03941315526140728,0.35975109187148996,21.006682315352677,6.46237226064532,9.127690728779392,70872.92494722357,140.0,0.9200000000000002,28.72672322442507,74.7163375260958
1836,-234.7409273581768,-98.94263538687883,0.0,92.90000000000008,109.82899726799658,0.7970735904583987,53.553752089914205,0.01866342894499342,0.0005923887795147096,0.0,0.7970735904583987,1249.035948342558,0.03840836406579597,0.7154016714680977,21.110305375020356,7.767001953080819,-18.626194811176262,0.0,0.0,0.0,28.72672322442507,74.7547458901616
1837,-234.7110288954452,-99.71071573404468,0.0,92.95000000000007,60.61596038492301,0.7686620439283606,42.923450644907014,0.02327061051184023,0.0011145957334429274,0.0,0.7686620439283607,1249.8046103864863,0.038333310606673957,0.6856769908532232,20.39490370355226,9.049915879926123,-17.88723645313965,0.0,0.0,0.0,28.72672322442507,74.79307920076828
1838,-234.669535767998,-100.44523209858568,0.0,93.00000000000009,35.64308069655721,0.7356874128350074,34.97112493116621,0.028530959368006103,0.0019129816569830465,0.0,0.7356874128350073,1250.5402977993213,0.037944598249965315,0.6415288160734878,19.709226712699035,10.396494359063611,-16.906986650572172,0.0,0.0,0.0,28.72672322442507,74.83102379901824
1839,-234.61578233237785,-101.1424296807677,0.0,93.05000000000008,26.709550562125937,0.69926668763887,31.896074832724985,0.031230754996099522,0.0027525562400560807,0.0,0.69926668763887,1251.23956448696,0.03724902561015625,0.5898935319404333,19.067697896625546,10.704428552107421,-15.836482224103978,0.0,0.0,0.0,28.241629801750133,74.86827282462839
1840,-234.55065514026808,-101.80275779833178,0.0,93.10000000000008,21.354998838275414,0.6635320444393179,30.094010679704702,0.03303078735326999,0.0036258848589047757,0.0,0.6635320444393179,1251.9030965313993,0.03644709638958044,0.5449143164671696,18.477804364685113,10.686131167566586,-14.950829296320862,0.0,0.0,0.0,27.432233606999812,74.90471992101797
1841,-234.4754287921369,-102.42771679838778,0.0,93.15000000000008,17.877662493420083,0.6294702178849612,28.58276958949692,0.03468723266783395,0.004563329515514455,0.0,0.6294702178849612,1252.5325667492843,0.03560146940547125,0.503744293035945,17.932890048217942,10.627910664997435,-14.149536562626523,0.0,0.0,0.0,26.573005452178002,74.94032139042345
1842,-234.3913778884527,-103.01880702804574,0.0,93.20000000000007,15.524217884378784,0.5970361915388706,27.367688196727514,0.036117277314072986,0.005538316782889915,0.0,0.5970361915388706,1253.1296029408231,0.03471965919554489,0.46646823950192695,17.429145755182,10.513581798822296,-13.435277024890341,0.0,0.0,0.0,25.842132770069778,74.975041049619
1843,-234.29977702968372,-103.57752883441523,0.0,93.25000000000009,13.91803745243034,0.5661808670734109,26.465796738037284,0.0372193083912114,0.006511557702611564,0.0,0.5661808670734109,1253.6957838078965,0.03380975896924915,0.43319866382335753,16.96267751568007,10.32365183706314,-12.812829107044594,0.0,0.0,0.0,25.294223957904368,75.00885080858825
1844,-234.2019008162984,-104.10538256460627,0.0,93.30000000000008,12.8613692713515,0.5368512956333852,25.912313726303335,0.03786997816820563,0.007428549966977051,0.0,0.5368512956333852,1254.23263510353,0.03289767793629786,0.42131703661656095,16.529478851856712,10.013497050345316,-12.806892858285847,0.0,0.0,0.0,24.955565755640766,75.04174848652455
1845,-234.09902384876497,-104.6038685657288,0.0,93.35000000000008,12.258107622711396,0.5089911234628807,25.77268985465019,0.03792065543008402,0.008217238467182968,0.0,0.5089911234628807,1254.7416262269928,0.03200900346363572,0.41332644931987744,16.108161815240152,9.5577085105417,-12.912818413401803,0.0,0.0,0.0,24.869835228446153,75.0737574899882
1846,-233.99242072755172,-105.07448718489262,0.0,93.40000000000008,12.086951406140267,0.4825413040933014,26.166613932839496,0.03719294454792826,0.008786140209583269,0.0,0.4825413040933014,1255.224167531086,0.031149595734089628,0.40748346928061724,15.694835365920275,8.93134773232509,-13.08150104929528,0.0,0.0,0.0,25.11139710265894,75.10490708572229
1847,-233.88336605312705,-105.51873876920776,0.0,93.45000000000007,12.407760178748031,0.4574411352079985,27.32053066376207,0.03547283952648405,0.009023380892659996,0.0,0.45744113520799856,1255.681608666294,0.030321747993213004,0.402225919616575,15.287351896639658,8.109907456729369,-13.265261610465409,0.0,0.0,0.0,25.813601333349602,75.1352288337155
