,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
582,294.2821144634583,1.5581921275571282,0.0,30.200000000000024,0.5582472048870853,0.09829212990964288,0.7950453832252932,0.8362817387346919,-0.9395041873816742,0.0,0.09829212990964288,391.4485735651581,0.008482076226728844,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,23.90617676340968
583,294.2195088079338,1.495897606151797,0.0,30.250000000000025,0.4138592529006303,0.08831803610120811,0.49096572962475915,1.5606832322392248,-1.3087514666640172,0.0,0.08831803610120811,391.5368916012593,0.007621366177476079,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,23.913798129587153
584,294.16792250683994,1.4213569530637942,0.0,30.300000000000026,0.5603562152312742,0.09065018159567997,0.5530059041223888,1.56628383890474,-0.9037145878161309,0.0,0.09065018159567997,391.62754178285496,0.007822617649736545,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,23.92162074723689
585,294.1236620190521,1.32392931299598,0.0,30.350000000000023,1.1392276537001498,0.10700998004111424,0.9725901528408696,0.958090049683071,-0.3731251001641184,0.0,0.10700998004111424,391.7345517628961,0.009234379279031344,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,23.930855126515922
586,294.0830338034456,1.1929738306512143,0.0,30.400000000000027,2.719115943167296,0.13711305648814848,2.185046192473906,0.44114304210240085,-0.12182791174319763,0.0,0.13711305648814848,391.87166481938425,0.011832111053869407,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,23.942687237569793
587,294.0423443188956,1.017849650732357,0.0,30.450000000000028,6.652602199731606,0.17978907793633372,5.5409275179412765,0.17643201716469123,-0.03798737954726284,0.0,0.17978907793633372,392.0514538973206,0.015514819601438589,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,23.95820205717123
588,293.9979000242772,0.787915917942287,0.0,30.500000000000025,16.770652489635896,0.23418970258937244,15.678379789587485,0.06271163430192524,-0.011636464440084978,0.0,0.23418970258937244,392.28564359991,0.020068101518322536,0.1630658598525834,11.751281678982252,8.56509076020159,8.125624623918778,32495.94653478191,140.0,0.92,18.360884672406506,23.978270158689554
589,293.9460073784659,0.4925317769838315,0.0,30.550000000000026,53.16138329814352,0.2999077148375237,58.154939578564964,0.016943696820453606,-0.002931625549901872,0.0,0.2999077148375237,392.5855513147475,0.025293129597664114,0.211996256296986,11.963277935279239,2.3745639166596746,8.38157474654953,32950.123508221455,140.0,0.9200000000000002,35.175579461351155,24.003563288287218
590,293.88297284033666,0.121056372559865,0.0,30.600000000000023,741.809905544107,0.37678552133689136,1679.3181307161758,-0.0005870763849708928,9.968697487940102e-05,0.0,0.37678552133689136,392.9623368360844,0.03115505011104678,0.26120951540011883,12.224487450679357,0.08522507816651925,8.384178952339436,33537.73552775446,140.0,0.92,35.175579461351155,24.034718338398264
591,293.805102868765,-0.3371511506267519,0.0,30.650000000000027,83.21055191987814,0.4647772227394378,148.5040805790279,-0.006636864452828305,0.0011385889913375518,0.0,0.4647772227394378,393.4271140588238,0.03753963153907793,0.31297420065178133,12.537461651331139,1.0062894760140422,8.337167623128694,34272.01258996174,140.0,0.92,35.175579461351155,24.072257969937343
592,293.708703922626,-0.8927316478731591,0.0,30.700000000000028,56.06334472226144,0.5638815884006815,121.66251090535955,-0.008095179328224561,0.001423929479983625,0.0,0.5638815884006816,393.9909956472245,0.04432597053244881,0.36756928699877817,12.905030938329917,1.2919998402866628,8.29241373811994,35149.44005987742,140.0,0.9199999999999999,35.175579461351155,24.11658394046979
593,293.590082460795,-1.5563259744764455,0.0,30.750000000000025,47.72455438878541,0.6741131073543954,126.18211644429401,-0.007797638793742627,0.0014153795463430628,0.0,0.6741131073543954,394.6651087545789,0.05139288858339,0.42364967121632136,13.328680609546238,1.3198369801696515,8.243352006356059,36179.21106578584,140.0,0.9199999999999999,35.175579461351155,24.16797682905318
594,293.445544942147,-2.338574985733848,0.0,30.800000000000026,44.49840255926455,0.7954901695873371,142.19472349547667,-0.006911948690370375,0.0012971373523854525,0.0,0.7954901695873371,395.4605989241662,0.058626941710541815,0.4799973528385771,13.808677962384815,1.2493693325895119,8.187316937125306,37365.99061324988,140.0,0.92,35.175579461351155,24.226603770763724
595,293.2713978255576,-3.2501195369424565,0.0,30.850000000000023,43.45104232197118,0.9280305420914331,166.0888887057663,-0.005910735052013052,0.0011463486250795586,0.0,0.9280305420914331,396.38862946625767,0.06592778891751941,0.5355840517998486,14.344262014184663,1.1480574561893135,8.123798182734511,38710.72778142194,140.0,0.9199999999999999,35.175579461351155,24.292531559681244
596,293.06394756990187,-4.301600483399417,0.0,30.900000000000027,43.574698282935735,1.071749872560593,197.13225934635466,-0.004974113395475892,0.0009954150646723742,0.0,1.071749872560593,397.46037933881826,0.07320653362689426,0.591645908999724,14.935907923184386,1.043755362079382,8.08187301990171,40211.68782438539,140.0,0.92,35.175579461351155,24.36573809330814
597,292.81950063405503,-5.503658680401866,0.0,30.950000000000028,44.42907896967136,1.2266614094466683,235.46885703869776,-0.004159448392364371,0.0008571411609755574,0.0,1.2266614094466683,398.6870407482649,0.08038962350425688,0.6460882306844747,15.581996153868861,0.9473921447420123,8.03696052451673,41869.752420128585,140.0,0.9200000000000002,35.175579461351155,24.446127716812395
598,292.5343634768923,-6.866934983246947,0.0,31.00000000000003,45.790687474019535,1.3927761759499646,284.31562022067254,-0.0034409470399379373,0.0007284953700998398,0.0,1.3927761759499646,400.07981692421487,0.08742428942197775,0.6984611398926422,16.280457293761504,0.8539756062320283,7.9893259014245395,43680.382141381575,140.0,0.9199999999999999,35.175579461351155,24.533552006234373
599,292.2059560225661,-8.397320583573874,0.0,31.050000000000026,49.90564685438301,1.565225715909691,347.48187401195565,-0.0028124233105001816,0.0006101507731363239,0.0,1.565225715909691,401.6450426401246,0.09398749227112345,0.74619209417294,17.026649387934444,0.7627830673115127,7.939270174593207,45637.776789523996,140.0,0.92,35.175579461351155,24.627539498505495
600,291.83615205633737,-10.081708018390993,0.0,31.100000000000023,51.84226997764179,1.7245045676971409,402.51217332211286,-0.0024254555849243784,0.0005379528013078782,0.0,1.7245045676971407,403.3695472078217,0.0990212737895206,0.7776926202374419,17.804342008171886,0.7202435319829412,7.853793336273412,47729.05705441204,140.0,0.92,35.175579461351155,24.726560772295016
601,291.427938828744,-11.90224016104854,0.0,31.150000000000027,51.91131654759037,1.8657372059407173,441.46942195253865,-0.0022092275838133417,0.0005002747691592302,0.0,1.8657372059407173,405.23528441376243,0.10250441764685661,0.7943754570238508,18.598717465195737,0.7180442825279832,7.749670455770947,49908.679964097115,140.0,0.92,35.175579461351155,24.829065189941872
602,290.98430359032415,-13.841059884896843,0.0,31.200000000000028,50.50930900403334,1.9889278886754675,463.8571330583936,-0.002100487267541833,0.0004853688996202127,0.0,1.9889278886754675,407.2242123024379,0.10468737836832766,0.8000375381177167,19.398755003313454,0.7457302404070847,7.64215849691926,52135.06517721189,140.0,0.92,35.175579461351155,24.9337525683102
603,290.5082335916157,-15.880310063286244,0.0,31.25000000000003,48.02684276485057,2.0940830770844476,470.77626958442596,-0.0020674518883161633,0.00048750508588668443,0.0,2.0940830770844476,409.31829537952234,0.10578129156860347,0.7951825391310499,20.193937542444505,0.7993429575597872,7.517232275570597,54375.71339560559,140.00000000000003,0.9200000000000002,35.175579461351155,25.039533859878805
604,290.00271608315694,-18.002133569566926,0.0,31.300000000000026,44.80459988489005,2.1812113476606507,464.2106678272471,-0.002094363381205758,0.0005041778902867128,0.0,2.1812113476606507,411.499506727183,0.1059704983901102,0.7785133118313126,20.972450854275817,0.8784699312853962,7.346509865088716,56597.946724257796,140.0,0.9200000000000002,35.175579461351155,25.145504358268916
605,289.47073831548545,-20.188673277089524,0.0,31.350000000000023,41.119896336304826,2.2503235851472017,446.5208502779907,-0.002174717953057652,0.0005349094740232254,0.0,2.2503235851472017,413.74983031233023,0.10539725449095035,0.7568478961388743,21.729298750414692,0.9850462628143362,7.180907128884074,58773.64973434344,140.0,0.9200000000000002,35.175579461351155,25.250901612759865
606,288.9152875391396,-22.422072059204226,0.0,31.400000000000027,37.18906045980564,2.3014333978837205,420.12777111781617,-0.002308282223775868,0.0005807924046791178,0.0,2.3014333978837205,416.05126371021396,0.10416069918078592,0.7314552922927335,22.460754042707425,1.1238543525187847,7.022373102768707,60888.88039550348,140.0,0.9199999999999999,35.175579461351155,25.35506231194065
607,288.33935100465726,-24.68447278926136,0.0,31.450000000000028,33.17624095045058,2.334557764355942,387.3346250974374,-0.0025000189795957462,0.0006444552654245592,0.0,2.3345577643559414,418.3858214745699,0.1023263972982791,0.7081207492788841,23.16887479198631,1.3024538460513055,6.920215779851297,62942.27494176425,140.0,0.9199999999999998,35.175579461351155,25.457388709238927
608,287.7459159625764,-26.95801834061127,0.0,31.50000000000003,29.203629224510603,2.3497179667424906,350.2374014454055,-0.002760212581799606,0.0007303622022727012,0.0,2.3497179667424906,420.7355394413124,0.09994450831608322,0.6827021913526093,23.85157698333892,1.5326654346777802,6.830812446377785,64932.867418869624,140.0,0.92,35.175579461351155,25.55733321755501
609,287.1379696634352,-29.22485158660413,0.0,31.550000000000026,25.36084204350851,2.346940916976408,310.6878296513361,-0.0031056315316716912,0.0008454917362768046,0.0,2.346940916976408,423.0824803582888,0.09706711015905743,0.6539242059520401,24.50550118929096,1.8310911155759733,6.7368257371678,66852.049857317,140.0,0.9200000000000002,35.175579461351155,25.654400327714065
610,286.51849935777153,-31.467115400590597,0.0,31.600000000000023,21.71269371564909,2.326261049648584,270.2850305747037,-0.00356193184921211,0.0010005729941656746,0.0,2.326261049648584,425.4087414079374,0.09373845029636314,0.6220146447182486,25.12751583400921,2.2218011380854628,6.635640366911224,68690.39134092965,140.0,0.92,35.175579461351155,25.74813877801043
611,285.8904922961234,-33.66695265592085,0.0,31.650000000000027,18.30528417070006,2.287723064406807,230.3815796918519,-0.004167906555522558,0.0012122617967503266,0.0,2.2877230644068076,427.6964644723442,0.08999758691910936,0.5846217654238312,25.71213759943304,2.740636004115022,6.495971563651973,70433.1719472549,140.0,0.92,35.175579461351155,25.83813636492954
612,285.256935729029,-35.80650622594521,0.0,31.700000000000028,15.170603864205049,2.231385982458529,192.09584469286682,-0.00498282453653827,0.0015070279241020132,0.0,2.231385982458529,429.9278504548027,0.08587314943187126,0.5450772057253617,26.2572148051584,3.4415841789248636,6.347469602914782,72069.4388951055,140.0,0.92,35.175579461351155,25.924009514361412
613,284.6208169070262,-37.867918984014025,0.0,31.75000000000003,12.329927239452388,2.1573293014361754,156.32621546791694,-0.0060993089477970495,0.0019283414432386863,0.0,2.1573293014361754,432.08517975623886,0.08719353942852892,1.7115880921424131,25.597642072604202,3.6496986321186027,-19.62975816052717,0.0,0.0,0.0,35.175579461351155,26.01120305378994
614,283.985123080653,-39.83333380347749,0.0,31.800000000000026,9.796249639771633,2.065662618496929,123.76502585131885,-0.0076666904661145605,0.0025505807121760835,0.0,2.0656626184969293,434.15084237473576,0.08983949637165521,1.7864846677668285,23.88605398046179,3.946114505670783,-19.885292548573023,0.0,0.0,0.0,35.175579461351155,26.101042550161598
615,283.35284150044754,-41.684893557686216,0.0,31.850000000000023,7.575974472270699,1.9565412134868558,94.91118415339774,-0.009935205948404649,0.0035074889351560294,0.0,1.9565412134868558,436.1073835882226,0.09227714218522916,1.7933777369683006,22.09956931269496,4.344497647860723,-19.434690915854645,0.0,0.0,0.0,35.175579461351155,26.193319692346826
616,282.72695941694764,-43.40474111999042,0.0,31.900000000000027,5.670002516681053,1.830192345085589,70.08118327602365,-0.013343997283759002,0.005054386164321019,0.0,1.830192345085589,437.9375759333082,0.09407422361247948,1.7028439640833188,20.30619157572666,4.938337599074749,-18.10106848288065,0.0,0.0,0.0,35.175579461351155,26.287393915959306
617,282.1104640806915,-44.9750193637404,0.0,31.950000000000028,4.074322014443476,1.6869618437949663,49.418500133986456,-0.0187067396143981,0.007715358256468972,0.0,1.6869618437949663,439.62453777710317,0.09442232254789379,1.4744277197143305,18.603347611643343,5.937045759556394,-15.61524520821289,0.0,0.0,0.0,35.175579461351155,26.3818162385072
618,281.50634274221704,-46.37787116228651,0.0,32.00000000000003,2.780147379517358,1.5274016368605232,34.027795702123946,-0.026723687156128485,0.012226356156428874,0.0,1.5274016368605232,441.1519394139637,0.0926393558122066,1.282618324918091,17.128919891929012,7.3794163909647335,-13.84528544777604,0.0,0.0,0.0,29.760464122328372,26.474455594319405
619,280.9172411474698,-47.60044872634909,0.0,32.050000000000026,2.168311886890391,1.3571059608899247,25.23709259433457,-0.035220938525385805,0.018153896478465423,0.0,1.3571059608899247,442.5090453748536,0.08889876828507971,1.1611123817997058,15.84630156701092,8.545151570028965,-13.061062646855373,0.0,0.0,0.0,24.54068187528235,26.563354362604485
620,280.3444390240243,-48.64994161612903,0.0,32.10000000000002,1.677656964108896,1.195632718823912,18.97015413354977,-0.04545237448888319,0.026699962396630285,0.0,1.1956327188239122,443.7046780936775,0.08437770080209386,1.030361814905138,14.685189185211215,9.828824225687507,-12.211304706225997,0.0,0.0,0.0,20.580622593537395,26.64773206340658
621,279.7888745948628,-49.53854872919726,0.0,32.15000000000003,1.2905248110974417,1.0479858951078538,14.142267531166521,-0.058526311740927275,0.03968094709891094,0.0,1.0479858951078538,444.75266398878534,0.07922088527233305,0.8523413312693195,13.654827370306077,11.589630051794924,-10.759048303225534,0.0,0.0,0.0,17.279235858964572,26.72695294867891
622,279.2514860829676,-50.27846896312445,0.0,32.20000000000003,0.9908940035270094,0.9144770993807654,10.495945751227975,-0.07457645713654748,0.05929296171965578,0.0,0.9144770993807654,445.6671410881661,0.07339670782925642,0.6862222750680803,12.802486039036758,13.986719355984196,-9.349496664951879,0.0,0.0,0.0,14.545795506849924,26.800349656508168
623,278.73321171132085,-50.88190121548138,0.0,32.25000000000003,0.7643802335799393,0.7954488088433845,7.803743214122759,-0.09282895779966834,0.08833784613751333,0.0,0.7954488088433845,446.4625898970095,0.06711379644972688,0.5280479448390076,12.116263763968677,17.20799136851438,-7.867949255926149,0.0,0.0,0.0,12.309884192770909,26.867463452957896
624,278.2349897029046,-51.361044383839,0.0,32.300000000000026,0.5982904427594825,0.6912332062727375,5.868418884603161,-0.1106803912747299,0.1295656399520414,0.0,0.6912332062727375,447.1538231032822,0.05964966626973405,0.0,11.588215819129669,22.88295169641899,-0.0,0.0,0.0,0.0,11.588215819129669,26.92711311922763
625,277.7577582807011,-51.728097365768136,0.0,32.35000000000002,0.481743070044165,0.602061227684887,4.523129723942711,-0.12282519439187235,0.18382852520608395,0.0,0.602061227684887,447.7558843309671,0.051954609500024375,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,26.979067728727657
626,277.3024556676924,-51.99525905883967,0.0,32.40000000000003,0.4058653163098348,0.5278975654967641,3.631541693941656,-0.12172804712792008,0.24699847134336278,0.0,0.5278975654967641,448.28378189646384,0.04555468880941258,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.02462241753707
627,276.87002008686073,-52.17472836062436,0.0,32.45000000000003,0.3640747105204086,0.4681984214543173,3.0876344928014805,-0.1011093013393618,0.3076854334241619,0.0,0.4681984214543173,448.75198031791814,0.040402977366146536,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.065025394903216
628,276.46138976118834,-52.27870416869304,0.0,32.50000000000003,0.3524707792660699,0.42165117303602956,2.8150228817340643,-0.06156936963272299,0.34986063990673383,0.0,0.42165117303602956,449.17363149095416,0.036386202985620404,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.101411597888838
629,276.0775029136573,-52.3193853806166,0.0,32.550000000000026,0.3704929523098773,0.38603636190244,2.766403393510606,-0.012919753137197796,0.3612492233764688,0.0,0.38603636190244,449.5596678528566,0.033312838484176,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.134724436373013
630,275.71929776724977,-52.30897089396585,0.0,32.60000000000003,0.4225153475594475,0.35835651025906795,2.9266264219596696,0.03082214603534979,0.3402973539324754,0.0,0.35835651025906795,449.91802436311565,0.030924217830625652,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.16564865420364
631,275.387712544948,-52.25965960631162,0.0,32.65000000000003,0.5229995549854793,0.3352318044861505,3.33253325839316,0.059012055221888335,0.29421216314957394,0.0,0.3352318044861505,450.2532561676018,0.028928681491481575,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.194577335695122
632,275.08368546973395,-52.183650415224776,0.0,32.70000000000003,0.7175403364830535,0.31338452353758417,4.168260374666098,0.0668961965890846,0.23039284127473939,0.0,0.31338452353758417,450.5666406911394,0.027043379967108764,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.22162071566223
633,274.8081547645901,-52.09314221827613,0.0,32.75000000000003,1.2163082747375713,0.29001534992474204,6.3942693067026966,0.05216320515051803,0.14743419902697175,0.0,0.29001534992474204,450.8566560410641,0.02502674738297406,0.0,11.588215819129669,22.028551614006467,-0.0,0.0,0.0,0.0,11.588215819129669,27.246647463045203
634,274.5620586524983,-52.00033391303652,0.0,32.800000000000026,7.444691300000962,0.26301459637848384,39.230850348181086,0.009074446080066075,0.023820198099308153,0.0,0.26301459637848384,451.1196706374426,0.022513335519436378,0.18879526482804926,11.777011083957719,3.422988405270528,8.385930404006867,32496.838403298527,140.0,0.9200000000000002,32.015881226725824,27.26916079856464
635,274.34633535644093,-51.91742439707679,0.0,32.85000000000003,1.1501103305161895,0.23110717924490098,4.394246119629755,-0.07602647225842274,-0.21449528320286615,0.0,0.23110717924490098,451.35077781668747,0.0199432926390094,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.28910409120365
636,274.1619230994001,-51.85661256796779,0.0,32.90000000000003,0.3667196742469246,0.1941802232630226,1.1949959262308363,-0.19663376431556764,-0.8133927646911333,0.0,0.1941802232630226,451.5449580399505,0.01675669717356079,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.305860788377213
637,274.0097601043579,-51.83009732328031,0.0,32.95000000000003,0.1504846801625149,0.15445593307170288,0.40789958047769204,0.044021633733778966,-2.4511885243290865,0.0,0.15445593307170288,451.69941397302216,0.013328706979786236,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.319189495356998
638,273.89078459429663,-51.85007756058525,0.0,33.00000000000003,0.0917004165321476,0.12064154291577532,0.21255693071168277,2.06380026011009,-4.227788558674802,0.0,0.12064154291577532,451.82005551593795,0.010410709016708328,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.329600204373705
639,273.8051987333466,-51.92619735794254,0.0,33.050000000000026,0.2007357342781435,0.11453891541427597,0.28918707803905247,2.7642673280559316,-2.0775892073308304,0.0,0.11453891541427597,451.93459443135225,0.009884085453879508,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.339484289827585
640,273.7502604502306,-52.05788151536878,0.0,33.10000000000003,0.833279220210392,0.1426847303280502,0.6714637715405474,1.4276097718284557,-0.42414155213063537,0.0,0.1426847303280502,452.0772791616803,0.012312916203416594,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.351797206031
641,273.72249161482017,-52.24200001336961,0.0,33.15000000000003,5.269727535590701,0.1862007774584598,1.588106208703346,0.6270734044589981,-0.05724390657204467,0.0,0.1862007774584598,452.26347993913873,0.016068114398687855,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.36786532042969
642,273.71841409698646,-52.475422832450825,0.0,33.20000000000003,26.297040197886464,0.23345843017442042,3.4191410354985714,0.29243043277050973,0.004878179951703189,0.0,0.23345843017442042,452.49693836931317,0.020146192806405144,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.388011513236094
643,273.7345497666006,-52.75501995311804,0.0,33.25000000000003,13.929883051868742,0.2800623318464872,6.886715393281343,0.14476581845742895,0.011311981648512461,0.0,0.28006233184648716,452.77700070115964,0.02416785605461059,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,27.412179369290705
644,273.767420493534,-53.077661355877,0.0,33.300000000000026,17.440003211317162,0.3243115160819949,13.785404710372385,0.07207544817096388,0.008200751699339908,0.0,0.3243115160819948,453.1013122172416,0.02774107700222615,0.20488957403315333,11.793105393162822,9.741226223825505,7.385782967860674,31576.056768337156,135.78000338803625,0.9169857167057401,17.022335853357557,27.43992044629293
645,273.8135481476576,-53.44021702123346,0.0,33.35000000000003,30.166518756312996,0.36547827699743357,30.641110095023507,0.03234977355081844,0.004312039359192661,0.0,0.36547827699743357,453.46679049423904,0.030658589660616836,0.2556084912855993,12.048713884448421,4.538913061013214,8.337255370032459,33072.33081150228,140.0,0.92,27.793801297808447,27.47057903595355
646,273.8694545988428,-53.83955692969303,0.0,33.40000000000003,101.11937328914942,0.40323429141458594,116.83134761882094,0.008474621047111707,0.0012013378449450304,0.0,0.40323429141458594,453.87002478565364,0.0330872860101363,0.2765442329805523,12.325258117428973,1.2425732410700514,8.358021050618442,33780.103294800516,140.0,0.9199999999999999,35.175579461351155,27.503666321963685
647,273.9316617169609,-54.272551061761526,0.0,33.45000000000003,104.72881986744892,0.4374398746688548,136.99057551543618,-0.007227232161557047,-0.0010265427453392023,0.0,0.4374398746688548,454.3074646603225,0.03507595400201184,0.2919200931042057,12.61717821053318,1.1089229101321008,8.322513283244188,34554.57448713757,140.0,0.92,35.175579461351155,27.538742275965696
648,273.99669137188283,-54.73606939794453,0.0,33.50000000000003,40.85653439398544,0.46805779984648305,53.51854557530676,-0.01851506899893923,-0.0025150780787733334,0.0,0.46805779984648305,454.775522460169,0.036656605529733315,0.303076359872768,12.920254570405948,2.974542455985656,8.267987597131254,35375.58680633446,140.0,0.92,35.175579461351155,27.575398881495428
649,274.06106543348017,-55.22698191874781,0.0,33.550000000000026,28.8041195917001,0.49511526222483376,36.24722579954638,-0.027377997331046504,-0.0034000830026905387,0.0,0.49511526222483376,455.2706377223938,0.03786497190934298,0.3111152898227251,13.231369860228673,4.605400123233291,8.216440528930093,36225.38711458939,140.0,0.9199999999999999,30.77435688091305,27.61326385340477
650,274.1213057716239,-55.74215860467715,0.0,33.60000000000003,24.963144474453184,0.5186867224682051,28.452102267105932,-0.03494470091403933,-0.003763584540934889,0.0,0.5186867224682051,455.789324444862,0.03874072891116457,0.31459447258755563,13.54596433281623,6.153118203169431,8.120509898224801,37096.15552103662,140.0,0.92,26.494795836228526,27.652004582315936
651,274.17393425618536,-56.278469436238105,0.0,33.65000000000003,24.96609353164807,0.538886876289299,23.778331925577973,-0.04189791141699974,-0.003632630699713183,0.0,0.538886876289299,456.32821132115134,0.03932492595501357,0.3149570793409959,13.860921412157225,7.716821780444101,8.009095292418262,37977.77757155601,140.0,0.92,23.644752850439644,27.69132950827095
652,274.2154727570358,-56.832784393936535,0.0,33.70000000000003,29.465638643219837,0.5558691567096653,20.506353230528422,-0.048673951526409784,-0.002984663651079817,0.0,0.5558691567096653,456.884080477861,0.03965565054444901,0.31295923178122476,14.17388064393845,9.369054567341411,7.891920255612418,38860.47279276204,140.0,0.9200000000000002,21.5778448030945,27.7309851588154
653,274.2424431440462,-57.40197345827799,0.0,33.75000000000003,48.60332833215732,0.569827686885602,17.98925777285298,-0.05556113652824269,-0.001751300233761926,0.0,0.569827686885602,457.4539081647466,0.039805537822149566,0.2828121479893373,14.456692791927788,11.167714368504031,7.104844287067215,37609.25328100189,132.31966296994202,0.9145140449785301,19.930758408680717,27.77079069663755
654,274.2513672870881,-57.98290660976825,0.0,33.800000000000026,633.9496755766263,0.581001692621832,15.937235070768445,-0.06274588296079238,0.00017997366311512858,0.0,0.581001692621832,458.03490985736846,0.0399290425081652,0.18832365462773673,14.645016446555525,13.113690395613881,4.716458066562099,30793.64301097719,105.60419033454353,0.8954315645246739,18.539572148891676,27.810719739145718
655,274.2387670560326,-58.57245382891311,0.0,33.85000000000003,28.996041094888124,0.5896818544131164,14.206435885090327,-0.07032818656216276,0.0029643286061131324,0.0,0.5896818544131164,458.6245917117816,0.040155062271097205,0.08020443497584463,14.725220881531369,15.097136850839217,1.9973679640779476,22169.748429478037,74.7895741884817,0.873421124420344,17.32519315311727,27.850874801416815
656,274.2011643207508,-59.16748509621811,0.0,33.90000000000003,12.41805710515064,0.596218227473181,12.720949176573308,-0.07831625672152048,0.006795033295541095,0.0,0.596218227473181,459.22080993925476,0.04053107509282699,-0.030140124989626402,14.695080756541742,17.045279169042036,-0.7436300399285601,13049.787652127861,43.4883294966135,0.851063092497581,16.24398895907996,27.89140587650964
657,274.1350809511141,-59.76487039218911,0.0,33.95000000000003,7.023986890474062,0.6010292867946652,11.439303552780974,-0.08660541353252028,0.011890887546306553,0.0,0.601029286794665,459.8218392260494,0.04109367510669641,-0.13849272297693013,14.556588033564813,18.877495246534096,-3.3701712640046173,4105.740146478749,13.260810450140694,0.8294720074643862,15.280329283336295,27.93249955161634
658,274.03703881699363,-60.36147969733167,0.0,34.00000000000003,4.489651999926146,0.6046113818359546,10.704570982514007,-0.09171707143080532,0.01774565590436001,0.0,0.6046113818359546,460.4264506078854,0.041841412050672704,-0.21303373427860525,14.343554299286208,19.794745209784967,-5.091456617683155,844.5110127896744,2.5594462037060475,0.8218281758597901,14.710253980348973,27.97434096366701
659,273.90468466513937,-60.95470287928355,0.0,34.05000000000003,3.88135802772161,0.607808658311297,11.566608022354169,-0.08385732806263431,0.021036840393030762,0.0,0.607808658311297,461.03425926619667,0.04249826728674986,-0.08318203327453577,14.260372266011672,17.78719824679403,-1.9573041110894969,8405.655986397736,28.71816815417104,0.8405129772529794,15.37773126986875,28.01683923095376
660,273.74016474981585,-61.54400935420985,0.0,34.10000000000003,3.65042261925332,0.6118406033666912,13.104262298399464,-0.07300144596312293,0.022229823644461282,0.0,0.6118406033666912,461.6460998695634,0.04282707003977698,0.051866332947109406,14.312238598958782,15.518478837994014,1.2110642380843921,18693.858686667027,64.92153742412202,0.8663725267315157,16.525541445781734,28.059666300993538
661,273.5467502021665,-62.12938842540778,0.0,34.15000000000003,3.637808029293928,0.6165045370789743,15.038747358634549,-0.06269690898708717,0.02215105672667689,0.0,0.6165045370789743,462.26260440664237,0.042824326653930996,0.16778109307803596,14.480019692036818,13.620826843395035,3.9178921465338377,27730.45333485316,96.11915681233162,0.8886565405802369,17.915049136176247,28.10249062764747
662,273.3277121533347,-62.71082939617461,0.0,34.20000000000003,3.79237670776933,0.6213302417574049,17.493524069197964,-0.05312777934353128,0.021098890977213357,0.0,0.6213302417574049,462.88393464839976,0.0425177902250537,0.2667966517881157,14.746816343824934,11.985633623756572,6.274941627396834,36028.26505499444,123.52406331468993,0.9082314737962071,19.5980973960243,28.145008417872525
663,273.0863217344637,-63.288321569807295,0.0,34.25000000000003,4.11259129464851,0.625912569716982,20.67101921580372,-0.044346904315275944,0.019330735353520617,0.0,0.625912569716982,463.50984721811676,0.04198400543068114,0.3230826684117309,15.069899012236665,10.520458135525306,7.69537506241908,41327.368333971965,140.0,0.92,21.683353462406682,28.186992423303206
