,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1809,-234.75504605091052,-81.99854871787706,0.0,91.55000000000008,12.500246256411993,0.16199525214595611,9.41714952282239,-0.10370564841292888,-0.02283187002242543,0.0,0.16199525214595611,1232.071136728444,0.013638067237907149,0.030279051815733683,11.893307401168713,14.944165564801843,2.220186430198316,21004.841479510054,102.99930484736169,0.8737790700261285,13.674660646430796,72.3231294115241
1810,-234.71746467752797,-82.17750589068183,0.0,91.60000000000008,10.847840826518036,0.1828606828260129,8.31806620402196,-0.11791839208804576,-0.02341284602390555,0.0,0.1828606828260129,1232.25399741127,0.015386784522548269,-0.01807725532190547,11.875230145846807,17.00524586715841,-1.1748559483246486,11632.519446731234,57.36689911780495,0.8586722289802735,12.753969796858872,72.33851619604665
1811,-234.6795829066492,-82.38159596251046,0.0,91.65000000000008,11.296140087822048,0.20757597641328435,8.581900935284569,-0.11481626096693703,-0.01987809676636273,0.0,0.20757597641328435,1232.461573387683,0.017482753622986756,-0.004089337823014397,11.871140808023792,16.43238392988425,-0.23390696404012895,14254.849514995853,70.16385989432929,0.8630888145583472,12.979050901905458,72.35599894966964
1812,-234.64249147394733,-82.61489566727697,0.0,91.70000000000007,13.106387352559048,0.23622981738979643,9.586063074160247,-0.10321818482173797,-0.015108765094376106,0.0,0.23622981738979643,1232.697803205073,0.019855927519753305,0.05210594452217176,11.923246752545964,14.700923934435192,2.624200983325262,22107.008407226087,108.29558037683935,0.8754654881663002,13.812419919430114,72.3758548771894
1813,-234.6072811150951,-82.88148173889562,0.0,91.75000000000009,16.432695424022167,0.268901288489968,11.201023789004886,-0.08864282667418802,-0.01062689178202291,0.0,0.268901288489968,1232.966704493563,0.022427043565191276,0.13359889614870654,12.05684564869467,12.692037424440459,5.957044483387175,31284.095350066167,152.34747850448167,0.8901955512754997,15.087810841401435,72.39828192075458
1814,-234.5750425657656,-83.18543091128032,0.0,91.80000000000008,22.013231424593524,0.3056540911818737,13.434726531443195,-0.07410329799564308,-0.007008335464250204,0.0,0.3056540911818737,1233.2723585847448,0.025113366229106638,0.2282538160950933,12.285099464789763,10.820281801510689,9.088937500960938,40170.03990670426,193.7772469469199,0.9067747794822676,16.750648366775497,72.42339528698369
1815,-234.5468665616316,-83.53081991834526,0.0,91.85000000000008,31.607601410969508,0.3465363666489627,16.352537950154602,-0.060999377226049256,-0.004326069499279183,0.0,0.3465363666489627,1233.6188949513937,0.027847154118288885,0.3182593435315259,12.603358808321289,9.229372793374305,11.428792406564305,48186.021582967755,229.02182920370763,0.9125798407511951,18.80421799743834,72.45124244110198
1816,-234.52384383836608,-83.92172549400453,0.0,91.90000000000008,49.78696981450327,0.39158296039034884,20.052350411416445,-0.049809453537538684,-0.0024458009506030426,0.0,0.39158296039034884,1234.0104779117842,0.030634688075536983,0.35795987736744944,12.961318685688738,7.921497978653639,11.684789363117252,49219.80692682098,229.78537697598054,0.9193767354360665,21.26115245568476,72.48187712917752
1817,-234.507065131642,-84.36222437217228,0.0,91.95000000000007,92.52354922084592,0.44081831480369976,24.655199196050273,-0.04054218681753599,-0.0011814112599084453,0.0,0.44081831480369976,1234.4512962265878,0.033505497264820897,0.3905560320546857,13.351874717743424,6.813807535527707,11.656476218448788,50622.350683434466,230.0,0.92,24.154738458496098,72.51538262644235
1818,-234.4976211771322,-84.85639328676271,0.0,92.00000000000009,279.3525762382833,0.49425914703146256,31.45033816158771,-0.03179414820558985,-0.00035771845532425717,0.0,0.4942591470314626,1234.9455553736193,0.036439948728072324,0.42357451986762296,13.775449237611047,5.668382882319899,11.62390548429375,52145.43211043801,230.0,0.9199999999999999,28.21987434036284,72.55182257517042
1819,-234.49624530585717,-85.40682854452011,0.0,92.05000000000008,939.7582374759598,0.5504369773227635,46.389439276303705,-0.021556503422239224,7.400845047099835e-05,0.0,0.5504369773227635,1235.495992350942,0.039307648118928784,0.45571111166377093,14.231160349274818,4.090650903705406,11.593446402211,53797.499226486834,230.0,0.9199999999999999,29.577034227924443,72.59113022328935
1820,-234.50224123022704,-86.01020474351091,0.0,92.10000000000008,377.5943111042382,0.6034059898755038,70.02388188980525,-0.014279393071249511,0.00020343155856186013,0.0,0.6034059898755038,1236.0993983408175,0.04169451369677061,0.48182261315133496,14.712982962426153,2.8922407530259675,11.55601949588523,55575.425430786345,230.0,0.92,29.577034227924443,72.63282473698612
1821,-234.5145552579997,-86.66171605463192,0.0,92.15000000000008,350.1859522323907,0.6516276726771251,105.29818529015851,-0.009494543217942991,0.0002088440159528415,0.0,0.6516276726771251,1236.7510260134945,0.04354748440809857,0.501258645480906,15.21424160790706,2.055798654612468,11.510622307902736,57454.5515807229,230.00000000000003,0.9200000000000002,29.577034227924443,72.67637222139422
1822,-234.5321336969327,-87.35655664877991,0.0,92.20000000000007,410.1967851714603,0.6950629128296619,162.01276075286572,-0.006170030009857448,0.00016933710069995153,0.0,0.6950629128296619,1237.4460889263241,0.044925219568006644,0.5146226616093004,15.72886426951636,1.4287340492694867,11.455095079285652,59407.08420191023,230.00000000000003,0.9200000000000002,29.577034227924443,72.72129744096222
1823,-234.553922854784,-88.08992069685186,0.0,92.25000000000009,571.2458659446098,0.7336876681561051,267.40477381556923,-0.00373784363028677,0.00011618854816999467,0.0,0.733687668156105,1238.1797765944802,0.045883391339691756,0.5228050150083533,16.251669284524713,0.9251785885449443,11.394210404759185,61411.763658532334,230.0,0.92,29.577034227924443,72.7671808323019
1824,-234.57886903931117,-88.85700236974411,0.0,92.30000000000008,1030.905255118932,0.7674872018539663,535.7519669607345,-0.0018655051935823586,6.200555532423107e-05,0.0,0.7674872018539663,1238.9472637963343,0.046472334315933325,0.5265151342894566,16.77818441881417,0.4929832661779499,11.329646811155293,63448.38946343899,230.0,0.9200000000000002,29.577034227924443,72.81365316661784
1825,-234.605918558272,-89.65299583835368,0.0,92.35000000000008,5304.622469941903,0.7964529355493025,2880.3441606415277,-0.00034697881491205506,1.1839091846772888e-05,0.0,0.7964529355493025,1239.7437167318835,0.04673588281824017,0.5267761688231678,17.30496058763734,0.09773397090472673,11.271343067848855,65504.2174280667,230.0,0.9200000000000002,29.577034227924443,72.86038904943608
1826,-234.63401771942424,-90.47309527357731,0.0,92.40000000000008,1848.6597994716951,0.8205806764185901,1048.6329724039203,0.0009530759413380189,-3.228201516564102e-05,0.0,0.8205806764185901,1240.564297408302,0.04671155236818269,0.5240289855221197,17.828989573159458,0.28557337869434524,11.218402278556239,67565.09962079684,230.0,0.9200000000000002,29.577034227924443,72.90710060180426
1827,-234.66211283052567,-91.31249484631203,0.0,92.45000000000007,846.1270681592383,0.8398696196285665,469.317261528202,0.0021296251964986494,-6.937196858073182e-05,0.0,0.8398696196285665,1241.4041670279307,0.04643186541976026,0.5184532255383136,18.34744279869777,0.6773091366057227,11.165892665550171,69615.24656376499,230.0,0.92,29.577034227924443,72.95353246722402
1828,-234.68915019933397,-92.16638872745412,0.0,92.50000000000009,587.7156342607807,0.8543218243519058,307.09176892100464,0.0032548646371142547,-9.852896619363319e-05,0.0,0.8543218243519058,1242.2584888522827,0.04592470209135933,0.5104433627087159,18.857886161406487,1.0961826115830542,11.11478876211927,71643.64746693517,230.0,0.9199999999999999,29.577034227924443,72.99945716931538
1829,-234.71407613360688,-93.02997108790063,0.0,92.55000000000008,484.9475162658055,0.8639420093233986,227.74383307146962,0.004389302769952697,-0.00011835839431182667,0.0,0.8639420093233985,1243.122430861606,0.045214600771579,0.4994057205793832,19.35729188198587,1.5614906699360203,11.04523123188339,73637.39554381176,230.00000000000003,0.9200000000000002,29.577034227924443,73.04467177008695
1830,-234.73583694110212,-93.89843609854834,0.0,92.60000000000008,451.8809363152212,0.8687375941342549,178.85836957931613,0.005589585308082573,-0.00012647378213325556,0.0,0.8687375941342549,1243.9911684557403,0.04432229832137631,0.4863434007312352,19.843635282717106,2.0949802342810147,10.97288315702427,75587.17993626039,230.0,0.9200000000000002,29.577034227924443,73.08899406840833
1831,-234.7533789295775,-94.766977930294,0.0,92.65000000000008,480.3471439974634,0.8687189619501672,144.59225174926465,0.006914978076231166,-0.00011888209397632662,0.0,0.8687189619501672,1244.8598874176905,0.043264063616899315,0.4716460653576347,20.31528134807474,2.7233123246211415,10.901566471749678,77485.65577983766,230.0,0.9200000000000002,29.577034227924443,73.13225813202523
1832,-234.76564840679077,-95.6307907540346,0.0,92.70000000000007,640.0700132331552,0.8638999563200588,118.56301631022664,0.00843386308931076,-8.906227050234013e-05,0.0,0.8638999563200588,1245.7237873740105,0.04205330674652303,0.45538383962376844,20.77066518769851,3.480939243073518,10.828728460489486,79325.79594533812,230.0,0.92,29.577034227924443,73.17431143877175
1833,-234.7715916804995,-96.48506874066646,0.0,92.75000000000009,2016.6498904033767,0.8542986602741198,97.73705037189318,0.010231500245490528,-2.6464377102397387e-05,0.0,0.8542986602741198,1246.5780860342845,0.0407172252229508,0.4211882194400034,21.191853407138513,4.414094048243724,10.34422697356585,78087.89219212517,222.9548047386815,0.9242883797242808,29.577034227924443,73.2150286639947
1834,-234.77015505846165,-97.3250060610866,0.0,92.80000000000008,736.7232243812132,0.8399385490126253,80.50959512364196,0.012420581773744973,8.603628428653106e-05,0.0,0.8399385490126253,1247.4180245832972,0.03927571234310836,0.3876905151979085,21.579543922336423,5.578150655706997,9.87099894741784,76663.66206319445,215.77900544451842,0.9286562575555106,29.577034227924443,73.25430437633781
1835,-234.7602848484348,-98.1457968861918,0.0,92.85000000000008,229.0619515111084,0.8208501688023578,65.96583294082679,0.015156839425697247,0.00027658977635889773,0.0,0.8208501688023578,1248.2388747520995,0.03772721827284827,0.35592367119668095,21.935467593533104,7.059362326460306,9.434135022163403,75352.84942641125,209.17390777818366,0.9326767517871926,29.577034227924443,73.29203159461066
1836,-234.7409273581768,-98.94263538687883,0.0,92.90000000000008,109.82899726799658,0.7970735904583987,53.553752089914205,0.01866342894499342,0.0005923887795147096,0.0,0.7970735904583987,1249.035948342558,0.037023225395902776,0.8251000296548969,21.94156543514812,8.326309433421931,-22.286011573324664,0.0,0.0,0.0,29.577034227924443,73.32905482000656
1837,-234.7110288954452,-99.71071573404468,0.0,92.95000000000007,60.61596038492301,0.7686620439283606,42.923450644907014,0.02327061051184023,0.0011145957334429274,0.0,0.7686620439283607,1249.8046103864863,0.03710957629050807,0.8063169412414556,21.116465405493223,9.610181018587165,-21.728001821667156,0.0,0.0,0.0,29.577034227924443,73.36616439629707
1838,-234.669535767998,-100.44523209858568,0.0,93.00000000000009,35.64308069655721,0.7356874128350074,34.97112493116621,0.028530959368006103,0.0019129816569830465,0.0,0.7356874128350073,1250.5402977993213,0.0368314040398655,0.6713765974341276,20.310148464251768,11.028566029718688,-18.228373718999265,0.0,0.0,0.0,29.577034227924443,73.40299580033692
1839,-234.61578233237785,-101.1424296807677,0.0,93.05000000000008,26.709550562125937,0.69926668763887,31.896074832724985,0.031230754996099522,0.0027525562400560807,0.0,0.69926668763887,1251.23956448696,0.036146382729387,0.586718547945732,19.63877186681764,11.380106723750353,-16.23173616951524,0.0,0.0,0.0,28.47850411869929,73.43914218306631
1840,-234.55065514026808,-101.80275779833178,0.0,93.10000000000008,21.354998838275414,0.6635320444393179,30.094010679704702,0.03303078735326999,0.0036258848589047757,0.0,0.6635320444393179,1251.9030965313993,0.03530816965188957,0.5189216235550136,19.052053318871906,11.413466091031838,-14.69692789717415,0.0,0.0,0.0,27.426855699311243,73.4744503527182
1841,-234.4754287921369,-102.42771679838778,0.0,93.15000000000008,17.877662493420083,0.6294702178849612,28.58276958949692,0.03468723266783395,0.004563329515514455,0.0,0.6294702178849612,1252.5325667492843,0.034410756966443794,0.4805981291111005,18.533131695316893,11.40176311951031,-13.966508483953536,0.0,0.0,0.0,26.532474059874062,73.50886110968463
1842,-234.3913778884527,-103.01880702804574,0.0,93.20000000000007,15.524217884378784,0.5970361915388706,27.367688196727514,0.036117277314072986,0.005538316782889915,0.0,0.5970361915388706,1253.1296029408231,0.033491030878242636,0.45156971040576355,18.052533566205792,11.319696659297025,-13.483302799709419,0.0,0.0,0.0,25.805647324734142,73.54235214056287
1843,-234.29977702968372,-103.57752883441523,0.0,93.25000000000009,13.91803745243034,0.5661808670734109,26.465796738037284,0.0372193083912114,0.006511557702611564,0.0,0.5661808670734109,1253.6957838078965,0.032561254980758694,0.42557358102480425,17.60096385580003,11.146236556214111,-13.069937914748277,0.0,0.0,0.0,25.26162758488884,73.57491339554363
1844,-234.2019008162984,-104.10538256460627,0.0,93.30000000000008,12.8613692713515,0.5368512956333852,25.912313726303335,0.03786997816820563,0.007428549966977051,0.0,0.5368512956333852,1254.23263510353,0.031627927499286355,0.4028530006777974,17.175390274775225,10.856537535875246,-12.737255727138216,0.0,0.0,0.0,24.92532423353637,73.60654132304292
1845,-234.09902384876497,-104.6038685657288,0.0,93.35000000000008,12.258107622711396,0.5089911234628807,25.77268985465019,0.03792065543008402,0.008217238467182968,0.0,0.5089911234628807,1254.7416262269928,0.030703104102861613,0.38939610228544025,16.772537274097427,10.414408281372772,-12.682629775181184,0.0,0.0,0.0,24.840183835682716,73.63724442714577
1846,-233.99242072755172,-105.07448718489262,0.0,93.40000000000008,12.086951406140267,0.4825413040933014,26.166613932839496,0.03719294454792826,0.008786140209583269,0.0,0.4825413040933014,1255.224167531086,0.029809767971247902,0.3915718421050156,16.383141171811985,9.77315178353586,-13.135689029270345,0.0,0.0,0.0,25.08007669389026,73.66705419511702
1847,-233.88336605312705,-105.51873876920776,0.0,93.45000000000007,12.407760178748031,0.4574411352079985,27.32053066376207,0.03547283952648405,0.009023380892659996,0.0,0.45744113520799856,1255.681608666294,0.02896299958559325,0.39517182219874003,15.99156932970697,8.9034732965437,-13.644022644509032,0.0,0.0,0.0,25.77732079859009,73.6960171947026
1848,-233.7731344259592,-105.93812366578388,0.0,93.50000000000009,13.4154563991502,0.4336296842978278,29.69782352539831,0.03250299523152964,0.008797308787717834,0.0,0.4336296842978278,1256.1152383505919,0.028164304227405082,0.3999388665668634,15.596397507508229,7.776070021708576,-14.200204036203587,0.0,0.0,0.0,27.19350985835867,73.72418149893001
1849,-233.6630004465165,-106.334142221731,0.0,93.55000000000008,15.62509565108255,0.4110476737342411,34.384286467260395,0.02797261238776037,0.007959703797180471,0.0,0.4110476737342411,1256.526286024326,0.02741470943541371,0.40553589433762577,15.196458640941366,6.362539932428348,-14.792638794623281,0.0,0.0,0.0,29.577034227924443,73.75159620836543
1850,-233.55423871526727,-106.70829478415897,0.0,93.60000000000008,20.61434751735939,0.389639903187212,44.59603794723076,0.02150468159730332,0.0063531699899229245,0.0,0.389639903187212,1256.9159259275132,0.02672284347760315,0.4202853835001792,14.790922746603739,4.630797436897684,-15.727569704639672,0.0,0.0,0.0,29.577034227924443,73.77831905184303
1851,-233.44812383267984,-107.0620817001776,0.0,93.65000000000008,35.954357988246834,0.36935829522635794,75.7166173574234,0.0126410624567132,0.0038251926602300697,0.0,0.36935829522635794,1257.2852842227396,0.026106598788012473,0.4451111220873463,14.37063736310356,2.561132388862837,-17.049755339700962,0.0,0.0,0.0,29.577034227924443,73.80442565063105
1852,-233.34593039922248,-107.397003316897,0.0,93.70000000000007,505.0799561152747,0.3501656567793869,1155.7632126271687,0.0008275241613538065,0.00025263652022662657,0.0,0.3501656567793869,1257.635449879519,0.025577102650588792,0.4698700578123784,13.925526241016213,0.1566537862967931,-18.37073042366516,0.0,0.0,0.0,29.577034227924443,73.83000275328163
1853,-233.2489330153636,-107.7145599814268,0.0,93.75000000000009,35.196440268697536,0.3320402500642963,65.57464833486836,-0.014595832153899651,-0.004417913215784016,0.0,0.3320402500642963,1257.9674901295832,0.02511072431690236,0.46522137565152405,13.455656183203834,2.5734243457549058,-18.526800333607955,0.0,0.0,0.0,29.577034227924443,73.85511347759854
1854,-233.1584062815714,-108.01625204087696,0.0,93.80000000000008,16.119023788195694,0.31498125065845833,27.900275934826325,-0.03438735335752449,-0.010107153447843856,0.0,0.31498125065845833,1258.2824713802418,0.024681754697109096,0.4574613709289174,12.99043480755231,5.629887802186188,-18.534394192909573,0.0,0.0,0.0,26.124676543407645,73.87979523229565
1855,-233.07562479831424,-108.30357984235737,0.0,93.85000000000008,10.360197841172427,0.2990151157948623,16.230573688900417,-0.0593585531623138,-0.016511059596419735,0.0,0.2990151157948623,1258.5814864960366,0.024271974370292458,0.4272330024180399,12.532973436623392,9.029191097574982,-17.60190563405296,0.0,0.0,0.0,18.72055189363142,73.90406720666594
1856,-233.00186316606047,-108.57804373297787,0.0,93.90000000000008,7.807030672351995,0.2842027544681552,10.737081242331515,-0.09025572120438122,-0.022979700704993236,0.0,0.28420275446815524,1258.8656892505048,0.023791983288722687,0.32084921998765537,12.105740434205352,12.934954835154754,-13.485602107821618,0.0,0.0,0.0,14.728295231846863,73.92785918995466
1857,-232.93839598527836,-108.84114405984852,0.0,93.95000000000007,6.611066940250344,0.2706471227186206,7.654567128697981,-0.12751988477283135,-0.02838555060002588,0.0,0.2706471227186206,1259.1363363732235,0.02316327205558461,0.20113899419585957,11.784891214217696,17.529837185931765,-8.683531139866115,0.0,0.0,0.0,12.174812532333675,73.95102246201024
1858,-232.88649785643625,-109.094381170079,0.0,94.00000000000009,6.2965383378669,0.2585003864120902,5.784125883546439,-0.17010017716335335,-0.03091656898920738,0.0,0.2585003864120903,1259.3948367596356,0.02231577311929096,0.0,11.583752220021836,23.198546884423713,-0.0,0.0,0.0,0.0,11.583752220021836,73.97333823512953
1859,-232.84742416356207,-109.33903245229575,0.0,94.05000000000008,7.136417235458074,0.24775189881235246,4.603606775347547,-0.2153466376761369,-0.028474236196591084,0.0,0.24775189881235246,1259.642588658448,0.021387879687561673,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,73.9947261148171
1860,-232.82235342492265,-109.5754834611915,0.0,94.10000000000008,10.58731949373506,0.2377764108227305,3.7448902559962507,-0.266302043420504,-0.01971094531332976,0.0,0.2377764108227305,1259.8803650692707,0.020526717621924605,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.01525283243902
1861,-232.8124449423441,-109.80389679297534,0.0,94.15000000000008,79.85448763042636,0.2286281438572356,3.102296062315436,-0.3223350969012674,-0.002093878709013575,0.0,0.2286281438572356,1260.1089932131279,0.019736967738490232,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.03498980017751
1862,-232.81885801765296,-110.02443504385656,0.0,94.20000000000007,8.771417180034145,0.220631474718964,2.628516989210849,-0.37948275091186284,0.027008529927856986,0.0,0.220631474718964,1260.3296246878467,0.019046632777384123,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.0540364329549
1863,-232.84275195267548,-110.2372608100442,0.0,94.25000000000009,3.4613561577420624,0.214162851316984,2.2913368808705923,-0.43095232114973825,0.06890671433454551,0.0,0.214162851316984,1260.5437875391638,0.01848821066345118,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.07252464361835
1864,-232.88528604923803,-110.44253668774752,0.0,94.30000000000008,1.9740671712862583,0.20963619758347654,2.06902661841887,-0.46769065072556837,0.1219129559537609,0.0,0.2096361975834765,1260.7534237367472,0.018097434544666162,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.09062207816302
1865,-232.9476196091669,-110.64042527317564,0.0,94.35000000000008,1.3361212319039013,0.20747376927252223,1.9478966816618732,-0.48074764509464385,0.18009670552152665,0.0,0.20747376927252223,1260.9608975060198,0.017910756836969976,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.10853283499999
1866,-233.03091193428853,-110.83108916253782,0.0,94.40000000000008,1.0159713283358849,0.20806328395678272,1.921090690423145,-0.4650230753199636,0.23390802972809308,0.0,0.20806328395678272,1261.1689607899766,0.017961648350623173,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.12649448335061
1867,-233.13632232642925,-111.01469095204324,0.0,94.45000000000007,0.8471974977915013,0.2117096310536039,1.988074346373318,-0.42226445743232716,0.27331487605962074,0.0,0.2117096310536039,1261.3806704210301,0.01827642952235082,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.14477091287296
1868,-233.26501008741533,-111.19139323790098,0.0,94.50000000000009,0.7627114876611882,0.21859606047448046,2.1544668927509347,-0.3608523916419035,0.2919290668126345,0.0,0.21859606047448046,1261.5992664815046,0.01887091991631606,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.16364183278927
1869,-233.41813451907316,-111.36135861632026,0.0,94.55000000000008,0.7314169681871169,0.22876914440488155,2.4320008190664946,-0.2922089881940892,0.2892857554770248,0.0,0.22876914440488155,1261.8280356259095,0.01974914000745523,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.18339097279672
1870,-233.59685492322907,-111.52474968351028,0.0,94.60000000000008,0.7377168680590235,0.24215206730305974,2.838517167091671,-0.22640352920890117,0.26991544877477736,0.0,0.24215206730305974,1262.0701876932126,0.02090445847801493,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.20429543127473
1871,-233.80233060170943,-111.6817290356802,0.0,94.65000000000008,0.7735047117207969,0.258578366176778,3.39799587982584,-0.16963285622599167,0.24048275428386548,0.0,0.258578366176778,1262.3287660593894,0.022322504941865075,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.2266179362166
1872,-234.0357208563406,-111.83245926903926,0.0,94.70000000000007,0.8346105904600368,0.27783198916840623,4.140665895725395,-0.12414304222230499,0.20715733060763886,0.0,0.27783198916840623,1262.6065980485578,0.02398462811455773,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.25060256433116
1873,-234.29818498894883,-111.97710297979654,0.0,94.75000000000009,0.9190795998371912,0.29968187126923995,5.103243655725198,-0.0894987649999939,0.17432115139009638,0.0,0.29968187126923995,1262.906279919827,0.025870880659140606,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,74.2764734449903
1874,-234.59088230136047,-112.11582276416124,0.0,94.80000000000008,1.0262865220449449,0.3239056888465851,6.329333180606109,-0.0639893055912366,0.1444563575177631,0.0,0.3239056888465851,1263.2301856086735,0.027962069862538422,0.0,11.583752220021836,24.15617878518056,-0.0,0.0,0.0,0.0,11.583752220021836,74.30443551485284
1875,-234.91497209540205,-112.2487812183426,0.0,94.85000000000008,1.1564625367971195,0.3503029333879658,7.870004999761192,-0.045599537219066164,0.11860069926111905,0.0,0.3503029333879658,1263.5804885420614,0.03029378081671239,-0.04045169562613097,11.543300524395704,17.04996572415551,-1.3353135374840597,11853.325572830518,59.65115830140722,0.864032795205786,12.364970841117932,74.33472929566955
1876,-235.2716136728997,-112.37614093854974,0.0,94.90000000000008,1.3104371120858074,0.3787000305403291,9.784563045475299,-0.03250221505096678,0.09689589707752236,0.0,0.3787000305403291,1263.9591885726018,0.03260812242028069,0.14074247374123564,11.68404299813694,13.618164283598977,4.316178402645488,26756.210751989063,133.56960467972618,0.8822701705292566,13.973135455261497,74.36733741808983
1877,-235.66196633568,-112.49806452099187,0.0,94.95000000000007,1.4894977878426452,0.40895056094252696,12.141508244058517,-0.023227780983823113,0.07901888464914371,0.0,0.40895056094252696,1264.3681391335442,0.03457731567532759,0.28618287656004343,11.970225874696984,11.24381403349273,8.276607682540472,37349.91892942678,184.38914191988923,0.8968143339368564,15.800240898270951,74.40191473376515
1878,-236.08718938556905,-112.61471456187816,0.0,95.00000000000009,1.695317568886512,0.44093295884489053,14.907681762056155,-0.016787450744353873,0.06494491719007553,0.0,0.44093295884489053,1264.8090720923892,0.036234606479106556,0.39721887491042174,12.367444749607406,9.611575413151447,10.962417244394924,46278.602550779484,223.91255889287316,0.9060491292529745,17.80318347229572,74.43814934024427
1879,-236.54808205147845,-112.72606131598032,0.0,95.05000000000008,1.8371667373528409,0.4741520316714445,17.564550847321648,-0.01262156292180078,0.055516177424887146,0.0,0.4741520316714445,1265.2832241240606,0.03767204334439973,0.4377313398898017,12.805176089497207,8.708090002649577,11.619527400943971,48514.266669819495,229.63173089272473,0.9146239886614629,19.62494401812344,74.47582138358867
1880,-237.04400327066085,-112.83130567232044,0.0,95.10000000000008,1.9630605237694487,0.5069657090739088,20.126220843783603,-0.009701764518788607,0.04873003980828431,0.0,0.5069657090739088,1265.7901898331345,0.03890166903781196,0.4536045412760791,13.258780630773286,8.147209352205698,11.660284828272557,50013.9942021384,230.0,0.92,21.30888139645657,74.51472305262648
1881,-237.57395190745407,-112.9294561784832,0.0,95.15000000000008,2.0723915117275094,0.5389611113048896,22.63895739914983,-0.007526552413062331,0.043525685199920096,0.0,0.5389611113048896,1266.3291509444393,0.039950518657933594,0.46387124097538196,13.722651871748667,7.765166068185214,11.61114439958,51783.126025961596,230.0,0.92,22.906056557290928,74.55467357128441
1882,-238.136926826196,-113.01952138205324,0.0,95.20000000000007,2.165281350446179,0.5701337562595234,25.06421879354122,-0.005854209672387641,0.039465678609862644,0.0,0.5701337562595234,1266.899284700699,0.040844261001340684,0.47214376477362274,14.19479563652229,7.513147564835851,11.559610902450284,53592.447601275024,230.0,0.92,24.406231752944308,74.59551783228575
1883,-238.73192689122416,-113.10050983061517,0.0,95.25000000000009,2.2423897956764813,0.6004866411369878,27.37235327952189,-0.0045299215118198635,0.036251281761808696,0.0,0.6004866411369878,1267.4997713418359,0.04160184878428788,0.47867582011299825,14.673471456635289,7.361158213363221,11.506118937045503,55434.12327536889,230.0,0.92,25.808448840629776,74.63711968107003
1884,-239.3579509668765,-113.1714300717536,0.0,95.30000000000008,2.304744903962482,0.630028431024743,29.542035486048643,-0.00345151747583244,0.03367364454328336,0.0,0.630028431024743,1268.1297997728607,0.04224076631678729,0.48340752591440656,15.156878982549696,7.288284677959039,11.444099339700927,57301.42532720599,230.0,0.92,27.101538804910753,74.67936044738681
1885,-240.01399791749083,-113.23129065305324,0.0,95.35000000000008,2.353601976363308,0.6587722600443071,31.559325268768873,-0.0025497396949399507,0.03158360259294844,0.0,0.6587722600443071,1268.788572032905,0.042778105148374025,0.48574835989484566,15.642627342444541,7.279337518631889,11.355069566780676,59187.56809521689,230.0,0.9200000000000002,28.28319527470586,74.72213855253518
1886,-240.69906660740511,-113.27910012209868,0.0,95.40000000000008,2.390332904294605,0.6867349235558705,33.4165587926186,-0.0017764967249220766,0.029872506759003957,0.0,0.6867349235558705,1269.4753069564608,0.04322869928872755,0.4869214321446128,16.129548774589153,7.322471224315403,11.263846475981847,61082.95515820481,230.0,0.9200000000000002,29.354154472668895,74.76536725182392
1887,-241.4121559009568,-113.31386702647458,0.0,95.45000000000007,2.4163438279919647,0.7139363264451045,35.11121812740775,-0.0010976619363204853,0.02845976590843951,0.0,0.7139363264451045,1270.1892432829059,0.04360432446338311,0.487027301105078,16.61657607569423,7.409664419155205,11.16924312206834,62983.17826098834,230.0,0.9199999999999999,29.577034227924443,74.8089715762873
1888,-242.15226466248384,-113.33459991376556,0.0,95.50000000000009,2.433017097285383,0.7403991028523124,36.64487062155888,-0.0004885401009397335,0.027284575457534207,0.0,0.7403991028523124,1270.9296423857581,0.04391489234151687,0.4865754113883985,17.103151487082627,7.534768053373688,11.079963662540807,64880.97408296899,230.0,0.9199999999999999,29.577034227924443,74.85288646862882
