,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1447,-54.29612663545959,-107.90894316522062,0.0,73.45000000000006,97.7794715064026,0.3494030051376645,592.143567422325,-0.0008439356636347737,-0.0014627881817230448,0.0,0.3494030051376645,969.1085296253109,0.023815097909061347,0.26765568189187894,14.805319281874299,0.3569128748054449,11.238907474322803,55431.14860935867,230.00000000000003,0.92,29.0576,56.53275233023266
1448,-54.60110029389624,-107.73311358546944,0.0,73.50000000000007,122.82664739224492,0.3520297905798709,748.8888704313682,0.000667224742307315,0.0011566625382248075,0.0,0.3520297905798709,969.4605594158908,0.023566881075373646,0.2643193871129238,15.069638668987222,0.2926969376804582,11.215713537466183,56456.83160199013,230.0,0.92,29.0576,56.556319211308036
1449,-54.90625203736168,-107.5569900763098,0.0,73.55000000000007,37.58022717192992,0.3523309197596845,228.21097881792556,0.0021933623052064186,0.003793454651223915,0.0,0.3523309197596845,969.8128903356504,0.0235162885405721,0.4026416028808266,15.183741141785205,0.9573636847388954,-17.121817594054374,0.0,0.0,0.0,29.0576,56.579835499848606
1450,-55.20938087333828,-107.38141146608882,0.0,73.60000000000007,21.79344419708541,0.35030692195225066,130.95501601137352,0.003836207214968833,0.006602667418512385,0.0,0.35030692195225066,970.1631972576026,0.024029075425599844,0.405278493253565,14.781099538904378,1.5781314609486048,-16.866170923155607,0.0,0.0,0.0,29.0576,56.60386457527421
1451,-55.50828580930828,-107.20721658315377,0.0,73.65000000000006,14.982098067081674,0.34595956120331106,88.41978258618501,0.005713671184803674,0.009760274833910383,0.0,0.34595956120331106,970.509156818806,0.02440595392301435,0.40121888763591956,14.375821045650813,2.20866303628875,-16.4393856065416,0.0,0.0,0.0,29.0576,56.62827052919722
1452,-55.80076585275396,-107.03524425585182,0.0,73.70000000000006,11.096313157315164,0.3392919939692549,63.80971817235167,0.007979136456732453,0.01348822603787042,0.0,0.3392919939692549,970.8484488127752,0.024623543929036578,0.39086462722853554,13.974602158014893,2.8916900213680026,-15.87361382077988,0.0,0.0,0.0,28.535140364657877,56.65289407312626
1453,-56.08462001115764,-106.8663333125302,0.0,73.75000000000007,8.5331595702795,0.3303090825527807,47.404315540104406,0.010850557490035937,0.01809059796877397,0.0,0.3303090825527807,971.178757895328,0.02465739523325287,0.3755873193243255,13.583737530786356,3.680155066492925,-15.232238270561922,0.0,0.0,0.0,28.274551763661766,56.67755146835952
1454,-56.35764729200142,-106.70132258153616,0.0,73.80000000000007,6.686618824460116,0.31901792649964783,35.545774707777724,0.01465944266670619,0.024011491843158886,0.0,0.31901792649964783,971.4977758218276,0.024482684585273126,0.3556022679885459,13.208150211462032,4.53278094419158,-14.524643600663323,0.0,0.0,0.0,27.949901579138483,56.70203415294479
1455,-56.61764670276764,-106.54105089121695,0.0,73.85000000000007,5.278042036138501,0.30542872870206067,26.56145190259603,0.019939759523839244,0.03193460320611728,0.0,0.30542872870206067,971.8032045505297,0.024081588052893736,0.3389341511673231,12.852547943473486,4.53278094419158,-14.074410309771721,0.0,0.0,0.0,25.324284913975692,56.726115740997685
1456,-56.86241725093856,-106.38635706991973,0.0,73.90000000000006,4.162320804232393,0.2895562114675403,19.582619062599544,0.027599965730663336,0.04296448329100028,0.0,0.2895562114675403,972.0927607619973,0.023438919969361628,0.31992777335514844,12.513613792306163,4.53278094419158,-13.649424707851068,0.0,0.0,0.0,20.951963386482703,56.74955466096704
1457,-57.08975794399643,-106.23807994599171,0.0,73.95000000000006,3.2572023441158984,0.27142198916151744,14.112809101924768,0.03927825677155492,0.058974742132564414,0.0,0.27142198916151744,972.3641827511588,0.022543026466659278,0.3070215523143385,12.193686018951015,4.53278094419158,-13.619358197907355,0.0,0.0,0.0,17.24073432150026,56.7720976874337
1458,-57.29746778942358,-106.09705834778012,0.0,74.00000000000007,2.5132290494821063,0.25105870040594375,9.907419145697983,0.05774915906372713,0.08278163934762446,0.0,0.25105870040594375,972.6152414515647,0.021395027209529526,0.30444544485973624,11.886664466636676,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,14.071696523486127,56.79349271464323
1459,-57.483941335386405,-105.96373947092796,0.0,74.05000000000007,1.9853361412946915,0.22922981103920845,6.990509732861824,0.08509455149601344,0.11498926099409273,0.0,0.22922981103920845,972.8444712626039,0.019791527910861428,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.81328424255409
1460,-57.649955292788526,-105.83700398026096,0.0,74.10000000000007,1.6134896700820274,0.2088600455973311,5.047269767894561,0.1234553115972551,0.1549614836193606,0.0,0.2088600455973311,973.0533313082012,0.018032817822269766,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.83131706037636
1461,-57.79688191321775,-105.71534090790074,0.0,74.15000000000006,1.3543622639506876,0.19075988825453424,3.7414212706284755,0.17565759616628365,0.20144973603204303,0.0,0.19075988825453424,973.2440911964558,0.01647006397443069,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.84778712435079
1462,-57.92609344826193,-105.59723928596878,0.0,74.20000000000006,1.182308053196395,0.17505317446830662,2.8658712732407152,0.24316857837371644,0.2502478704380044,0.0,0.17505317446830662,973.4191443709241,0.015113958226758695,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.862901082577544
1463,-58.03896214950889,-105.48118814658665,0.0,74.25000000000007,1.0836807950766332,0.1618864128735564,2.2891347270348086,0.32373478370793374,0.2933095054939867,0.0,0.1618864128735564,973.5810307837976,0.013977150023598832,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.87687823260114
1464,-58.13686026854639,-105.36567652187588,0.0,74.30000000000007,1.054822341157488,0.15141656829555045,1.9276424870826778,0.4086222998143846,0.31960673365660774,0.0,0.15141656829555045,973.7324473520931,0.013073191588835987,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.88995142418998
1465,-58.2211600569623,-105.249193443958,0.0,74.35000000000007,1.1028627175004009,0.14378721002992073,1.7304223011627649,0.48182807048080806,0.3190654186191276,0.0,0.14378721002992073,973.876234562123,0.012414478586492915,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.902365902776474
1466,-58.29323376634441,-105.1302279449546,0.0,74.40000000000006,1.2497328059482145,0.1390949658946249,1.6710185534109296,0.524295363597319,0.2885163678818415,0.0,0.1390949658946249,974.0153295280177,0.012009353789036272,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.91437525656551
1467,-58.35445364828056,-105.00726905698716,0.0,74.45000000000006,1.5410883176807122,0.13735633248768203,1.744458862923785,0.5228181399735423,0.2350946558709708,0.0,0.13735633248768203,974.1526858605054,0.011859241500218918,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.92623449806573
1468,-58.406191954358576,-104.87880581217723,0.0,74.50000000000007,2.063846054210092,0.1384906407773327,1.9690391743856581,0.4774711137711873,0.1730464019350883,0.0,0.1384906407773327,974.2911765012827,0.011957176817062602,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.938191674882795
1469,-58.449820936166255,-104.7433272426464,0.0,74.55000000000007,2.9797328092532696,0.14233035816611758,2.395025330752667,0.401059607663349,0.11612175079064942,0.0,0.14233035816611758,974.4335068594488,0.012288695102251772,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.950480369985044
1470,-58.48671284529144,-104.59932238051616,0.0,74.60000000000007,4.590116338057429,0.14865535064723395,3.1271316071484647,0.3115766888510141,0.07197508431850927,0.0,0.14865535064723395,974.582162210096,0.012834790152710072,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.96331516013775
1471,-58.51823993332193,-104.44528025790808,0.0,74.65000000000006,7.469241496727731,0.15723527853914762,4.381160331411071,0.22439994673877373,0.041746167331578925,0.0,0.15723527853914765,974.7393974886352,0.013575574615150446,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.97689073475291
1472,-58.54577445184556,-104.2796899069437,0.0,74.70000000000006,12.78958336898341,0.1678639748213846,6.643877364015555,0.14877592674391046,0.022811045377765148,0.0,0.1678639748213846,974.9072614634565,0.014493248185495888,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,56.9913839829384
1473,-58.570688652450144,-104.10104035974447,0.0,74.75000000000007,23.42322225882664,0.180378430268851,11.236438750721346,0.08823898719847105,0.011584437962567803,0.0,0.180378430268851,975.0876398937254,0.01545410067311013,0.17932476533041855,11.761543787107358,4.53278094419158,11.603701122669698,44480.41386602266,230.00000000000003,0.9125727826093678,15.116700677343353,57.00683808361151
1474,-58.59435478672352,-103.90782064843212,0.0,74.80000000000007,49.96899462238099,0.1946636657187833,23.30441385360184,0.0426134474595684,0.005038867817593462,0.0,0.19466366571878332,975.2823035594441,0.0164181278618527,0.1901722269934005,11.951716014100759,4.53278094419158,11.58306407366111,45029.10138032488,230.00000000000003,0.9157607784374642,23.32457437868121,57.02325621147337
1475,-58.618145106253465,-103.69851980512804,0.0,74.85000000000007,213.0602915731627,0.21064857538358767,100.21805858694097,0.00991557954955924,0.0011165067723669555,0.0,0.21064857538358767,975.4929521348278,0.017476764019246464,0.20269827734117746,12.154414291441936,1.4253271086646846,11.598158395796494,45610.515016297,230.0,0.9191416180284581,29.0576,57.04073297549262
1476,-58.64343186262784,-103.4716268619538,0.0,74.90000000000006,147.7699871510697,0.2282976734664859,80.14374983214206,-0.012398823000271956,-0.0013997054282308046,0.0,0.2282976734664859,975.7212498082943,0.01861815379644343,0.21537246975722799,12.369786761199164,1.843310140558961,11.567874672856657,46346.770618096816,230.0,0.92,29.0576,57.05935112928906
1477,-58.67158730743444,-103.22563085103096,0.0,74.95000000000006,61.122474204227466,0.2476020324274548,37.07912408617577,-0.02678403327631049,-0.0031561974684881414,0.0,0.2476020324274548,975.9688518407218,0.01983350395778632,0.22848385711984046,12.598270618319004,4.126624570794149,11.520095370245523,47168.81852125679,230.0,0.9199999999999999,28.002565101756694,57.07918463324685
1478,-58.70398369226111,-102.959020804481,0.0,75.00000000000007,39.89525971899862,0.26857111287554314,31.757058550348248,-0.031242793039947057,-0.003930513605274032,0.0,0.26857111287554314,976.2374229535973,0.021114891405133965,0.2424825994250661,12.840753217744071,4.53278094419158,11.483961474038546,48039.60836311625,230.0,0.92,27.800109021051348,57.10029952465198
1479,-58.741577196432,-102.6708511101757,0.0,75.05000000000007,64.4330086066517,0.2906115005842922,51.116800123712885,-0.019391393148965447,-0.0025858077229345983,0.0,0.2906115005842922,976.5280344541816,0.022407658469468194,0.25708067572368537,13.097833893467756,3.225650721483938,11.472893344655958,48963.45553723853,230.0,0.92,28.347215669912256,57.12270718312145
1480,-58.78365971021673,-102.36243757898733,0.0,75.10000000000007,143.1831515483354,0.3112713353113763,124.23498987188727,-0.00797399175773288,-0.0010982150923889268,0.0,0.3112713353113763,976.839305789493,0.02352344978925891,0.2691014624716498,13.366935355939406,1.380877101352692,11.43971079422733,49941.06527851698,230.0,0.9200000000000002,29.0576,57.14623063291071
1481,-58.829107051621264,-102.03566137753822,0.0,75.15000000000006,2157.64602226837,0.32992142500032856,2294.9982850409074,0.00043158056147730837,5.999168861399982e-05,0.0,0.32992142500032856,977.1692272144933,0.024427540028015456,0.278380593160363,13.64531594909977,0.07785407160192197,11.396177954926852,50964.466553123064,230.0,0.9200000000000002,29.0576,57.17065817293872
1482,-58.87679503865156,-101.6924036724508,0.0,75.20000000000006,145.44069866603928,0.3465544635535469,141.49396911225722,0.007001392499497899,0.0009639489246659539,0.0,0.3465544635535469,977.5157816780468,0.025134301571400286,0.28558402083621,13.930899969935979,1.315919318109135,11.362321726941047,52026.90811419065,230.0,0.9199999999999999,29.0576,57.19579247451012
1483,-58.925599489313605,-101.33454563034742,0.0,75.25000000000007,81.14088107282461,0.36117066977051715,79.56140216949863,0.01245745062692323,0.001670146644573504,0.0,0.36117066977051715,977.8769523478173,0.02565805731367529,0.2908123452381589,14.221712315174138,2.4392477844836504,11.334152920578328,53117.14845238388,230.0,0.92,28.68855526613763,57.2214505318238
1484,-58.97439622161334,-100.96396841785064,0.0,75.30000000000007,59.32673285739177,0.37377612484616823,57.4313565708886,0.017270377575658295,0.0022169725355414495,0.0,0.37377612484616823,978.2507284726635,0.026012959135426755,0.2942612976726374,14.515973612846775,3.521719026886053,11.312103945601724,54227.75756733634,230.0,0.9200000000000002,28.450483467308533,57.24746349095923
1485,-59.02206105355674,-100.58255320158275,0.0,75.35000000000007,48.84584889329744,0.3843819759105102,45.607823793440595,0.021768095890188525,0.002627208193577936,0.0,0.3843819759105102,978.635110448574,0.026213398917810597,0.2951901757323559,14.811163788579131,4.53278094419158,11.261041601582999,55355.17095449589,230.00000000000006,0.9200000000000002,28.235446738470454,57.27367688987704
1486,-59.06746980314977,-100.19218114816624,0.0,75.40000000000006,43.25162310689386,0.393004191616613,37.938157987025185,0.026197572706037512,0.0029099004409066883,0.0,0.393004191616613,979.0281146401906,0.02627257026559437,0.2951253133400387,15.10628910191917,4.53278094419158,11.233210544555071,56485.42158096574,230.0,0.9200000000000002,28.030364355867853,57.299949460142635
1487,-59.10949828839839,-99.79473342422344,0.0,75.45000000000006,40.52307163056325,0.3996637171918524,32.347718593603545,0.030762169910520873,0.0030609345458572274,0.0,0.3996637171918524,979.4277783573824,0.026202144839452535,0.2936051365482988,15.39989423846747,4.53278094419158,11.205385602869347,57615.42385648905,230.00000000000003,0.9200000000000002,27.82554826200598,57.32615160498209
1488,-59.147022327308605,-99.39209119637668,0.0,75.50000000000007,40.102984504063215,0.40438696460387213,27.950692282421333,0.035646010804471516,0.0030620799041190284,0.0,0.4043869646038721,979.8321653219863,0.02601348900566107,0.29077107975268507,15.690665318220155,4.53278094419158,11.177703986166843,58739.60554273649,230.0,0.9200000000000002,26.15865526334285,57.35216509398775
1489,-59.17891773788632,-98.98613563124856,0.0,75.55000000000007,42.408088923798935,0.4072066282299639,24.311812214111225,0.041031441456425635,0.002878257379367709,0.0,0.4072066282299639,980.2393719502162,0.026672689111065215,0.43874430462859576,15.486172831254219,4.53278094419158,-16.449196509645585,0.0,0.0,0.0,23.950880943706757,57.37883778309882
1490,-59.20406033813752,-98.57874789546142,0.0,75.60000000000007,49.62141201080723,0.4081628567338826,21.19687660225118,0.04711296774795022,0.002452576436583329,0.0,0.4081628567338826,980.64753480695,0.027538628084418423,0.4519238263179566,15.047428526625623,4.53278094419158,-16.4105424908098,0.0,0.0,0.0,21.99559252211768,57.40637641118324
1491,-59.22132594606819,-98.17180915563765,0.0,75.65000000000006,71.42050011568503,0.40730484797823774,18.47192378824849,0.05410956547787229,0.001698374974703774,0.0,0.40730484797823774,981.0548396549283,0.028353111541112155,0.46013466839106576,14.595504700307666,4.53278094419158,-16.228718591392276,0.0,0.0,0.0,20.224824708749612,57.43472952272435
1492,-59.22959037968429,-97.76720057839964,0.0,75.70000000000006,237.27706404870665,0.40469297206346455,16.05698851947081,0.06227627406230433,0.0004870605786660748,0.0,0.4046929720634645,981.4595326269917,0.0290977568745472,0.4546459361471507,14.135370031916601,4.53278094419158,-15.62477609897294,0.0,0.0,0.0,18.595976626577194,57.4638272795989
1493,-59.22772945699176,-97.36680333036968,0.0,75.75000000000007,95.40466917098622,0.4004015725034476,13.902775682360904,0.07191503417016759,-0.0013700186607823951,0.0,0.4004015725034476,981.8599341994952,0.029753897917179594,0.4472217854410381,13.68072409576945,4.53278094419158,-15.030695698623635,0.0,0.0,0.0,17.09059243244698,57.493581177516084
1494,-59.2146189959966,-96.97249857817044,0.0,75.80000000000007,31.392216621429483,0.394522650546713,11.977985592920195,0.08338337591097851,-0.004148130994195147,0.0,0.394522650546713,982.254456850042,0.03031408355363595,0.4380039517982173,13.233502310328413,4.53278094419158,-14.448860082583032,0.0,0.0,0.0,15.680155265547112,57.52389526106972
1495,-59.18913481470476,-96.5861674884242,0.0,75.85000000000007,16.038225556090868,0.3871707044710905,10.262005803672633,0.09709721390094099,-0.008247239781194265,0.0,0.3871707044710905,982.6416275545131,0.030771992166466325,0.42715926535270216,12.795498358530196,4.53278094419158,-13.88143032930437,0.0,0.0,0.0,14.355017794019863,57.55466725323618
1496,-59.1501527311222,-96.20969122775335,0.0,75.90000000000006,9.494192770513129,0.3784890720868136,8.740494544605319,0.11351975951648392,-0.01424474642448368,0.0,0.37848907208681365,983.0201166265999,0.031130166905443908,0.4201319091408304,12.368339093177493,4.53278094419158,-13.495973549289245,0.0,0.0,0.0,13.111807621690046,57.585797420141624
1497,-59.0965485632549,-95.84495096278032,0.0,75.95000000000006,6.048315510199826,0.3686581990209177,7.4026182138229775,0.13312115074939315,-0.022964070244627488,0.0,0.3686581990209177,983.3887748256209,0.031230522151136895,0.36598816225972364,11.948207184036663,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,11.948207184036663,57.61702794229276
1498,-59.02719812910879,-95.49382786012738,0.0,76.00000000000007,4.02578808721174,0.35790629490535225,6.421614373607219,0.15187252664603476,-0.034419837382311545,0.0,0.35790629490535225,983.7466811205262,0.030901357868679157,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.64792930016144
1499,-58.94147147456101,-95.15791037623546,0.0,76.05000000000007,3.320936550517941,0.3466837395728727,6.215723338308836,0.154716058159481,-0.04411420059970006,0.0,0.3466837395728727,984.0933648600991,0.029932410958645867,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.67786171112008
1500,-58.84071555697317,-94.83761612681832,0.0,76.10000000000007,2.882053540473122,0.33576801684892504,6.206971927087368,0.15232064347763688,-0.052484104993043616,0.0,0.33576801684892504,984.429132876948,0.028989955743162214,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.706851666863244
1501,-58.72677156157798,-94.53307001740806,0.0,76.15000000000006,2.591612335210917,0.32516390765818554,6.2166008380578965,0.14913419297360714,-0.06028936326263973,0.0,0.32516390765818554,984.7542967846061,0.028074405003636255,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.73492607186688
1502,-58.60148067360816,-94.24439695353678,0.0,76.20000000000007,2.391980693686335,0.31469023564944465,6.23571488375178,0.1454502347110836,-0.06754002759991708,0.0,0.3146902356494447,985.0689870202556,0.027170116111408592,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.76209618797829
1503,-58.466684078296495,-93.97172184073678,0.0,76.25000000000007,2.2512645169911343,0.3041740278986848,6.254557073656145,0.1415613424500116,-0.07431753202393664,0.0,0.3041740278986848,985.3731610481543,0.02626215471549756,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.78835834269378
1504,-58.32422296087571,-93.71516958454008,0.0,76.30000000000007,2.1499956098728865,0.2934522621081591,6.262301307411871,0.13775143682826133,-0.08077169104379946,0.0,0.2934522621081591,985.6666133102625,0.025336445594441693,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.813694788288224
1505,-58.17593850657853,-93.4748650904789,0.0,76.35000000000007,2.0751465193725878,0.2823730320909027,6.246862671251976,0.13429649545749783,-0.08712159129453959,0.0,0.2823730320909027,985.9489863423535,0.024379873283347835,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.838074661571575
1506,-58.0236719006377,-93.25093326408532,0.0,76.40000000000006,2.0171081552280543,0.2707962004103923,6.194749004949661,0.13147442470799767,-0.09366517565231376,0.0,0.2707962004103923,986.2197825427638,0.02338033842230406,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.86145499999388
1507,-57.86926432828589,-93.04349901089148,0.0,76.45000000000007,1.9679878987886996,0.25859363448790923,6.091001337561166,0.12958579031256498,-0.10080419066646037,0.0,0.25859363448790923,986.4783761772518,0.02232677814171018,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.88378177813559
1508,-57.71455697475596,-92.85268723642956,0.0,76.50000000000007,1.920537681222054,0.2456491370014176,5.919315263937745,0.1289896240004738,-0.10909573724566278,0.0,0.2456491370014176,986.7240253142533,0.02120916005296973,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.90499093818856
1509,-57.56139102528058,-92.67862284623168,0.0,76.55000000000007,1.8674062934664364,0.23185818944703213,5.662514269062738,0.13016382730011133,-0.11935215465291785,0.0,0.23185818944703213,986.9558835037003,0.020018460107781706,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.925009398296346
1510,-57.41160766509249,-92.52143074583002,0.0,76.60000000000007,1.8006031917589005,0.21712763853991462,5.3036774159122455,0.13381080292303602,-0.13283514565709026,0.0,0.21712763853991462,987.1730111422402,0.01874663552223199,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.94375603381858
1511,-57.26704807942442,-92.38123584075672,0.0,76.65000000000006,1.711208081593353,0.20137548315779613,4.8284188879805185,0.1410535269998786,-0.15164850041114733,0.0,0.20137548315779613,987.374386625398,0.017386606381658735,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.96114264020024
1512,-57.12955345350908,-92.25816303654382,0.0,76.70000000000007,1.589539244933199,0.18453099276930263,4.229037845457549,0.1538256434121207,-0.17958617533600987,0.0,0.18453099276930265,987.5589176181672,0.015932265865664142,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.9770749060659
1513,-57.00096497257928,-92.1523372387236,0.0,76.75000000000007,1.4262451825129976,0.16653557251265802,3.5113008179975345,0.17570845679873826,-0.22413072428723863,0.0,0.16653557251265802,987.7254531906799,0.0143785549383531,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,57.991453461004255
1514,-56.88312382186773,-92.06388335282811,0.0,76.80000000000007,1.2150524311123194,0.14734526368715034,2.703887653416656,0.2138784106677538,-0.3017218283996502,0.0,0.14734526368715034,987.8727984543671,0.01272167823886866,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.004175139243124
1515,-56.777871186607136,-91.99292628438955,0.0,76.85000000000007,0.9578419438627715,0.1269370820158295,1.867858720281829,0.28401320049880935,-0.4538282772372386,0.0,0.1269370820158295,987.9997355363829,0.010959651322182894,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.015134790565305
1516,-56.68704825203026,-91.93959093894009,0.0,76.90000000000006,0.6714816712935938,0.10532551694328358,1.0979794970872192,0.42299867363770455,-0.8065747678806584,0.0,0.10532551694328358,988.1050610533262,0.009093725195944756,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.02422851576125
1517,-56.6124962033698,-91.90400222201174,0.0,76.95000000000007,0.3925609627564765,0.08261092380597798,0.5024307808028995,0.7068625727071453,-1.8605737288563804,0.0,0.08261092380597798,988.1876719771321,0.007132564463739855,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.03136108022499
1518,-56.55605622585857,-91.88628503913677,0.0,77.00000000000007,0.1725601425240914,0.05915546999638908,0.15921099569288633,0.7351205783019666,-6.2378058886032735,0.0,0.05915546999638908,988.2468274471286,0.005107438383367186,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.03646851860836
1519,-56.51929839368717,-91.8862257641131,0.0,77.05000000000007,0.068591259612659,0.03675787996428756,0.0400028949682869,-11.44935493629034,-22.22210191688062,0.0,0.03675787996428756,988.2835853270929,0.0031736474586756846,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.03964216606703
1520,-56.502708336878015,-91.9022566438022,0.0,77.10000000000007,0.1961244665509887,0.023069874046846867,0.02998761916700795,-30.613776623694356,-13.222157869299567,0.0,0.023069874046846867,988.3066552011397,0.001991835416293785,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.041634001483324
1521,-56.5065005744114,-91.9324713933312,0.0,77.15000000000006,0.3697615284524063,0.03045180051506739,0.10102974643488004,-9.523086145754435,2.6986510533361123,0.0,0.03045180051506739,988.3371070016548,0.0026291853450372315,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.04426318682836
1522,-56.53088962526768,-91.97496372782746,0.0,77.20000000000007,0.46895150092113,0.048994125082630846,0.3185687697027386,-2.5942509931323867,1.7673233212235608,0.0,0.048994125082630846,988.3861011267375,0.0042301155754792645,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.04849330240384
1523,-56.57609000842712,-92.02782736241814,0.0,77.25000000000007,0.6242949176346428,0.06955313436429006,0.6871082860386172,-1.0568652892495627,1.0005754401523441,0.0,0.06955313436429006,988.4556542611017,0.006005164833570833,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.054498467237416
1524,-56.64231624287006,-92.08915601223048,0.0,77.30000000000007,0.7566097594457283,0.09026138385985037,1.1555557143275357,-0.5627440910679901,0.6574263568789422,0.0,0.09026138385985037,988.5459156449615,0.007793099378464568,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.06229156661588
1525,-56.72978284757683,-92.15704339239176,0.0,77.35000000000007,0.851352309208075,0.11072083509481172,1.6664778918105883,-0.351975085068321,0.4859990782772358,0.0,0.11072083509481172,988.6566364800564,0.009559552870363953,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.07185111948625
1526,-56.83870434152771,-92.22958321802922,0.0,77.40000000000006,0.9121978282974096,0.13086603129920804,2.1811249452398216,-0.2425754646794207,0.3890503106287638,0.0,0.13086603129920804,988.7875025113556,0.011298873821428619,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.08314999330768
1527,-56.96929524370309,-92.30486920427008,0.0,77.45000000000007,0.9479598902940214,0.15073806239711848,2.6811820783770846,-0.17712279938921463,0.3282285809578697,0.0,0.15073806239711848,988.9382405737526,0.013014609904518306,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.096164603212195
1528,-57.12177007308319,-92.38099506624158,0.0,77.50000000000007,0.967206217415836,0.1704221829909371,3.1623549453840405,-0.1335776292597201,0.2866219272740977,0.0,0.1704221829909371,989.1086627567436,0.014714121937299627,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.1108787251495
1529,-57.29634334864839,-92.45605451907096,0.0,77.55000000000007,0.9766771690976424,0.19002565616413353,3.628189342563796,-0.10220057720581484,0.2559710753982042,0.0,0.19002565616413353,989.2986884129077,0.016406670932991894,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.12728539608249
1530,-57.49322958937896,-92.52814127788552,0.0,77.60000000000007,0.9812368371719306,0.20966805332573993,4.086085822190281,-0.07821869257492153,0.23189668485556578,0.0,0.20966805332573993,989.5083564662334,0.018102580596302067,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,58.14538797667879
