,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1780,-230.12203049070723,-75.74520543716763,0.0,90.10000000000008,0.9444209154563198,0.6344621439515746,10.908446817928189,0.0323041747441416,-0.0857916685241574,0.0,0.6344621439515746,1223.5858849410542,0.045629573351179877,0.4626233378740796,14.135937492819938,17.138967911781183,-10.138673318586207,0.0,0.0,0.0,14.861745308002844,71.55215150468466
1781,-230.67625697105208,-75.97144631824293,0.0,90.15000000000008,0.9385344914544522,0.598625031037936,9.99716797789807,0.04055988297282094,-0.09143611072463964,0.0,0.598625031037936,1224.1845099720922,0.044467329557890865,0.42236562132160727,13.673314154945858,17.56373779343822,-9.498335643739082,0.0,0.0,0.0,14.143907105214252,71.59661883424255
1782,-231.18649526293424,-76.21527885206129,0.0,90.20000000000007,0.943088333555384,0.5655063386480367,9.232043471049542,0.04967561254571776,-0.09625593556377142,0.0,0.5655063386480367,1224.7500163107402,0.04330922831505484,0.3870776327281479,13.250948533624252,17.924436239261887,-8.937532433326565,0.0,0.0,0.0,13.522609589641835,71.6399280625576
1783,-231.6545453053475,-76.47426894681757,0.0,90.25000000000009,0.9590312007530666,0.5349268280661674,8.595064880664566,0.0594705477307875,-0.09999803629609066,0.0,0.5349268280661674,1225.2849431388063,0.04216957158599396,0.35746612918679316,12.863870900896103,18.19767069655207,-8.476873625757218,0.0,0.0,0.0,12.990210665878092,71.68209763414359
1784,-232.0822070372852,-76.74598251070641,0.0,90.30000000000008,0.987593189385778,0.5066782191540484,8.06978063727801,0.06970424279406984,-0.10245615306636899,0.0,0.5066782191540484,1225.7916213579604,0.041062085841419176,0.3341694416552513,12.50640477170931,18.360265240145697,-8.13815067616891,0.0,0.0,0.0,12.541576942617763,71.723159719985
1785,-232.4712803977412,-77.0279854519227,0.0,90.35000000000008,1.030355050757202,0.4805244412838538,7.641090945646116,0.0800977277668642,-0.10349718889923198,0.0,0.4805244412838538,1226.2721457992443,0.03995780358803528,0.3044120569215778,12.172235330054058,18.432607365124788,-7.90703602638742,0.0,0.0,0.0,12.172235330054058,71.76311752357304
1786,-232.8235653257089,-77.3178436786612,0.0,90.40000000000008,1.0893351390180204,0.4562044082220139,7.295013870583404,0.09036365450027331,-0.10307918074274794,0.0,0.4562044082220139,1226.7283502074663,0.03876169109823465,0.24759383916160083,11.86782327313248,18.509866395541813,-7.700212888508659,0.0,0.0,0.0,11.86782327313248,71.80187921467127
1787,-233.14086176018208,-77.61312309911676,0.0,90.45000000000007,1.1670998601501603,0.43343622768979706,7.0184261362649485,0.10024070112304263,-0.10125683590851267,0.0,0.4334362276897971,1227.161786435156,0.03696504778027825,0.016636636426078155,11.620229433970879,19.18426769721449,-6.599556220025319,0.0,0.0,0.0,11.620229433970879,71.83884426245156
1788,-233.4249696401544,-77.9113896214842,0.0,90.50000000000009,1.266906086270687,0.4119225726122914,6.7987835811949555,0.10952630467302048,-0.0981734459247757,0.0,0.41192257261229137,1227.5737090077682,0.035499571537830066,0.0,11.6035927975448,19.804037619854437,-0.0,0.0,0.0,0.0,11.6035927975448,71.87434383398939
1789,-233.6776889046193,-78.21020915395817,0.0,90.55000000000008,1.392887820894828,0.3913567932458088,6.623826797515189,0.11810255392416873,-0.09404130603480623,0.0,0.3913567932458088,1227.9650658010141,0.03372720846672729,0.0,11.6035927975448,20.327126588174472,-0.0,0.0,0.0,0.0,11.6035927975448,71.90807104245611
1790,-233.9008194925705,-78.50714760473356,0.0,90.60000000000008,1.550305054642312,0.3714292702902344,6.481276945669485,0.1259525538094908,-0.08911530879287649,0.0,0.3714292702902344,1228.3364950713044,0.032009850463627525,0.0,11.6035927975448,20.774203438598093,-0.0,0.0,0.0,0.0,11.6035927975448,71.94008089291974
1791,-234.09616134300165,-78.79977088200513,0.0,90.65000000000008,1.745881168878457,0.35183351308683913,6.358524791041494,0.13316795866027414,-0.0836653498084983,0.0,0.35183351308683913,1228.6883285843912,0.030321084100890152,0.0,11.6035927975448,21.175252159263763,-0.0,0.0,0.0,0.0,11.6035927975448,71.97040197702063
1792,-234.26551439490632,-79.08564489396771,0.0,90.70000000000007,1.988267830643452,0.33227158606327345,6.242312343263722,0.1399517703840516,-0.07795252168255429,0.0,0.33227158606327345,1229.0206001704546,0.028635233229968107,0.0,11.6035927975448,21.56946951821972,-0.0,0.0,0.0,0.0,11.6035927975448,71.99903721025059
1793,-234.41067858727817,-79.36233554881616,0.0,90.75000000000009,2.288695040342861,0.3124585752182786,6.118400529172242,0.14662356054396197,-0.07221236384614681,0.0,0.3124585752182786,1229.3330587456728,0.026927743903973567,0.0,11.6035927975448,22.006301347755905,-0.0,0.0,0.0,0.0,11.6035927975448,72.02596495415456
1794,-234.53345385911072,-79.62740875474512,0.0,90.80000000000008,2.661891034841176,0.29212595207377945,5.971206941310679,0.15363772522810276,-0.06664653770142508,0.0,0.29212595207377945,1229.6251846977466,0.025175474283757205,0.0,11.6035927975448,22.548768973275504,-0.0,0.0,0.0,0.0,11.6035927975448,72.05114042843832
1795,-234.6356401493977,-79.87843041994941,0.0,90.85000000000008,3.127392369420272,0.2710238261196741,5.783382579176214,0.16163170102599614,-0.06142297107599575,0.0,0.2710238261196741,1229.8962085238663,0.02335688875406072,0.0,11.6035927975448,23.28107538588813,-0.0,0.0,0.0,0.0,11.6035927975448,72.07449731719238
1796,-234.71903739713267,-80.11296645262392,0.0,90.90000000000008,3.7113978762852806,0.2489221797117913,5.5352716911953115,0.17153652910356068,-0.0566843209200519,0.0,0.24892217971179134,1230.1451307035782,0.021452164347275326,0.0,11.6035927975448,24.324617349028095,-0.0,0.0,0.0,0.0,11.6035927975448,72.09594948153966
1797,-234.7854455413093,-80.32858276096337,0.0,90.95000000000007,4.44929431851372,0.22561124536448765,5.204159787591438,0.1848241020291861,-0.052566169505517624,0.0,0.22561124536448765,1230.3707419489426,0.019443223258594926,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.11539270479825
1798,-234.83666452092115,-80.52284525316266,0.0,91.00000000000009,5.388662414828399,0.20090121888121487,4.546222468763157,0.21388138089647096,-0.0513654100964034,0.0,0.20090121888121487,1230.5716431678238,0.017313708123549758,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.1327064129218
1799,-234.8743760744084,-80.69440497503632,0.0,91.05000000000008,5.165971069785316,0.17565562739573645,3.2604245046651,0.30122181660781056,-0.057754118960720205,0.0,0.17565562739573645,1230.7472987952196,0.015138037887101946,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.1478444508089
1800,-234.89978913799743,-80.84625352287865,0.0,91.10000000000008,5.936679918178614,0.15396040167135963,2.349856175676914,0.42179650698805526,-0.05645603476969212,0.0,0.15396040167135963,1230.901259196891,0.01326833889792617,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.16111278970683
1801,-234.9139944473612,-80.98246763060375,0.0,91.15000000000008,10.149157287488118,0.13695281653717242,1.8399089695390871,0.5422971391736519,-0.03621685573820009,0.0,0.13695281653717242,1231.0382120134282,0.011802621733343677,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.17291541144017
1802,-234.91808273817256,-81.10712403212572,0.0,91.20000000000007,131.46397691790298,0.12472342427213086,1.6158489459759897,0.6188592530685129,0.003600958119113576,0.0,0.12472342427213086,1231.1629354377003,0.010748690207271065,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.18366410164744
1803,-234.9131447461044,-81.22429946135873,0.0,91.25000000000009,8.919680681347424,0.11727943119576943,1.6428260177611336,0.6068650132369399,0.04732116068798893,0.0,0.11727943119576943,1231.280214868896,0.010107165361799368,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.19377126700924
1804,-234.90027120682976,-81.33807065221679,0.0,91.30000000000008,5.970343019754248,0.11449721342773671,1.9902094941321018,0.49744192525468395,0.0708325357537486,0.0,0.11449721342773671,1231.3947120823238,0.009867393265641235,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.20363866027488
1805,-234.88055285602152,-81.45251433861402,0.0,91.35000000000008,6.49718839073726,0.11612997336943534,2.981466245323767,0.3293633076675531,0.0633768193097944,0.0,0.11612997336943534,1231.5108420556933,0.01000810485128427,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.21364676512616
1806,-234.8550804293525,-81.57170725446456,0.0,91.40000000000008,10.973401237057992,0.1218843538332975,6.135342266821341,0.15904475060165724,0.0356445980277458,0.0,0.1218843538332975,1231.6327264095266,0.010504018536318075,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,72.22415078366248
1807,-234.8249446624958,-81.69972613368252,0.0,91.45000000000007,63.62752732221246,0.1315180515376706,38.43322436816326,0.025316650228664573,0.006005299188710609,0.0,0.1315180515376706,1231.7642444610642,0.01126335103658404,0.1460866434284166,11.749679440973217,3.5033065277439337,12.97008705081804,49142.20432345132,230.0,0.92,27.301877752493585,72.23541413469907
1808,-234.79123629112416,-81.84064771018201,0.0,91.50000000000009,22.341837369525088,0.14489701523368428,16.180332742193606,-0.060171543280597484,-0.01410846785763893,0.0,0.14489701523368428,1231.909141476298,0.012251418089245618,0.1545584324705619,11.90423787344378,8.532269957936121,12.615554488850101,49743.5656570488,230.0,0.92,18.686027397661718,72.24766555278832
1809,-234.75504605091052,-81.99854871787706,0.0,91.55000000000008,12.500246256411993,0.16199525214595611,9.41714952282239,-0.10370564841292888,-0.02283187002242543,0.0,0.16199525214595611,1232.071136728444,0.0135891527567647,0.03337150371673368,11.937609377160513,15.048171318093447,2.4557457196970063,21510.134511096305,98.05910435159163,0.8626343931963443,13.674660646430842,72.26125470554508
1810,-234.71746467752797,-82.17750589068183,0.0,91.60000000000008,10.847840826518036,0.1828606828260129,8.31806620402196,-0.11791839208804576,-0.02341284602390555,0.0,0.1828606828260129,1232.25399741127,0.015330108012693956,-0.0188072176773453,11.918802159483167,17.132169202111626,-1.226815731615991,9962.862226358175,44.96236286092642,0.8395488534177941,12.753969796858872,72.27658481355778
1811,-234.6795829066492,-82.38159596251046,0.0,91.65000000000008,11.296140087822048,0.20757597641328435,8.581900935284569,-0.11481626096693703,-0.01987809676636273,0.0,0.20757597641328435,1232.461573387683,0.017418492504412054,-0.0036271408947051807,11.915175018588462,16.55319095246467,-0.20823506361336586,13148.192378804502,59.62311002523956,0.8459230913153215,12.979050901905456,72.2940033060622
1812,-234.64249147394733,-82.61489566727697,0.0,91.70000000000007,13.106387352559048,0.23622981738979643,9.586063074160247,-0.10321818482173797,-0.015108765094376106,0.0,0.23622981738979643,1232.697803205073,0.01977860149759859,0.05706358187780618,11.972238600466268,14.810187939018068,2.8851171244202742,22887.614890303113,104.29093704678803,0.8653438856725166,13.812419919430145,72.31378190755979
1813,-234.6072811150951,-82.88148173889562,0.0,91.75000000000009,16.432695424022167,0.268901288489968,11.201023789004886,-0.08864282667418802,-0.01062689178202291,0.0,0.268901288489968,1232.966704493563,0.022325051876912375,0.14516791815042232,12.11740651861669,12.796553226428648,6.502467226091817,34472.45462601203,156.69977867301031,0.8881303385534829,15.087810841401435,72.3361069594367
1814,-234.5750425657656,-83.18543091128032,0.0,91.80000000000008,22.013231424593524,0.3056540911818737,13.434726531443195,-0.07410329799564308,-0.007008335464250204,0.0,0.3056540911818737,1233.2723585847448,0.024968622854417716,0.24824259334931006,12.365649111966,10.9292541529419,9.942182025685423,45964.22964605645,206.80798608364478,0.9099165156885411,16.750648366775497,72.36107558229112
1815,-234.5468665616316,-83.53081991834526,0.0,91.85000000000008,31.607601410969508,0.3465363666489627,16.352537950154602,-0.060999377226049256,-0.004326069499279183,0.0,0.3465363666489627,1233.6188949513937,0.027648799150164546,0.3357120839569272,12.701361195922928,9.350797926680237,12.142013189564846,52174.58308311158,229.31853125986453,0.9197037092434194,18.80421799743834,72.38872438144129
1816,-234.52384383836608,-83.92172549400453,0.0,91.90000000000008,49.78696981450327,0.39158296039034884,20.052350411416445,-0.049809453537538684,-0.0024458009506030426,0.0,0.39158296039034884,1234.0104779117842,0.030374378839478543,0.3810450695249803,13.082406265447908,8.04517041241457,12.544950187745862,53775.5262451892,230.0,0.92,21.26115245568476,72.41909876028078
1817,-234.507065131642,-84.36222437217228,0.0,91.95000000000007,92.52354922084592,0.44081831480369976,24.655199196050273,-0.04054218681753599,-0.0011814112599084453,0.0,0.44081831480369976,1234.4512962265878,0.03316155713687547,0.42129215557635524,13.503698421024263,6.941714497348233,12.704233213098448,55352.451783534445,230.0,0.9200000000000002,24.154738458496098,72.45226031741765
1818,-234.4976211771322,-84.85639328676271,0.0,92.00000000000009,279.3525762382833,0.49425914703146256,31.45033816158771,-0.03179414820558985,-0.00035771845532425717,0.0,0.4942591470314626,1234.9455553736193,0.035991608768611745,0.45784652670612086,13.961544947730383,5.798025767134314,12.720924192346981,57149.057553865176,230.0,0.9200000000000002,27.301877752493585,72.48825192618627
1819,-234.49624530585717,-85.40682854452011,0.0,92.05000000000008,939.7582374759598,0.5504369773227635,46.389439276303705,-0.021556503422239224,7.400845047099835e-05,0.0,0.5504369773227635,1235.495992350942,0.038742943768850346,0.49173478109463015,14.453279728825013,4.201920531233188,12.692241044677381,59105.38777647086,230.0,0.9200000000000002,27.301877752493585,72.52699486995512
1820,-234.50224123022704,-86.01020474351091,0.0,92.10000000000008,377.5943111042382,0.6034059898755038,70.02388188980525,-0.014279393071249511,0.00020343155856186013,0.0,0.6034059898755038,1236.0993983408175,0.04101370680155013,0.5180420686230277,14.971321797448041,2.98322928238112,12.630949724433298,61168.803724139405,230.0,0.92,27.301877752493585,72.56800857675667
1821,-234.5145552579997,-86.66171605463192,0.0,92.15000000000008,350.1859522323907,0.6516276726771251,105.29818529015851,-0.009494543217942991,0.0002088440159528415,0.0,0.6516276726771251,1236.7510260134945,0.04275680331996762,0.5380108076659542,15.509332605113995,2.1286262032446603,12.583045641644139,63356.16424572651,230.0,0.9199999999999999,27.301877752493585,72.61076538007663
1822,-234.5321336969327,-87.35655664877991,0.0,92.20000000000007,410.1967851714603,0.6950629128296619,162.01276075286572,-0.006170030009857448,0.00016933710069995153,0.0,0.6950629128296619,1237.4460889263241,0.04403181619939308,0.5522747520096956,16.06160735712369,1.4846941484008835,12.542629391183457,65630.1277500498,230.0,0.9199999999999999,27.301877752493585,72.65479719627602
1823,-234.553922854784,-88.08992069685186,0.0,92.25000000000009,571.2458659446098,0.7336876681561051,267.40477381556923,-0.00373784363028677,0.00011618854816999467,0.0,0.733687668156105,1238.1797765944802,0.044895078100189056,0.5613333120991989,16.62294066922289,0.9647368190679237,12.503226096333155,67961.98171087491,230.0,0.9200000000000002,27.301877752493585,72.6996922743762
1824,-234.57886903931117,-88.85700236974411,0.0,92.30000000000008,1030.905255118932,0.7674872018539663,535.7519669607345,-0.0018655051935823586,6.200555532423107e-05,0.0,0.7674872018539663,1238.9472637963343,0.045405905962149495,0.5597298740579933,17.18267054328088,0.5157650807332567,12.32724823340351,69528.89317354685,227.90545526509152,0.9212749402734226,27.301877752493585,72.74509818033836
1825,-234.605918558272,-89.65299583835368,0.0,92.35000000000008,5304.622469941903,0.7964529355493025,2880.3441606415277,-0.00034697881491205506,1.1839091846772888e-05,0.0,0.7964529355493025,1239.7437167318835,0.045645009342218004,0.5323595395019485,17.71503008278283,0.10250308662183408,11.66303933712986,68243.79740818325,218.36931667002943,0.9270795463747648,27.301877752493585,72.79074318968058
1826,-234.63401771942424,-90.47309527357731,0.0,92.40000000000008,1848.6597994716951,0.8205806764185901,1048.6329724039203,0.0009530759413380189,-3.228201516564102e-05,0.0,0.8205806764185901,1240.564297408302,0.045671979984623544,0.5035987953489414,18.218628878131774,0.2992679985204778,11.026427921856875,67024.97013769027,209.29948747851472,0.9326003119695998,27.301877752493585,72.8364151696652
1827,-234.66211283052567,-91.31249484631203,0.0,92.45000000000007,846.1270681592383,0.8398696196285665,469.317261528202,0.0021296251964986494,-6.937196858073182e-05,0.0,0.8398696196285665,1241.4041670279307,0.045507165530936054,0.47427517837365163,18.692904056505427,0.7072367999384815,10.421988995364618,65870.17562706422,200.71965615034756,0.9378228179954406,27.301877752493585,72.88192233519614
1828,-234.68915019933397,-92.16638872745412,0.0,92.50000000000009,587.7156342607807,0.8543218243519058,307.09176892100464,0.0032548646371142547,-9.852896619363319e-05,0.0,0.8543218243519058,1242.2584888522827,0.045149944331427314,0.4579516967766411,19.150855753282066,1.1378509534575052,10.142907229630332,66325.73576464993,197.1428571428571,0.94,27.301877752493585,72.92707227952756
1829,-234.71407613360688,-93.02997108790063,0.0,92.55000000000008,484.9475162658055,0.8639420093233986,227.74383307146962,0.004389302769952697,-0.00011835839431182667,0.0,0.8639420093233985,1243.122430861606,0.044588556014486136,0.4500260039628772,19.60088175724494,1.610385103020213,10.09285888999569,67951.08009423868,197.1428571428571,0.94,27.301877752493585,72.97166083554205
1830,-234.73583694110212,-93.89843609854834,0.0,92.60000000000008,451.8809363152212,0.8687375941342549,178.85836957931613,0.005589585308082573,-0.00012647378213325556,0.0,0.8687375941342549,1243.9911684557403,0.043829436217575436,0.4399781598369467,20.04085991708189,2.1480379507268377,10.03841705042323,69549.1015744154,197.1428571428571,0.94,27.301877752493585,73.01549027175963
1831,-234.7533789295775,-94.766977930294,0.0,92.65000000000008,480.3471439974634,0.8687189619501672,144.59225174926465,0.006914978076231166,-0.00011888209397632662,0.0,0.8687189619501672,1244.8598874176905,0.042889438424357766,0.42797177591821867,20.46883169300011,2.777714997568271,9.97848868254626,71112.40739786215,197.1428571428571,0.94,27.301877752493585,73.05837971018398
1832,-234.76564840679077,-95.6307907540346,0.0,92.70000000000007,640.0700132331552,0.8638999563200588,118.56301631022664,0.00843386308931076,-8.906227050234013e-05,0.0,0.8638999563200588,1245.7237873740105,0.041787904137998835,0.4092274974069788,20.878059190407086,3.533758535461848,9.792965353217069,71869.6795820379,195.24001030973358,0.94,27.301877752493585,73.10016761432199
1833,-234.7715916804995,-96.48506874066646,0.0,92.75000000000009,2016.6498904033767,0.8542986602741198,97.73705037189318,0.010231500245490528,-2.6464377102397387e-05,0.0,0.8542986602741198,1246.5780860342845,0.0405527645014593,0.37657815795706595,21.254637348364152,4.459857893189441,9.286127902415005,70520.60252850849,188.26798627983692,0.94,27.301877752493585,73.14072037882345
1834,-234.77015505846165,-97.3250060610866,0.0,92.80000000000008,736.7232243812132,0.8399385490126253,80.50959512364196,0.012420581773744973,8.603628428653106e-05,0.0,0.8399385490126253,1247.4180245832972,0.03919974959929063,0.34500664938647213,21.599643997750626,5.611251778333877,8.80124625573413,69271.88116263479,181.85221025538323,0.9400000000000001,27.301877752493585,73.17992012842274
1835,-234.7602848484348,-98.1457968861918,0.0,92.85000000000008,229.0619515111084,0.8208501688023578,65.96583294082679,0.015156839425697247,0.00027658977635889773,0.0,0.8208501688023578,1248.2388747520995,0.03772832744369459,0.3144442274491034,21.91408822519973,7.072519212302955,8.33443326949431,68118.66978486732,175.97431919176182,0.94,27.301877752493585,73.21764845586642
1836,-234.7409273581768,-98.94263538687883,0.0,92.90000000000008,109.82899726799658,0.7970735904583987,53.553752089914205,0.01866342894499342,0.0005923887795147096,0.0,0.7970735904583987,1249.035948342558,0.03700483855425125,0.8248400005418269,21.952132686487403,8.33485010514647,-22.290058078014948,0.0,0.0,0.0,27.301877752493585,73.25465329442068
1837,-234.7110288954452,-99.71071573404468,0.0,92.95000000000007,60.61596038492301,0.7686620439283606,42.923450644907014,0.02327061051184023,0.0011145957334429274,0.0,0.7686620439283607,1249.8046103864863,0.037090700245602515,0.8068888421124539,21.127292685945577,9.61988857308847,-21.75447852883605,0.0,0.0,0.0,27.301877752493585,73.29174399466628
1838,-234.669535767998,-100.44523209858568,0.0,93.00000000000009,35.64308069655721,0.7356874128350074,34.97112493116621,0.028530959368006103,0.0019129816569830465,0.0,0.7356874128350073,1250.5402977993213,0.0368129142849445,0.671822502709901,20.320403843833123,11.039586215159856,-18.2496418922383,0.0,0.0,0.0,27.301877752493585,73.32855690895123
1839,-234.61578233237785,-101.1424296807677,0.0,93.05000000000008,26.709550562125937,0.69926668763887,31.896074832724985,0.031230754996099522,0.0027525562400560807,0.0,0.69926668763887,1251.23956448696,0.036128496370237975,0.5871825893625443,19.648581341123222,11.391273825356224,-16.25261630999554,0.0,0.0,0.0,27.301877752493585,73.36468540532147
1840,-234.55065514026808,-101.80275779833178,0.0,93.10000000000008,21.354998838275414,0.6635320444393179,30.094010679704702,0.03303078735326999,0.0036258848589047757,0.0,0.6635320444393179,1251.9030965313993,0.03529109433884981,0.5194271989130375,19.061398751760677,11.424356584630036,-14.718364750203616,0.0,0.0,0.0,27.136392704644106,73.39997649966031
1841,-234.4754287921369,-102.42771679838778,0.0,93.15000000000008,17.877662493420083,0.6294702178849612,28.58276958949692,0.03468723266783395,0.004563329515514455,0.0,0.6294702178849612,1252.5325667492843,0.03439410873351988,0.48056880331129415,18.541971552847638,11.412969210682451,-13.972416236590552,0.0,0.0,0.0,26.44625823767301,73.43437060839383
1842,-234.3913778884527,-103.01880702804574,0.0,93.20000000000007,15.524217884378784,0.5970361915388706,27.367688196727514,0.036117277314072986,0.005538316782889915,0.0,0.5970361915388706,1253.1296029408231,0.03347434233703214,0.4515331240884214,18.061402749536345,11.331154681247591,-13.488931897219004,0.0,0.0,0.0,25.805647324734206,73.46784495073086
1843,-234.29977702968372,-103.57752883441523,0.0,93.25000000000009,13.91803745243034,0.5661808670734109,26.465796738037284,0.0372193083912114,0.006511557702611564,0.0,0.5661808670734109,1253.6957838078965,0.03254454560799154,0.4255298682716078,17.609869625447924,11.15785539400203,-13.075305256900437,0.0,0.0,0.0,25.26162758488901,73.50038949633885
1844,-234.2019008162984,-104.10538256460627,0.0,93.30000000000008,12.8613692713515,0.5368512956333852,25.912313726303335,0.03786997816820563,0.007428549966977051,0.0,0.5368512956333852,1254.23263510353,0.03161121336044908,0.4028023104692798,17.184339757176318,10.868191935688124,-12.742386882664015,0.0,0.0,0.0,24.92532423353637,73.5320007096993
1845,-234.09902384876497,-104.6038685657288,0.0,93.35000000000008,12.258107622711396,0.5089911234628807,25.77268985465019,0.03792065543008402,0.008217238467182968,0.0,0.5089911234628807,1254.7416262269928,0.030685961436732308,0.3888740776887322,16.781537446707038,10.426517908896857,-12.672703069464026,0.0,0.0,0.0,24.840183835682716,73.56268667113603
1846,-233.99242072755172,-105.07448718489262,0.0,93.40000000000008,12.086951406140267,0.4825413040933014,26.166613932839496,0.03719294454792826,0.008786140209583269,0.0,0.4825413040933014,1255.224167531086,0.02979176407634799,0.39105140363998986,16.392663369018305,9.785430631098581,-13.126158042801162,0.0,0.0,0.0,25.08007669389027,73.59247843521239
1847,-233.88336605312705,-105.51873876920776,0.0,93.45000000000007,12.407760178748031,0.4574411352079985,27.32053066376207,0.03547283952648405,0.009023380892659996,0.0,0.45744113520799856,1255.681608666294,0.028944126811137512,0.394660425432426,16.001611965378316,8.915527277561251,-13.635250702417572,0.0,0.0,0.0,25.777320798590164,73.62142256202353
1848,-233.7731344259592,-105.93812366578388,0.0,93.50000000000009,13.4154563991502,0.4336296842978278,29.69782352539831,0.03250299523152964,0.008797308787717834,0.0,0.4336296842978278,1256.1152383505919,0.028144560017102017,0.3994448659894827,15.60695153994589,7.787380749994772,-14.19261362575078,0.0,0.0,0.0,26.95717582238343,73.64956712204062
1849,-233.6630004465165,-106.334142221731,0.0,93.55000000000008,15.62509565108255,0.4110476737342411,34.384286467260395,0.02797261238776037,0.007959703797180471,0.0,0.4110476737342411,1256.526286024326,0.027394097090458463,0.405068331151407,15.207506673956408,6.372451006106385,-14.786701303343737,0.0,0.0,0.0,27.301877752493585,73.67696121913109
1850,-233.55423871526727,-106.70829478415897,0.0,93.60000000000008,20.61434751735939,0.389639903187212,44.59603794723076,0.02150468159730332,0.0063531699899229245,0.0,0.389639903187212,1256.9159259275132,0.02670085628567459,0.41930308314395437,14.802438342805,4.638855589424641,-15.703731695260903,0.0,0.0,0.0,27.301877752493585,73.70366207541676
1851,-233.44812383267984,-107.0620817001776,0.0,93.65000000000008,35.954357988246834,0.36935829522635794,75.7166173574234,0.0126410624567132,0.0038251926602300697,0.0,0.36935829522635794,1257.2852842227396,0.026082635844597548,0.4441103337469496,14.383135259661046,2.5661000539428516,-17.027049581683187,0.0,0.0,0.0,27.301877752493585,73.72974471126136
1852,-233.34593039922248,-107.397003316897,0.0,93.70000000000007,505.0799561152747,0.3501656567793869,1155.7632126271687,0.0008275241613538065,0.00025263652022662657,0.0,0.3501656567793869,1257.635449879519,0.025550965443139815,0.4688580106327777,13.939024925914095,0.15699184291659132,-18.34991369215215,0.0,0.0,0.0,27.301877752493585,73.7552956767045
1853,-233.2489330153636,-107.7145599814268,0.0,93.75000000000009,35.196440268697536,0.3320402500642963,65.57464833486836,-0.014595832153899651,-0.004417913215784016,0.0,0.3320402500642963,1257.9674901295832,0.025082073783133426,0.4640342282882403,13.470166915281318,2.579647649924517,-18.500632455689633,0.0,0.0,0.0,27.301877752493585,73.78037775048765
1854,-233.1584062815714,-108.01625204087696,0.0,93.80000000000008,16.119023788195694,0.31498125065845833,27.900275934826325,-0.03438735335752449,-0.010107153447843856,0.0,0.31498125065845833,1258.2824713802418,0.024650694268610968,0.4566970620996501,13.006132686993078,5.644687345430896,-18.52674237581968,0.0,0.0,0.0,26.124676543411237,73.80502844475626
1855,-233.07562479831424,-108.30357984235737,0.0,93.85000000000008,10.360197841172427,0.2990151157948623,16.230573688900417,-0.0593585531623138,-0.016511059596419735,0.0,0.2990151157948623,1258.5814864960366,0.024238957786989312,0.42659627636667474,12.549435624893428,9.054715913750611,-17.599612991432238,0.0,0.0,0.0,18.72055189363142,73.82926740254325
1856,-233.00186316606047,-108.57804373297787,0.0,93.90000000000008,7.807030672351995,0.2842027544681552,10.737081242331515,-0.09025572120438122,-0.022979700704993236,0.0,0.28420275446815524,1258.8656892505048,0.023756754817828886,0.3196200541560502,12.122839348526753,12.975219481598419,-13.45386003294452,0.0,0.0,0.0,14.728295231846866,73.85302415736108
1857,-232.93839598527836,-108.84114405984852,0.0,93.95000000000007,6.611066940250344,0.2706471227186206,7.654567128697981,-0.12751988477283135,-0.02838555060002588,0.0,0.2706471227186206,1259.1363363732235,0.02312550053000166,0.1996264968259022,11.803219294370702,17.589938601026546,-8.632310317647764,0.0,0.0,0.0,12.183973122324574,73.87614965789108
1858,-232.88649785643625,-109.094381170079,0.0,94.00000000000009,6.2965383378669,0.2585003864120902,5.784125883546439,-0.17010017716335335,-0.03091656898920738,0.0,0.2585003864120903,1259.3948367596356,0.022277616159262867,0.0,11.6035927975448,23.27808358981967,-0.0,0.0,0.0,0.0,11.6035927975448,73.89842727405033
1859,-232.84742416356207,-109.33903245229575,0.0,94.05000000000008,7.136417235458074,0.24775189881235246,4.603606775347547,-0.2153466376761369,-0.028474236196591084,0.0,0.24775189881235246,1259.642588658448,0.021351309300062148,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,73.91977858335039
1860,-232.82235342492265,-109.5754834611915,0.0,94.10000000000008,10.58731949373506,0.2377764108227305,3.7448902559962507,-0.266302043420504,-0.01971094531332976,0.0,0.2377764108227305,1259.8803650692707,0.0204916197053245,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,73.94027020305572
