,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1565,-70.6366016397442,-90.458712121654,0.0,79.35000000000007,0.3345323380983104,0.18322005632891875,1.128254500036824,0.334805381269738,-0.8206565028096933,0.0,0.18322005632891875,1002.9902858802272,0.0158108185329161,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,63.49420707353565
1566,-70.79620208078167,-90.53911013379394,0.0,79.40000000000006,0.3576004294883604,0.1787068581096097,1.1055078540990053,0.4709147640435666,-0.7723153822088614,0.0,0.1787068581096097,1003.1689927383369,0.015421355940892476,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,63.50962842947654
1567,-70.94296378255466,-90.64606693729851,0.0,79.45000000000007,0.4348366469658167,0.18160053668207962,1.2388001376152307,0.5219717193757937,-0.6157679614797126,0.0,0.18160053668207962,1003.3505932750189,0.015671063465923337,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,63.525299492942466
1568,-71.07915222964041,-90.78095082094148,0.0,79.50000000000007,0.5876785924895725,0.19167930296784946,1.5571082878023064,0.4791526859172059,-0.4276145611249859,0.0,0.19167930296784946,1003.5422725779868,0.016540802008596343,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,63.541840294951065
1569,-71.20703290661619,-90.94513007349656,0.0,79.55000000000007,0.8522537113695039,0.2081064499560876,2.128340300941943,0.38434574301152746,-0.2702537095143123,0.0,0.2081064499560876,1003.7503790279428,0.017958368650854702,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,63.55979866360192
1570,-71.32887129805934,-91.13997298373756,0.0,79.60000000000007,1.284434212998085,0.22980068168010107,3.0736884524148906,0.28210562819990975,-0.1620612304262645,0.0,0.22980068168010107,1003.9801797096229,0.019830453879251555,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,63.57962911748117
1571,-71.44693288854711,-91.36684784043824,0.0,79.65000000000008,1.9692356966572049,0.25575523406463024,4.60045354768772,0.195538721534568,-0.0949435081880548,0.0,0.25575523406463024,1004.2359349436875,0.02207017984635948,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,63.60169929732753
1572,-71.56348316265672,-91.62712293237225,0.0,79.70000000000007,3.041804310639568,0.28517904880317024,7.074555794811399,0.13014590200102863,-0.05515730024958505,0.0,0.28517904880317024,1004.5211139924907,0.024745124971878824,-0.12723115175608005,11.461040255412248,18.98183265508828,-5.1416653543140205,280.15152831417663,1.0798967238555153,0.820771354802754,11.656553734384586,63.62644442229941
1573,-71.68078760496553,-91.92216654831336,0.0,79.75000000000007,4.73973999279136,0.3175075865124898,11.190707528098699,0.08349755090734207,-0.03183304329191459,0.0,0.3175075865124898,1004.8386215790032,0.027547643716233926,0.12944358924808802,11.590483844660337,11.737903381565486,4.698898772667313,23596.283750544728,108.94078047604,0.8978148431971715,15.089186581299368,63.65399206601564
1574,-71.80111170005074,-92.25334697703542,0.0,79.80000000000007,7.548774289176668,0.35236112757596355,18.427506457209688,0.051179527197560824,-0.01804247579627819,0.0,0.3523611275759636,1005.1909827065791,0.030099770649550116,0.23191021453339655,11.822394059193734,7.290151603814663,7.704716997133092,30506.70678495714,140.0,0.92,20.222444052855273,63.68409183666519
1575,-71.92672093248967,-92.6220325073121,0.0,79.85000000000007,12.69128436300254,0.38949544221889637,32.54955773181271,0.029139710665664512,-0.009733556335729697,0.0,0.38949544221889637,1005.580478148798,0.03259411728805027,0.2549505232044041,12.077344582398137,4.294036878856093,7.821979682753202,31113.209580126888,140.0,0.92,28.90815532707334,63.71668595395324
1576,-72.05988078685964,-93.02959142791728,0.0,79.90000000000008,24.45258681127123,0.428760796459625,66.70322903771972,0.014265337102228121,-0.004610158807935316,0.0,0.428760796459625,1006.0092389452576,0.035103257070505725,0.27385862485463164,12.351203207252768,2.1867344994572693,7.80151609021864,31783.64381642231,140.0,0.9200000000000002,37.46963899163875,63.75178921102374
1577,-72.20285674773784,-93.47739202762448,0.0,79.95000000000007,75.8656508544212,0.47007180567139684,220.1302838774586,0.004329008653518022,-0.0013770954112403636,0.0,0.47007180567139684,1006.479310750929,0.037613679935908764,0.29231925298396444,12.643522460236731,0.6930087854326001,7.771620683805924,32504.041795041736,140.0,0.9199999999999999,37.46963899163875,63.78940289095965
1578,-72.35791429970156,-93.9668025952076,0.0,80.00000000000007,128.1991359424103,0.5133863536197815,841.2796932466558,-0.001133043569709117,0.00035935709820377924,0.0,0.5133863536197815,1006.9926971045488,0.04011268328582624,0.3101633221965407,12.953685782433272,0.1900184462857842,7.7323005291480085,33273.22769235914,140.0,0.92,37.46963899163875,63.82951557424548
1579,-72.52665842364306,-94.49823722709831,0.0,80.05000000000007,271.4859979809291,0.557581695662264,939.0701777915496,-0.0010148511187978153,0.00032257295209352807,0.0,0.557581695662264,1007.5502788002111,0.04250804603729154,0.3268004397985318,13.280486222231804,0.17868523494658448,7.6879666384061895,34089.44691607058,140.0,0.92,37.46963899163875,63.87202362028277
1580,-72.7080520857144,-95.0682932503602,0.0,80.10000000000007,2400.020979803674,0.598220302477947,8383.428298362365,-0.00011366579808027831,3.6173289061839454e-05,0.0,0.598220302477947,1008.148499102689,0.04447596535577953,0.3398625432680243,13.620348765499829,0.021038089433333795,7.641487723747858,34949.44090615371,140.0,0.92,37.46963899163875,63.91649958563855
1581,-72.90039774838263,-95.67261379971498,0.0,80.15000000000008,431.7681837331068,0.63419254199316,1714.7588832743043,0.0005557362469007736,-0.00017676887648599945,0.0,0.6341925419931599,1008.7826916446821,0.04597304873202212,0.34905600872670345,13.969404774226533,0.10818658080931876,7.592622598543733,35843.82471142986,140.0,0.92,37.46963899163875,63.96247263437057
1582,-73.10199787411467,-96.30684200988388,0.0,80.20000000000007,211.984015568522,0.6654983345352722,872.8372475004105,0.0010919880961558887,-0.0003466485183623196,0.0,0.6654983345352722,1009.4481899792174,0.047041266560366966,0.3554258408621259,14.324830615088658,0.2235746358270432,7.5556180105400905,36762.26265679939,140.0,0.92,37.46963899163875,64.00951390093094
1583,-73.31115492537758,-96.96662101558854,0.0,80.25000000000007,144.3882558362048,0.6921379981344968,612.9713564107858,0.00155540421392141,-0.0004921136678716274,0.0,0.6921379981344967,1010.140327977352,0.047718775269940165,0.3593816138246029,14.68421222891326,0.33476404729989534,7.531241357130781,37697.31912532919,140.0,0.92,37.46963899163875,64.05723267620088
1584,-73.52617136463839,-97.64759395155058,0.0,80.30000000000007,110.5822691343411,0.714112182129073,480.2127162551762,0.0019862393509551654,-0.0006255291432030145,0.0,0.714112182129073,1010.854440159481,0.04804145193335308,0.36057636919869435,15.044788598111955,0.449022030206268,7.505526054851851,38642.78737517223,140.0,0.92,37.46963899163875,64.10527412813424
1585,-73.74534965436412,-98.34540395249148,0.0,80.35000000000007,89.68784747104598,0.7314218482519118,395.2691428033378,0.002414361811668029,-0.0007558843063001004,0.0,0.7314218482519117,1011.5858620077329,0.048042635747906695,0.35928710380697043,15.404075701918925,0.5726368174266907,7.478505252964295,39591.40442299587,140.0,0.9199999999999999,37.46963899163875,64.15331676388215
1586,-73.96699225702186,-99.05569415313305,0.0,80.40000000000008,75.09977551680456,0.7440682847967196,333.3206590866058,0.0028649151250385273,-0.0008904750275473324,0.0,0.7440682847967196,1012.3299302925296,0.04775192473413301,0.3557561847859269,15.759831886704852,0.7118837124607862,7.450091001915842,40536.63648005301,140.0,0.92,37.46963899163875,64.20106868861627
1587,-74.18940163507845,-99.77410768819638,0.0,80.45000000000007,64.07734684320167,0.752053148926137,284.24231390888053,0.003362131469027328,-0.0010359902184772993,0.0,0.752053148926137,1013.0819834414558,0.047195265794978625,0.35019165629112764,16.11002354299598,0.8738048099932779,7.420058990925029,41472.58792932377,140.0,0.9199999999999999,37.46963899163875,64.24826395441126
1588,-74.41088025100102,-100.49628769240324,0.0,80.50000000000007,55.284112178000186,0.7553785380769024,243.23322367472107,0.0039324586521017,-0.0011993314720566879,0.0,0.7553785380769024,1013.8373619795327,0.04639516165329308,0.3427681369306,16.45279167992658,1.067012370411048,7.3880147135185315,42393.91119487194,140.0,0.92,37.46963899163875,64.29465911606455
1589,-74.62973056725654,-101.21787730047514,0.0,80.55000000000007,47.994361816627695,0.7540470962761509,207.79680508391064,0.004607773653873359,-0.0013883635786370383,0.0,0.7540470962761509,1014.5914090758089,0.045370938214468255,0.3336277277277575,16.78641940765434,1.302687757657063,7.353335435795938,43295.719083196775,140.0,0.9200000000000002,37.46963899163875,64.34003005427903
1590,-74.84425504631209,-101.93451964713364,0.0,80.60000000000007,41.78274259310919,0.7480621666267164,176.55820735965295,0.00542939218875478,-0.0016127456195179557,0.0,0.7480621666267163,1015.3394712424356,0.044140570093367054,0.32170151547543324,17.10812092312977,1.5959828814736112,7.2881141950582755,44172.033208674766,140.0,0.9200000000000002,37.46963899163875,64.38417062437239
1591,-75.05275615063469,-102.64185786710053,0.0,80.65000000000008,36.38552441195522,0.7374280086419753,148.73379361662674,0.006453773908083789,-0.001884993447134389,0.0,0.7374280086419753,1016.0768992510775,0.04271885772670524,0.30846447241995106,17.416585395549724,1.9678634855159876,7.220803383680313,45016.880299630946,140.0,0.92,37.46963899163875,64.4268894820991
1592,-75.25353634269126,-103.33553509509686,0.0,80.70000000000007,31.63219900301718,0.7221501105469336,123.86770421110123,0.007761332618944456,-0.002221966176749428,0.0,0.7221501105469336,1016.7990493616245,0.041789745275514024,0.7048408749044853,17.632978282107615,2.31345077316342,-16.866359683639292,0.0,0.0,0.0,37.46963899163875,64.46867922737461
1593,-75.44489808494889,-104.01119446584444,0.0,80.75000000000007,27.40915641524913,0.7022356454060789,101.69019927087402,0.009470823537688421,-0.0026470577573939873,0.0,0.7022356454060789,1017.5012850070306,0.04233167052482817,0.678484441394323,16.92813740720313,2.59662409359491,-16.027821084839577,0.0,0.0,0.0,37.46963899163875,64.51101089789944
1594,-75.62514383987457,-104.66447911406478,0.0,80.80000000000007,23.639309611769423,0.6776941520841796,82.03638736360308,0.01176394906926363,-0.0031935247160201265,0.0,0.6776941520841796,1018.1789791591148,0.04256767813028149,0.6585205352402534,16.24965296580881,2.963116956749059,-15.469966043832676,0.0,0.0,0.0,37.46963899163875,64.55357857602972
1595,-75.79257606993534,-105.29103217447944,0.0,80.85000000000007,20.27030259215445,0.64853857956031,64.79700122675716,0.014929391249366658,-0.003909602618948914,0.0,0.64853857956031,1018.827517738675,0.0424588112570489,0.6331957581889491,15.591132430568555,3.452935556569058,-14.913176781034528,0.0,0.0,0.0,37.46963899163875,64.59603738728677
1596,-75.94549723759823,-105.88649678181012,0.0,80.90000000000008,17.267828051974767,0.6147869404133992,49.88716837192166,0.019445580870837784,-0.004866294273082454,0.0,0.6147869404133991,1019.4423046790885,0.04194512662966796,0.6020059273912154,14.957936672379606,4.131177500763895,-14.352225771215437,0.0,0.0,0.0,36.10322734440862,64.63798251391644
1597,-76.08220980533021,-106.44651607077805,0.0,80.95000000000007,14.612655694438915,0.5764650294614646,37.225782784205094,0.0261452807084531,-0.00616851244576167,0.0,0.5764650294614646,1020.0187697085499,0.040959991564314915,0.5641491763008579,14.355930744988392,5.109717636860458,-13.77317608610923,0.0,0.0,0.0,31.18699414091035,64.67894250548076
1598,-76.2010162355983,-106.9667331761049,0.0,81.00000000000007,12.30178108424795,0.533611098598684,27.275066271326285,0.035821383985159404,-0.007812958182366693,0.0,0.533611098598684,1020.5523808071487,0.03942095971305362,0.5111071402174325,13.791781568687535,6.466576891893402,-12.965365225448522,0.0,0.0,0.0,25.786082231784377,64.71836346519382
1599,-76.30065611681083,-107.44401957890652,0.0,81.05000000000007,11.591238604301854,0.4875760619917271,20.911321285581412,0.04692253540611029,-0.009226178077511546,0.0,0.4875760619917271,1021.0399568691404,0.03735265710874417,0.4547155016608175,13.280674428470101,7.866801917754807,-12.173578450845191,0.0,0.0,0.0,21.836868268692125,64.75571612230256
1600,-76.3816175411412,-107.88016014587592,0.0,81.10000000000007,11.286785807696251,0.4435914182961514,16.25210263788875,0.06064461958014683,-0.010403486719686715,0.0,0.4435914182961514,1021.4835482874365,0.03512959521463082,0.39734742171083304,12.825958926809284,9.5046399463751,-11.310902368306973,0.0,0.0,0.0,18.75562676630084,64.79084571751719
1601,-76.44482572670411,-108.2781680901004,0.0,81.15000000000008,11.566056408059238,0.4029957796155539,12.6554127013804,0.07822701776204731,-0.011149465127232269,0.0,0.40299577961555383,1021.8865440670521,0.03287041315361153,0.3369483344722327,12.42861150509845,11.553026494025808,-10.250809227665933,0.0,0.0,0.0,16.19563083245017,64.8237161306708
1602,-76.49120589161427,-108.64105662466704,0.0,81.20000000000007,12.915953606572876,0.36584041359180747,9.904002998096464,0.10037391228673685,-0.010948615394898702,0.0,0.36584041359180747,1022.252384480644,0.030609436311407036,0.27955955052117604,12.091663170626218,14.087818022562725,-9.133116587873728,0.0,0.0,0.0,14.072794225861443,64.85432556698221
1603,-76.52168325398632,-108.97183896266318,0.0,81.25000000000007,17.089266964041624,0.33218342033784654,7.822095448540688,0.127524121771336,-0.009023644701156868,0.0,0.33218342033784654,1022.5845679009818,0.028391290306303503,0.22383221293671393,11.812103620105042,17.167782608846608,-7.883833757531554,0.0,0.0,0.0,12.326158605216765,64.88271685728851
1604,-76.537183031935,-109.27352831717612,0.0,81.30000000000007,37.56803676137362,0.3020872551811596,6.269030627782297,0.15945513670793265,-0.0043439198627969145,0.0,0.3020872551811596,1022.886655156163,0.026068362102245293,0.0,11.588271407168328,21.420861083542054,-0.0,0.0,0.0,0.0,11.588271407168328,64.90878521939077
1605,-76.53863044357499,-109.54913790129304,0.0,81.35000000000007,48.531914742155145,0.27561338475763086,5.13419278156332,0.1947271815027601,0.00420531272402768,0.0,0.27561338475763086,1023.1622685409206,0.023783822027773755,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,64.93256904141855
1606,-76.52695070702099,-109.80168092810132,0.0,81.40000000000008,12.027618411411336,0.25281296769639794,4.333195595045302,0.23012102619292402,0.017382082746066292,0.0,0.25281296769639794,1023.415081508617,0.02181627947892312,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,64.95438532089747
1607,-76.50306904038769,-110.03417061068804,0.0,81.45000000000007,6.379758445441303,0.2337130430901463,3.8055123220422327,0.2604534107073273,0.03486572937907758,0.0,0.2337130430901463,1023.6487945517072,0.020168067771140996,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,64.97455338866861
1608,-76.46791066178979,-110.24962016214056,0.0,81.50000000000007,4.315521957833738,0.21829938343185087,3.5141348500570464,0.2792911307941754,0.054531995476245904,0.0,0.21829938343185087,1023.867093935139,0.018837959153840168,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,64.99339134782245
1609,-76.42240078934198,-110.45104279554609,0.0,81.55000000000007,3.403092505962625,0.20649994125479454,3.448794158256248,0.28078723767278824,0.07234121513664621,0.0,0.2064999412547945,1024.0735938763937,0.017819736352313667,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.01121108417476
1610,-76.36746464115896,-110.6414517239919,0.0,81.60000000000007,3.04691272215447,0.19817552928924312,3.6368411298598415,0.26201311604253513,0.08339226695432432,0.0,0.19817552928924312,1024.271769405683,0.01710138831980193,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.02831247249456
1611,-76.30402743535538,-110.82386016056532,0.0,81.65000000000008,3.0812224437769755,0.19312461472666276,4.1739494538194615,0.22440607590225842,0.08391117496044787,0.0,0.19312461472666276,1024.4648940204097,0.016665523954435414,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.04497799644899
1612,-76.233014390046,-111.00128131835348,0.0,81.70000000000007,3.5538208519311656,0.19110499688653887,5.317660057459994,0.17330352585817316,0.07300467421404906,0.0,0.19110499688653887,1024.6559990172962,0.016491242755008673,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.061469239204
1613,-76.15535072334548,-111.17672841044372,0.0,81.75000000000007,4.848026904020743,0.19186799433018858,7.845337047465671,0.11591568110979097,0.053015939220933096,0.0,0.19186799433018858,1024.8478670116262,0.01658181060631041,-0.034559241424430356,11.553712165743898,17.116923516953925,-2.0841657310498056,5190.776421456017,23.255650333780867,0.8366111788098435,12.346563481345418,65.07805104981031
1614,-76.07196165336852,-111.35321464992322,0.0,81.80000000000007,8.876839000406443,0.19519510679634955,15.253522563246221,0.05909461517541157,0.028385913133168118,0.0,0.19519510679634955,1025.0430621184225,0.016802075110763794,0.1272184741860196,11.680930639929917,8.751307395086704,7.571592993565451,30413.501557228956,140.0,0.92,18.065449509145992,65.09485312492107
1615,-75.98377239822983,-111.5337532498793,0.0,81.85000000000007,64.56100384363542,0.2009266801497945,112.53178960445004,0.007981189625831189,0.003907470159180891,0.0,0.2009266801497945,1025.2439887985724,0.01710281142819582,0.13447217307706813,11.815402813006985,1.2124941858158977,7.862577076385016,30740.314904493312,140.0,0.9200000000000002,37.46963899163875,65.11195593634928
1616,-75.89170817604405,-111.72135742339924,0.0,81.90000000000008,13.807638577454307,0.20897642672984526,26.209346393530332,-0.03431898135450371,-0.01667214044254797,0.0,0.20897642672984526,1025.4529652253023,0.017584530181646907,0.13740706674882455,11.95280987975581,5.326487030141048,7.8140880267723745,31095.045790642886,140.0,0.9200000000000002,25.137543778382547,65.12954046653093
1617,-75.79669420492594,-111.91904038357018,0.0,81.95000000000007,7.020260584776438,0.21933127330496355,13.613205578065342,-0.06646186881885972,-0.031287539218172566,0.0,0.21933127330496358,1025.6722964986072,0.01825980618739632,0.11777578521822332,12.070585664974033,10.494931792684513,6.450001933729016,29548.967139850614,130.7608657068383,0.9134006183620274,16.89755715041708,65.14780027271833
1618,-75.69965570299016,-112.12981534347944,0.0,82.00000000000007,5.248047901677036,0.23203998487909552,10.587929266057024,-0.08621933066990413,-0.038555100007835054,0.0,0.2320399848790955,1025.9043364834863,0.019186746655731668,0.04635655506500795,12.116942220039041,13.760862453299648,2.4160716715962804,18429.963750329673,80.2931637721482,0.8773522598372487,14.618717146336543,65.16698701937406
1619,-75.60211748462486,-112.35489767705728,0.0,82.05000000000007,5.072355870838919,0.24530748241895395,9.6892030643225,-0.09521027343341469,-0.03983497755282942,0.0,0.24530748241895398,1026.1496439659052,0.020685249238109788,0.18688678393144942,11.952497135780806,14.286994093587428,-9.03478521240806,0.0,0.0,0.0,13.898475213937695,65.18767226861218
1620,-75.50800274931187,-112.588311401606,0.0,82.10000000000007,4.587308336568944,0.25167349922218973,8.240944710687792,-0.11322107690806213,-0.043654006451492415,0.0,0.25167349922218973,1026.4013174651272,0.021553033608642854,0.1773389446810294,11.765610351849357,16.295223293032784,-8.228027102872227,0.0,0.0,0.0,12.69034238555739,65.20922530222082
1621,-75.42183429280654,-112.82228269527106,0.0,82.15000000000008,3.966282103684476,0.24933425187047337,6.314666899698401,-0.14965541161819154,-0.051784325086393704,0.0,0.24933425187047337,1026.6506517169978,0.021516086662954667,0.0,11.588271407168328,21.26605192945472,-0.0,0.0,0.0,0.0,11.588271407168328,65.23074138888377
1622,-75.34813491086415,-113.04903773619765,0.0,82.20000000000007,3.352108163433334,0.23843122170619807,4.35073557275399,-0.22045509157194704,-0.06502941008327397,0.0,0.23843122170619807,1026.889082938704,0.02057521897171895,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.25131660785549
1623,-75.29142739924,-113.26080270253114,0.0,82.25000000000007,2.899332636160211,0.2192262366616418,2.653638860256195,-0.36773121847564383,-0.08235843895627744,0.0,0.2192262366616418,1027.1083091753655,0.018917941162996214,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.27023454901848
1624,-75.25623455368944,-113.44980377241691,0.0,82.30000000000007,3.1099127743891413,0.19224968347415905,1.3894823957683755,-0.7149502460749293,-0.08248259788571181,0.0,0.19224968347415905,1027.3005588588396,0.01659002250803656,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.28682457152652
1625,-75.2470791699677,-113.60826712400032,0.0,82.35000000000007,5.759538705057455,0.15872761210998754,0.6013523039702698,-1.6582874768158977,0.12402134381683891,0.0,0.15872761210998754,1027.4592864709496,0.013697263943248779,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.30052183546977
1626,-75.26848404383014,-113.72841893542672,0.0,82.40000000000008,0.2953948472932843,0.12204354310700387,0.22866064760093532,-3.9446683090149026,1.8881957608306812,0.0,0.12204354310700387,1027.5813300140567,0.010531643488390304,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.31105347895816
1627,-75.32497197103203,-113.8024853848414,0.0,82.45000000000007,0.079882395390248,0.09314893906247092,0.13726374245974055,-3.950095273794457,6.121400390002736,0.0,0.09314893906247092,1027.6744789531192,0.008038208270204166,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.31909168722837
1628,-75.4210657473287,-113.82269265038973,0.0,82.50000000000007,0.101934965547284,0.09819545520997773,0.24995804257622511,-0.03823618454087139,4.000488707238688,0.0,0.09819545520997772,1027.7726744083293,0.008473693078092346,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.32756538030645
1629,-75.56128816847543,-113.78126691021704,0.0,82.55000000000007,0.2306825320327507,0.14621360860434995,0.7522793172236459,0.49872535344648244,1.2321908162918074,0.0,0.14621360860434995,1027.9188880169336,0.012617378681164167,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.34018275898762
1630,-75.75016203022759,-113.67043434246868,0.0,82.60000000000008,0.4753617139261858,0.21899130970627073,2.0265789517462527,0.2723628398960803,0.4114655446741571,0.0,0.21899130970627073,1028.13787932664,0.018897668341699873,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.35908042732932
1631,-75.99221012834037,-113.48242112529,0.0,82.65000000000008,0.8461498078962608,0.3064902145809804,4.5490630483553085,0.14062138386467152,0.16896411197329897,0.0,0.3064902145809804,1028.4443695412208,0.026448311729339567,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,65.38552873905866
1632,-76.29195525856913,-113.20945343682637,0.0,82.70000000000007,1.3480770222612724,0.4054115218405073,8.87252741154616,0.07777109271936701,0.08157590304122285,0.0,0.4054115218405073,1028.8497810630613,0.034961427464699234,0.01538905113730281,11.603660458305631,15.135262814904449,0.44017227708568907,12144.785705725419,55.13020703518517,0.8593787193108465,13.226173592654618,65.42049016652335
1633,-76.65392021666918,-112.84375745522308,0.0,82.75000000000007,1.9833553228619507,0.5145407484866046,15.62210875774496,0.04623010394745568,0.04427520472529866,0.0,0.5145407484866046,1029.3643218115478,0.04371871956157227,0.3313715998490661,11.935032058154697,8.618870737594426,7.579627289458266,30544.490266745117,140.0,0.9199999999999999,18.321910794364953,65.46420888608492
1634,-77.0826277983958,-112.37755935862556,0.0,82.80000000000007,2.752786904256195,0.6333489211335614,25.493394691508577,0.029201115322361835,0.02619087508624175,0.0,0.6333489211335614,1029.9976707326814,0.052177565969447205,0.4066114765851303,12.341643534739827,5.587525394435853,7.792841023347532,31409.890264028716,140.0,0.9200000000000002,24.697975914608612,65.51638645205436
1635,-77.58260079950446,-111.80308532517888,0.0,82.85000000000008,3.656461102739537,0.7615729885848701,39.2514749212097,0.019379118619306645,0.0165382748289644,0.0,0.7615729885848701,1030.7592437212663,0.0605551988756257,0.46973043275213894,12.811373967491965,3.880520807035475,7.757062010760102,32479.371293389333,140.0,0.9199999999999999,32.024295868669334,65.57694165092998
1636,-78.15836201575019,-111.11256153302878,0.0,82.90000000000008,4.694106133942128,0.8990684543782598,57.73039657979915,0.01338994742811663,0.010988968721305335,0.0,0.8990684543782597,1031.6583121756446,0.06875681000124832,0.5293802501932567,13.340754217685221,2.8430655713243995,7.699313714287291,33715.21695526788,140.0,0.92,37.46963899163875,65.64569846093123
1637,-78.8144342428884,-110.29821416032044,0.0,82.95000000000007,5.86527364876059,1.045749688338021,81.83282301778473,0.009564790896058802,0.0076055270715650845,0.0,1.045749688338021,1032.7040618639826,0.07670518759934974,0.5852181333782474,13.925972351063468,2.1748696492849398,7.629446608422199,35108.14557108675,140.0,0.9199999999999999,37.46963899163875,65.72240364853057
1638,-79.5553402766744,-109.35226938519918,0.0,83.00000000000007,7.169438514477267,1.201562844165765,118.6431382492826,0.006661778662122969,0.005163587374241535,0.0,1.201562844165765,1033.9056247081483,0.08435180067691543,0.6373782174393017,14.56335056850277,1.6345884708065435,7.5561898184081455,36648.01144509566,140.0,0.9199999999999999,37.46963899163875,65.80675544920749
1639,-80.38361877826752,-108.27090618854008,0.0,83.05000000000007,12.654472810285217,1.3621276149062256,217.363962315174,0.003661045793691521,0.002786048712608688,0.0,1.3621276149062256,1035.2677523230545,0.0913786078563854,0.6861324541344068,15.249483022637177,0.9757421493521607,7.508677033171292,38324.84741774858,140.0,0.9200000000000002,37.46963899163875,65.89813405706387
1640,-81.29387187044347,-107.06611476213656,0.0,83.10000000000008,26.20870289217329,1.5099943950065837,489.6873561396663,0.0016312582770150613,0.0012285144123177377,0.0,1.5099943950065837,1036.777746718061,0.09672901184037483,0.7221612313781257,15.971644254015303,0.4748881700579862,7.465818347962225,40129.90954392558,140.0,0.9200000000000002,37.46963899163875,65.99486306890425
1641,-82.27871754138117,-105.75383810051284,0.0,83.15000000000008,127.53802748219384,1.640728811293032,2497.7803746315176,0.0003202885131734322,0.0002402077417530884,0.0,1.640728811293032,1038.418475529354,0.10038492851166386,0.7454594069991656,16.71710366101447,0.10212804246828643,7.426009243136031,42029.731002641965,139.99999999999997,0.92,37.46963899163875,66.09524799741591
1642,-83.33077377926034,-104.35001919819204,0.0,83.20000000000007,60.09293507375723,1.7542889836550966,1313.9187934076017,-0.0006087290060366668,-0.00045683134067585996,0.0,1.7542889836550966,1040.172764513009,0.10262605182868749,0.7537781338183057,17.470881794832774,0.21269317115735117,7.344900445713132,43989.70155618911,140.0,0.92,37.46963899163875,66.1978740492446
1643,-84.44265857226046,-102.87060104969768,0.0,83.25000000000007,26.290787167503613,1.8506663262185843,599.6006212943938,-0.001331668769970831,-0.0010040606113809896,0.0,1.8506663262185843,1042.0234308392276,0.10371535053422581,0.7456504080891796,18.216532202921954,0.5090583629318083,7.189392932178509,45968.73343187506,140.0,0.92,37.46963899163875,66.30158939977883
1644,-85.60698990856095,-101.3315266495532,0.0,83.30000000000007,17.202242958377735,1.9298749881459676,408.32849615766696,-0.0019495861398656146,-0.001482146086433276,0.0,1.9298749881459676,1043.9533058273735,0.10385616878147687,0.7313141917645917,18.947846394686547,0.8126840243154598,7.041605716299292,47926.582539895215,140.0,0.92,37.46963899163875,66.40544556856031
1645,-86.81638577634166,-99.74873899228166,0.0,83.35000000000008,12.779499603034742,1.9919475728583296,313.66281815772345,-0.002527112295229047,-0.001943687280495203,0.0,1.9919475728583296,1045.9452534002319,0.10318838362735719,0.7122881254520228,19.66013452013857,1.1446077195420226,6.9027937100390995,49846.97168397147,140.0,0.9200000000000002,37.46963899163875,66.50863395218767
