,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1713,-152.1234263849857,-114.4152850962418,0.0,86.75000000000007,1.2675218042786192,1.6625203257583052,39.58429299003189,-0.007736030627097659,0.024048909159693477,0.0,1.6625203257583052,1131.2433161271597,0.07256682943560912,0.950838545884486,23.385615828153647,12.715124957057238,-13.102936331649927,0.0,0.0,0.0,29.0576,68.55356506538584
1714,-153.6782212982437,-114.88048298102238,0.0,86.80000000000008,1.0908182925604648,1.6228974996275334,33.635751577967525,-0.007832464656220634,0.02867998420487934,0.0,1.6228974996275334,1132.8662136267872,0.073731353048676,0.8476444130691494,22.43477728226916,13.85443415564238,-11.49639031457284,0.0,0.0,0.0,28.500313503212006,68.62729641843451
1715,-155.21012748202588,-115.26045757931637,0.0,86.85000000000008,0.9366476220414623,1.5783273587119904,28.400745130482306,-0.007523840746427723,0.034397094795781215,0.0,1.5783273587119904,1134.444540985499,0.07445092870195644,0.7751342237244999,21.58713286920001,15.250983226999535,-10.411343917918526,0.0,0.0,0.0,26.188699739143296,68.70174734713646
1716,-156.71307249274128,-115.54701652054209,0.0,86.90000000000008,0.8037640887065657,1.530019520146949,23.86336425489218,-0.006524819124107851,0.0413941523973928,0.0,1.530019520146949,1135.974560505646,0.0748703650430791,0.7528323309136831,20.81199864547551,16.86141773378675,-10.055144388310602,0.0,0.0,0.0,23.64795216822179,68.77661771217954
1717,-158.18098388679846,-115.73196743411778,0.0,86.95000000000007,0.6911867037896646,1.4795170499982022,20.00271510916325,-0.004410866408576382,0.04979824915026078,0.0,1.4795170499982022,1137.454077555644,0.07509753831875376,0.7157880685190838,20.059166314561825,18.70577468746099,-9.531445165098486,0.0,0.0,0.0,21.212219563836452,68.8517152504983
1718,-159.60778922060595,-115.80711794946168,0.0,87.00000000000007,0.5981713381076862,1.4287830697968003,17.15093018827402,-0.0006388197794627184,0.05830237581177594,0.0,1.4287830697968003,1138.8828606254408,0.07517141867270553,0.6727587513301586,19.34337824604274,20.324963631107988,-8.949661496470265,0.0,0.0,0.0,19.345507560148807,68.92688666917101
1719,-160.9890045842152,-115.76658401351668,0.0,87.05000000000008,0.5928963166841252,1.3818100016403876,16.15394655065118,0.004460751373662662,0.06174344993246146,0.0,1.3818100016403876,1140.2646706270812,0.07338832795352514,0.13603001994378516,18.670619494712582,21.266073025626188,-8.016370337094259,0.0,0.0,0.0,18.670619494712582,69.00027499712454
1720,-162.32650020224594,-115.61371484332476,0.0,87.10000000000008,0.6043515365926095,1.3462033692747195,15.955409941085378,0.0097376521042243,0.06191358474935213,0.0,1.3462033692747195,1141.6108739963558,0.07263194963704543,0.0,18.534589474768797,21.973201295707877,-0.0,0.0,0.0,0.0,18.534589474768797,69.07290694676158
1721,-163.62373483296145,-115.35416797345243,0.0,87.15000000000008,0.6335215705551779,1.3229445433532432,16.232206787127588,0.014538040281580794,0.05986597126261869,0.0,1.3229445433532432,1142.9338185397091,0.07220797428880549,-0.42656277360255085,18.108026701166246,21.16354304151892,-5.9074191985563225,489.2560013919363,1.4141680315345326,0.8206148556658845,18.724087010880066,69.14511492105038
1722,-164.88416723462475,-114.9936009384664,0.0,87.20000000000007,0.6820673752611828,1.3109913904680517,16.990774228286817,0.018358244447556623,0.055919059271803864,0.0,1.3109913904680517,1144.244809930177,0.07289632953984776,-0.2474004195669681,17.860626281599277,19.29874569601717,-3.393866620290259,5605.251778008536,16.879534447799916,0.8273389280207826,19.237986751093036,69.21801125059022
1723,-166.11125616549867,-114.5376712729332,0.0,87.25000000000007,0.7524573321069934,1.3090527507272258,18.26027737509668,0.020901429253548622,0.05061808946404882,0.0,1.3090527507272258,1145.5538626809043,0.07348890103465831,-0.09538981938477317,17.765236462214503,17.469722097760076,-1.2980166806384288,15882.681620930158,52.248726522508605,0.8427168376184819,20.081457155349707,69.29150015162489
1724,-167.30846038384658,-113.9920365114193,0.0,87.30000000000008,0.8481633773781504,1.3156805210241376,20.096100723594787,0.022107845005062528,0.04458015330109513,0.0,1.3156805210241376,1146.8695432019285,0.0739420502562809,0.056328265530674125,17.821564727745177,15.704719582134963,0.7617893382106944,26119.59972353287,87.60365097611475,0.8580885439026585,21.272701700249193,69.36544220188117
1725,-168.47923864793066,-113.36235418849162,0.0,87.35000000000008,0.973981371047996,1.3293688620767838,22.58647206397017,0.02210981272424248,0.038358426460003314,0.0,1.3293688620767838,1148.1989120640053,0.07417644199827533,0.20029539111236078,18.021860118857536,14.061875995758454,2.700256115236935,36105.9644333485,121.35484374144141,0.8727629755397572,22.856141173369174,69.43961864387944
1726,-169.6270497160142,-112.65428183871664,0.0,87.40000000000008,1.1365785592436268,1.3486425399381936,25.864473539193515,0.021150109629682435,0.032365197220063,0.0,1.3486425399381934,1149.5475546039436,0.074149852202261,0.33241538179922236,18.354275500656758,12.557280226543325,4.48302150208583,45837.91842822879,152.787590008471,0.8864293869602047,24.864891168381256,69.5137684960817
1727,-170.75535234636018,-111.87347699666093,0.0,87.45000000000007,1.345455606247987,1.3721235465596089,30.1295309236133,0.019503295769496963,0.02685515719350314,0.0,1.372123546559609,1150.9196781505032,0.07385002440496101,0.4511807012919631,18.805456201948722,11.18103796597735,6.109418445387192,55423.14308995847,181.78199725164046,0.8990356509789741,26.973993859709466,69.58761852048666
1728,-171.86760529723145,-111.02559719689108,0.0,87.50000000000007,1.614689646023625,1.3985731234295853,35.686428123836535,0.017421570031410313,0.021947970060674175,0.0,1.3985731234295853,1152.3182512739327,0.07328567783185524,0.5567941604993542,19.362250362448076,9.909794887182798,7.597584916616972,65018.77625414624,208.55999323315342,0.910678257927458,29.0576,69.66090419831852
1729,-172.9672673268913,-110.11629997397344,0.0,87.55000000000008,1.966234665509507,1.4269120572345504,43.019008670233056,0.01510824521356079,0.017666237931384454,0.0,1.4269120572345504,1153.7451633311673,0.07250986533321745,0.6332349618882079,19.995485324336283,8.714676388103987,8.733086994137846,73267.1638221183,229.03004830679427,0.9195782818725191,29.0576,69.73341406365174
1730,-174.05779719360203,-109.1512428624752,0.0,87.60000000000008,2.436581631283454,1.4562247830062047,52.93856720376246,0.012711883689559231,0.013972591339621,0.0,1.4562247830062047,1155.2013881141736,0.07168372800683322,0.6381881157095176,20.6336734400458,7.552517086773962,8.902830997415238,75937.98003008634,230.0,0.92,29.0576,69.80509779165857
1731,-175.14265365562687,-108.13608339696268,0.0,87.65000000000008,3.0914539953330493,1.485753103182605,66.91086552966675,0.010332061444224886,0.010798572902509447,0.0,1.485753103182605,1156.6871412173562,0.0709187274563336,0.6328156431973186,21.26648908324312,6.362919927282728,8.923110522350514,78391.62092710492,230.0,0.92,29.0576,69.8760165191149
1732,-176.22529547122878,-107.07647911200247,0.0,87.70000000000007,4.062543523007182,1.5148843327448485,87.87316355295623,0.008029714767098772,0.008064053637853532,0.0,1.5148843327448485,1158.202025550101,0.07022485849141968,0.6108419931497445,21.877331076392863,5.146776781914138,8.698372716897383,78838.80660878004,225.45981561882093,0.9217765938882874,29.0576,69.94624137760631
1733,-177.3091813986707,-105.97808754216118,0.0,87.75000000000007,5.657542555857836,1.5431373057524864,122.68045023171595,0.00583788735634383,0.005688767705913581,0.0,1.5431373057524866,1159.7451628558536,0.0696208698039708,0.5750714485739837,22.452402524966846,3.9013356579805767,8.260044009694127,76589.31285214752,215.0528779577512,0.9258488738426192,29.0576,70.01586224741028
1734,-178.39777019621582,-104.84656622200508,0.0,87.80000000000008,8.798983739137666,1.5701484223182671,191.85468406070376,0.0037709638062060156,0.0035982880230296904,0.0,1.5701484223182671,1161.3153112781717,0.06910747616941126,0.535963716362393,22.98836624132924,2.6275635729781537,7.755509911091562,74405.00501982815,205.2553643894537,0.929682683499779,29.0576,70.08496972357969
1735,-179.49452062212643,-103.68757268610146,0.0,87.85000000000008,18.076133769617947,1.5956589588635428,397.259596427282,0.0018318514420349616,0.0017265126905034464,0.0,1.595658958863543,1162.9109702370354,0.06866624703262314,0.4990551952511639,23.4874214365804,1.3302761901743532,7.267838520635388,72356.60354291869,196.1241307032796,0.9332557749421949,29.0576,70.15363597061231
1736,-180.6028914346659,-102.50676446901656,0.0,87.90000000000008,2461.4053028434478,1.6195042153772383,42279.37321735498,1.724553019980904e-05,1.6186971274142806e-05,0.0,1.6195042153772383,1164.5304744524126,0.06827581209835792,0.46521431851889467,23.952635755099298,0.013047945694547093,6.813750056150315,70449.26286331075,187.6217088582598,0.9365828095772026,29.0576,70.22191178271068
1737,-181.72634139209708,-101.309799105317,0.0,87.95000000000007,19.11670033135933,1.6416046688373351,433.5922641214657,-0.001678643124607945,-0.0015815316925383586,0.0,1.6416046688373351,1166.17207912125,0.06792006823338174,0.4340400227810012,24.3866757778803,1.3231987908708123,6.390453279428195,68671.25874094016,179.6958352834934,0.9396842383673286,29.0576,70.28983185094405
1738,-182.86832925268288,-100.10233412956944,0.0,88.00000000000007,9.625013834608708,1.6619590673005091,238.82854082910774,-0.0030320325388597477,-0.0028876670068292824,0.0,1.6619590673005091,1167.8340381885505,0.06758873572130199,0.40522974374752496,24.791905521627825,2.490112586338643,5.99552187835655,67012.39976120074,172.30107933981708,0.9425778385192018,29.0576,70.35742058666536
1739,-184.0314679679625,-98.88961701474472,0.0,88.05000000000008,8.991517432458656,1.6803495087543912,210.93016287613534,-0.003408438038283048,-0.003295259698318419,0.0,1.6803495087543914,1169.514387697305,0.06726470278098438,0.3784853553667527,25.170390876994578,2.913943511029548,5.626804842936879,65463.65088093374,165.39716518708144,0.9452793701441855,29.0576,70.42468528944634
1740,-185.21498726257803,-97.6752549874335,0.0,88.10000000000008,8.39100935615874,1.6956983971516424,200.12322704495512,-0.003563700757762901,-0.0035027501475562886,0.0,1.6956983971516424,1171.2100860944565,0.06689914652782027,0.3533895519625542,25.52378042895713,3.1657923283356473,5.282422426952724,64017.11646591083,158.94889616972196,0.9478026058466305,29.0576,70.49158443597416
1741,-186.4172710544485,-96.46244521263002,0.0,88.15000000000008,7.821007384639919,1.7077452579507557,189.3335555064509,-0.0037341486351527508,-0.0037352803435506065,0.0,1.7077452579507557,1172.9178313524073,0.06647667388406853,0.33122084614525166,25.85500127510238,3.44082360700937,4.982512312858517,62757.3822828779,153.3333333333333,0.95,29.0576,70.55806110985823
1742,-187.63670326149244,-95.25438485532884,0.0,88.20000000000007,7.279524214079099,1.7165152881517638,178.60044228929786,-0.003921404395372694,-0.003996548448955728,0.0,1.7165152881517638,1174.6343466405592,0.0659707182082186,0.3286999157605349,26.183701190862916,3.742885977027632,4.982512312858004,62757.38228287795,153.3333333333333,0.95,29.0576,70.62403182806645
1743,-188.87166780162863,-94.0542710805246,0.0,88.25000000000007,6.7649508263568885,1.722036726631771,167.96433520061385,-0.004127244580307743,-0.0042908902604661655,0.0,1.722036726631771,1176.356383367191,0.0653610391001641,0.3256621820977234,26.50936337296064,4.081736799860179,4.982512312857429,62757.382282878,153.3333333333333,0.95,29.0576,70.68939286716662
1744,-190.1205485927761,-92.86530105321148,0.0,88.30000000000008,6.275969676931347,1.7243413108622245,157.46579130952875,-0.004353614687888847,-0.00462341623460571,0.0,1.7243413108622245,1178.0807246780532,0.0646536695132676,0.3221377044212289,26.83150107738187,4.462850887138314,4.98251231285678,62757.382282878054,153.3333333333333,0.95,29.0576,70.75404653667988
1745,-191.3817295528527,-91.69067193838475,0.0,88.35000000000008,5.811489219263513,1.7234648158458001,147.14467082688338,-0.004602638775291761,-0.005000177723362331,0.0,1.7234648158458001,1179.804189493899,0.06385431176548295,0.31815489460046775,27.149655971982337,4.89266411090447,4.98251231285605,62757.38228287812,153.3333333333333,0.95,29.0576,70.81790084844536
1746,-192.6535945997775,-90.53358090103872,0.0,88.40000000000008,5.370593904170613,1.7194476922243234,137.03950783003776,-0.00487662060663029,-0.0054283698408893214,0.0,1.7194476922243236,1181.5236371861233,0.06296837874010736,0.313740722393116,27.463396694375454,5.378768729315518,4.982512312855224,62757.3822828782,153.3333333333333,0.95,29.0576,70.88086922718547
1747,-193.93452765146915,-89.39722510616792,0.0,88.45000000000007,4.952505539507452,1.7123358243792346,127.18701424023104,-0.005178031646865578,-0.005916579911841384,0.0,1.7123358243792348,1183.2359730105024,0.062001038468078896,0.30892093757695543,27.77231763195241,5.930150672206413,4.982512312854287,62757.38228287828,153.3333333333333,0.95,29.0576,70.94287026565355
1748,-195.2229126258464,-88.28480171876697,0.0,88.50000000000007,4.556553080293388,1.7021814342301007,117.62168576003411,-0.005509478658007363,-0.006475092236177673,0.0,1.7021814342301007,1184.9381544447326,0.060957262455292476,0.30372031074132017,28.07603794269373,6.557478084641857,4.982512312853221,62757.382282878374,153.3333333333333,0.95,29.0576,71.00382752810884
1749,-196.51713344082808,-87.19950790383011,0.0,88.55000000000008,4.182148735869828,1.6890441624398287,108.37548701543317,-0.005873639969302926,-0.007116261852995379,0.0,1.6890441624398287,1186.6271986071724,0.05984187840133512,0.29816289595884465,28.374200838652577,7.273452034843688,4.982512312852005,62757.382282878476,153.3333333333333,0.95,29.0576,71.06366940651017
1750,-197.8155740143323,-86.14454082635257,0.0,88.60000000000008,3.828768852081922,1.672992366235866,99.47759929690821,-0.006273154137328137,-0.007854971868240761,0.0,1.672992366235866,1188.3001909734082,0.058659628261494776,0.2922723200801374,28.666473158732714,8.093231832316796,4.982512312850612,62757.38228287861,153.3333333333333,0.95,29.0576,71.12232903477167
1751,-199.116618264278,-85.12309765132864,0.0,88.65000000000008,3.495938432600387,1.6541046823341479,90.95421866610906,-0.006710436953807541,-0.008709190271801876,0.0,1.654104682334148,1189.9542956557423,0.057431555085124736,0.2696966854079352,28.93616984414065,9.03494852038728,4.695966964644998,62757.05891442881,153.3333333333333,0.95,29.0576,71.1797605898568
1752,-200.41865010858388,-84.13837554375287,0.0,88.70000000000007,3.1832184570315003,1.6324719148380487,82.82839555319882,-0.007187391575789283,-0.009700642097653714,0.0,1.6324719148380487,1191.5867675705804,0.05618054880093499,0.0,29.0576,10.193896816674382,-0.0,0.0,0.0,0.0,29.0576,71.23594113865774
1753,-201.72005346516852,-83.19357166861987,0.0,88.75000000000007,2.8901953699721017,1.6081993219113475,75.11990946397805,-0.007704960614727439,-0.010855609628011775,0.0,1.6081993219113477,1193.1949668924917,0.05534522196985806,0.0,29.0576,11.239951216459932,-0.0,0.0,0.0,0.0,29.0576,71.2912863606276
1754,-203.01921225195116,-82.29188319092395,0.0,88.80000000000008,2.6164722793751003,1.5814093916769678,67.84517448131614,-0.008262446660961698,-0.012205864142110901,0.0,1.5814093916769678,1194.7763762841687,0.05442326247442899,0.0,29.0576,12.445160974455504,-0.0,0.0,0.0,0.0,29.0576,71.34570962310202
1755,-204.31451038684943,-81.43650727566025,0.0,88.85000000000008,2.361661532353285,1.5522452173172168,61.01717296181319,-0.00885649714361456,-0.013789712359521663,0.0,1.5522452173172168,1196.328621501486,0.05341959478130392,0.0,29.0576,13.83781117306798,-0.0,0.0,0.0,0.0,29.0576,71.39912921788333
1756,-205.6043317877826,-80.63064108782304,0.0,88.90000000000008,2.125378445584412,1.520874603313655,54.645416438915916,-0.009479609264099294,-0.015653100645344566,0.0,1.520874603313655,1197.8494961047995,0.05218379177838808,0.3421769376266113,29.0576,15.089564237703591,-16.44783491431896,0.0,0.0,0.0,29.0576,71.45131300966172
1757,-206.88706037266925,-79.87748179240695,0.0,88.95000000000007,1.9072360673041933,1.4874950577252253,48.7359342991743,-0.01011796153230242,-0.01785064636016149,0.0,1.4874950577252253,1199.3369911625248,0.052565206981233625,0.8346623313003697,28.71542306237339,15.949972645882225,-15.878608289288266,0.0,0.0,0.0,29.0576,71.50387821664295
1758,-208.16108005942837,-79.18022655440636,0.0,89.00000000000009,1.706840949284635,1.4523398463063202,44.004733151351935,-0.01057953585522881,-0.020111967505149077,0.0,1.4523398463063202,1200.7893310088311,0.05286377846033679,0.8150197702173199,27.88076073107302,16.647171367692664,-15.417357479068995,0.0,0.0,0.0,29.0576,71.55674199510328
1759,-209.4247185877812,-78.54125461719839,0.0,89.05000000000008,1.6784801018868412,1.4160040490327024,42.228427285719015,-0.010330119702214874,-0.021308815481655415,0.0,1.4160040490327024,1202.2053350578637,0.053133328639500065,0.8314502734014971,27.065740960855702,16.297978686660624,-15.648375411274069,0.0,0.0,0.0,29.0576,71.60987532374278
1760,-210.67607898466304,-77.95967353768809,0.0,89.10000000000008,1.652865332201796,1.3799055746422044,41.144780227119064,-0.009872415059852573,-0.022209012347396664,0.0,1.3799055746422044,1203.585240632506,0.05346682833005607,0.8513219360686978,26.234290687454205,15.659218473821129,-15.922431957500873,0.0,0.0,0.0,29.0576,71.66334215207284
1761,-211.91320809881236,-77.43377295116291,0.0,89.15000000000008,1.629428429091684,1.3442692706386719,40.06468736647084,-0.009377896630225981,-0.02313089854927976,0.0,1.3442692706386719,1204.9295099031447,0.053827913618425344,0.8190166479925185,25.38296875138551,15.060338232983327,-15.215463370888823,0.0,0.0,0.0,29.0576,71.71717006569126
1762,-213.13415277896723,-76.96184249291026,0.0,89.20000000000007,1.6075952240790012,1.3089783303878766,38.974989626777784,-0.00884719722089787,-0.024083881728263663,0.0,1.3089783303878766,1206.2384882335325,0.05414962471297547,0.7811857456249434,24.56395210339299,14.512382967757718,-14.42642954158376,0.0,0.0,0.0,29.0576,71.77131969040424
1763,-214.33695987386645,-76.54217179821747,0.0,89.25000000000009,1.5867796613638936,1.273918521540456,37.86261181878762,-0.008280000915856891,-0.025079817325695496,0.0,1.273918521540456,1207.512406755073,0.054409911682890014,0.7388247816925413,23.782766357768047,14.025002973991477,-13.578863829048917,0.0,0.0,0.0,29.0576,71.82572960208714
1764,-215.5196762322475,-76.17305050237215,0.0,89.30000000000008,1.56637906273222,1.2389788196045335,36.714701056374494,-0.007674706421187963,-0.026133418334707666,0.0,1.2389788196045335,1208.7513855746774,0.05458686134455211,0.6931200503085049,23.043941576075504,13.606517512143949,-12.697561890095368,0.0,0.0,0.0,29.0576,71.88031646343168
1765,-216.68034870284907,-75.85276824066162,0.0,89.35000000000008,1.5457709593732556,1.2040520384014948,35.51882128797085,-0.007028009718212347,-0.027262789998325005,0.0,1.2040520384014948,1209.9554376130789,0.054659717112582655,0.6453580209507658,22.350821525767,13.26415485860917,-11.806830606560247,0.0,0.0,0.0,29.0576,71.93497618054427
1766,-217.8170241344094,-75.5796146483733,0.0,89.40000000000008,1.524312002987006,1.1690354663964888,34.26321388756112,-0.006334368633644201,-0.02849013644694935,0.0,1.1690354663964888,1211.1244730794754,0.05460984855401821,0.5968377070364832,21.705463504816233,13.004445074326595,-10.929122179236801,0.0,0.0,0.0,28.76491650855015,71.98958602909829
1767,-218.9277493756668,-75.35187936079461,0.0,89.45000000000007,1.5013396244547632,1.133831523099817,32.93713375823638,-0.005585293627826548,-0.029842701880006924,0.0,1.133831523099817,1212.2583046025752,0.05447513306896925,0.5897617952387286,21.10862579777975,12.7826477873015,-10.826257083063016,0.0,0.0,0.0,28.202783327422786,72.04406116216727
1768,-220.0105712753599,-75.16785201321294,0.0,89.50000000000009,1.4761772705390788,1.098348456143552,31.531268503748553,-0.004768381843769763,-0.031354030575699646,0.0,1.098348456143552,1213.3566530587188,0.054312761327149434,0.5924098402507486,20.518864002541022,12.592692724514112,-10.90737840932826,0.0,0.0,0.0,27.59432598544318,72.09837392349442
1769,-221.0635366822263,-75.02582224091577,0.0,89.55000000000008,1.4481441994424336,1.062501107894067,30.038244244531096,-0.0038659700653179544,-0.03306566024577783,0.0,1.062501107894067,1214.419154166613,0.05412918672489517,0.5949341268858351,19.926454162290273,12.441062261729302,-10.991004352411824,0.0,0.0,0.0,26.933099856378938,72.15250311021931
1770,-222.08469244500463,-74.92407967919053,0.0,89.60000000000008,1.4165709244085345,1.0262117913578164,28.45321476761004,-0.002853218247100697,-0.03502940535669261,0.0,1.0262117913578164,1215.4453659579708,0.0539173835031559,0.5969573092909634,19.331520035404438,12.335472227139192,-11.071703975695003,0.0,0.0,0.0,26.212880046606955,72.20642049372248
1771,-223.0720854124332,-74.86091396332456,0.0,89.65000000000008,1.380821416166911,0.989411329927179,26.774520064206506,-0.0016953347749260814,-0.037310445146272735,0.0,0.989411329927179,1216.434777287898,0.05366863341213091,0.5980047613267416,18.734562726113474,12.285364369604713,-11.14253751785624,0.0,0.0,0.0,25.409473731063397,72.2600891271346
1772,-224.0237624332502,-74.83461472860535,0.0,89.70000000000007,1.34032305058949,0.9520403361716945,25.004385264408434,-0.000343494448333025,-0.03999150966612448,0.0,0.9520403361716945,1217.3868176240696,0.053372012378347655,0.5974764418660328,18.136557964786732,12.302617217529747,-11.194564627441729,0.0,0.0,0.0,24.34524299990278,72.31346113951295
1773,-224.93777035619425,-74.84347161032028,0.0,89.75000000000009,1.2946049490321865,0.914050834230904,23.149611375736335,0.0012712584218179538,-0.04317855936675972,0.0,0.914050834230904,1218.3008684583006,0.053013726111111346,0.5946093972958482,17.5390815229207,12.402589873150522,-11.216140439734565,0.0,0.0,0.0,23.206906658817747,72.36647486562407
1774,-225.81215603000317,-74.8857742437568,0.0,89.80000000000008,1.243344743309255,0.8754083729082887,21.222185983333727,0.003247251695347703,-0.0470084759561527,0.0,0.8754083729082887,1219.176276831209,0.052569958825566004,0.5844337488539184,16.944472125624852,12.611841961031258,-11.117257116239067,0.0,0.0,0.0,21.9955178900087,72.41904482444964
1775,-226.64496630341537,-74.9598122642023,0.0,89.85000000000008,1.1864228798238563,0.8360948391016434,19.239717700158852,0.005726397416440243,-0.05165940064699988,0.0,0.8360948391016434,1220.0123716703106,0.05199337493798824,0.558485393148666,16.360038376770934,12.977793156089822,-10.741472232082714,0.0,0.0,0.0,20.719228386089416,72.47103819938764
1776,-227.4342480251692,-75.06387530694421,0.0,89.90000000000008,1.1239824211936285,0.796112274217279,17.22557742411115,0.008916350787217224,-0.057364391842308404,0.0,0.796112274217279,1220.8084839445278,0.05123869663492153,0.528456278567954,15.801552983622267,13.54192531365767,-10.313616724742891,0.0,0.0,0.0,19.395508972305084,72.52227689602256
1777,-228.17804804400296,-75.19625300726997,0.0,89.95000000000007,1.056491137775792,0.7554881359496176,15.208619505339044,0.013125491022850714,-0.06442881059691888,0.0,0.7554881359496176,1221.5639720804775,0.05027787647134019,0.49368566824855675,15.273096705054312,14.362315430284436,-9.819143187759163,0.0,0.0,0.0,18.0177420939096,72.5725547724939
1778,-228.8744132086551,-75.35523500046702,0.0,90.00000000000009,0.9848020117142802,0.7142826588276668,13.336177541963322,0.018641326602720304,-0.0726298967995514,0.0,0.7142826588276668,1222.278254739305,0.049086210516811224,0.4556319390609217,14.779411036805756,15.3845168149124,-9.282279773967787,0.0,0.0,0.0,16.68221883969898,72.6216409830107
1779,-229.5220158829061,-75.53899030064058,0.0,90.05000000000008,0.960024384782695,0.6731680577975238,11.985619737481658,0.025019905867483323,-0.07959348304275525,0.0,0.6731680577975238,1222.9514227971026,0.04770082984712388,0.4229734260021688,14.323779097744834,16.12201976667698,-8.867213156621258,0.0,0.0,0.0,15.685917001895206,72.66934181285784
1780,-230.12203049070723,-75.74520543716763,0.0,90.10000000000008,0.9444209154563198,0.6344621439515746,10.908446817928189,0.0323041747441416,-0.0857916685241574,0.0,0.6344621439515746,1223.5858849410542,0.046298795146198744,0.39432603732912275,13.900805671742665,16.723278314471834,-8.516982700823004,0.0,0.0,0.0,14.863205627644094,72.71564060800404
1781,-230.67625697105208,-75.97144631824293,0.0,90.15000000000008,0.9385344914544522,0.598625031037936,9.99716797789807,0.04055988297282094,-0.09143611072463964,0.0,0.598625031037936,1224.1845099720922,0.04493441014859604,0.3685667394354544,13.506479634413543,17.265365113162993,-8.202327308105772,0.0,0.0,0.0,14.143496972760513,72.76057501815264
1782,-231.18649526293424,-76.21527885206129,0.0,90.20000000000007,0.943088333555384,0.5655063386480367,9.232043471049542,0.04967561254571776,-0.09625593556377142,0.0,0.5655063386480367,1224.7500163107402,0.043617887451637874,0.3458061724287547,13.137912894978088,17.725002586289676,-7.9280816342188425,0.0,0.0,0.0,13.520048993338504,72.80419290560427
1783,-231.6545453053475,-76.47426894681757,0.0,90.25000000000009,0.9590312007530666,0.5349268280661674,8.595064880664566,0.0594705477307875,-0.09999803629609066,0.0,0.5349268280661674,1225.2849431388063,0.04235679564783329,0.3260785987469993,12.792106722549333,18.080358826961543,-7.698377409332649,0.0,0.0,0.0,12.985946743351814,72.8465497012521
1784,-232.0822070372852,-76.74598251070641,0.0,90.30000000000008,0.987593189385778,0.5066782191540484,8.06978063727801,0.06970424279406984,-0.10245615306636899,0.0,0.5066782191540484,1225.7916213579604,0.041155319082771154,0.30932312603549533,12.466028123802333,18.31344407554779,-7.515993872223122,0.0,0.0,0.0,12.534009465271946,72.88770502033488
1785,-232.4712803977412,-77.0279854519227,0.0,90.35000000000008,1.030355050757202,0.4805244412838538,7.641090945646116,0.0800977277668642,-0.10349718889923198,0.0,0.4805244412838538,1226.2721457992443,0.039527523401458306,0.0,12.156704997766838,21.122553866841322,-0.0,0.0,0.0,0.0,12.156704997766838,72.92723254373634
1786,-232.8235653257089,-77.3178436786612,0.0,90.40000000000008,1.0893351390180204,0.4562044082220139,7.295013870583404,0.09036365450027331,-0.10307918074274794,0.0,0.4562044082220139,1226.7283502074663,0.03786951351379546,-0.21991811289707752,11.93678688486976,20.258422948126675,-5.807260048824332,0.0,0.0,0.82,12.729136540884667,72.96510205725014
1787,-233.14086176018208,-77.61312309911676,0.0,90.45000000000007,1.1670998601501603,0.43343622768979706,7.0184261362649485,0.10024070112304263,-0.10125683590851267,0.0,0.4334362276897971,1227.161786435156,0.03663935648568188,-0.2139754981826678,11.722811386687091,20.301828126188283,-5.840045205659829,0.0,0.0,0.82,12.489226737970402,73.00174141373581
1788,-233.4249696401544,-77.9113896214842,0.0,90.50000000000009,1.266906086270687,0.4119225726122914,6.7987835811949555,0.10952630467302048,-0.0981734459247757,0.0,0.41192257261229137,1227.5737090077682,0.03545227469002109,-0.20747649283455571,11.515334893852536,20.213072701409157,-5.85227590186068,0.0,0.0,0.82,12.473131591845592,73.03719368842583
1789,-233.6776889046193,-78.21020915395817,0.0,90.55000000000008,1.392887820894828,0.3913567932458088,6.623826797515189,0.11810255392416873,-0.09404130603480623,0.0,0.3913567932458088,1227.9650658010141,0.03428500602207885,-0.2010519078783698,11.314282985974167,20.01908289137654,-5.864135119267485,0.0,0.0,0.82,12.473131591845592,73.0714786944479
1790,-233.9008194925705,-78.50714760473356,0.0,90.60000000000008,1.550305054642312,0.3714292702902344,6.481276945669485,0.1259525538094908,-0.08911530879287649,0.0,0.3714292702902344,1228.3364950713044,0.03311305795687745,-0.19455998108272304,11.119723004891444,19.751200351380966,-5.875627111700015,0.0,0.0,0.82,12.473131591845592,73.10459175240479
1791,-234.09616134300165,-78.79977088200513,0.0,90.65000000000008,1.745881168878457,0.35183351308683913,6.358524791041494,0.13316795866027414,-0.0836653498084983,0.0,0.35183351308683913,1228.6883285843912,0.03191002167963395,-0.18784625725804965,10.931876747633394,19.446057657857942,-5.886748029943817,0.0,0.0,0.82,12.473131591845592,73.13650177408442
1792,-234.26551439490632,-79.08564489396771,0.0,90.70000000000007,1.988267830643452,0.33227158606327345,6.242312343263722,0.1399517703840516,-0.07795252168255429,0.0,0.33227158606327345,1229.0206001704546,0.030627869752313578,-0.16641778433807208,10.765458963295321,19.14449688734501,-5.433540944371463,0.0,0.0,0.82,12.473131591845592,73.16712964383673
