,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1803,-234.9131447461044,-81.22429946135873,0.0,91.25000000000009,8.919680681347424,0.11727943119576943,1.6428260177611336,0.6068650132369399,0.04732116068798893,0.0,0.11727943119576943,1231.280214868896,0.010087236544903812,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,75.41983214855404
1804,-234.90027120682976,-81.33807065221679,0.0,91.30000000000008,5.970343019754248,0.11449721342773671,1.9902094941321018,0.49744192525468395,0.0708325357537486,0.0,0.11449721342773671,1231.3947120823238,0.009847937219698757,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,75.42968008577374
1805,-234.88055285602152,-81.45251433861402,0.0,91.35000000000008,6.49718839073726,0.11612997336943534,2.981466245323767,0.3293633076675531,0.0633768193097944,0.0,0.11612997336943534,1231.5108420556933,0.009988371357083553,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,75.43966845713082
1806,-234.8550804293525,-81.57170725446456,0.0,91.40000000000008,10.973401237057992,0.1218843538332975,6.135342266821341,0.15904475060165724,0.0356445980277458,0.0,0.1218843538332975,1231.6327264095266,0.010483307223641923,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,75.45015176435446
1807,-234.8249446624958,-81.69972613368252,0.0,91.45000000000007,63.62752732221246,0.1315180515376706,38.43322436816326,0.025316650228664573,0.006005299188710609,0.0,0.1315180515376706,1231.7642444610642,0.011266969961461272,0.09273642337965464,11.719253822242512,3.5171627946479487,8.230821924338136,31928.730829511333,140.0,0.92,31.688742821149614,75.46141873431591
1808,-234.79123629112416,-81.84064771018201,0.0,91.50000000000009,22.341837369525088,0.14489701523368428,16.180332742193606,-0.060171543280597484,-0.01410846785763893,0.0,0.14489701523368428,1231.909141476298,0.012312627759511299,0.09781913543468773,11.8170729576772,8.488138800260922,7.944618918502111,32190.838104232993,140.0,0.9199999999999999,18.706503323600902,75.47373136207543
1809,-234.75504605091052,-81.99854871787706,0.0,91.55000000000008,12.500246256411993,0.16199525214595611,9.41714952282239,-0.10370564841292888,-0.02283187002242543,0.0,0.16199525214595611,1232.071136728444,0.013697602028494696,0.01893610717223726,11.836009064849437,14.828607419754936,1.3824395783178007,14914.73449523988,63.837230080424725,0.8655980214860176,13.678661622052164,75.48742896410393
1810,-234.71746467752797,-82.17750589068183,0.0,91.60000000000008,10.847840826518036,0.1828606828260129,8.31806620402196,-0.11791839208804576,-0.02341284602390555,0.0,0.1828606828260129,1232.25399741127,0.015464140078334016,-0.022376843506785767,11.813632221342651,16.841788361273323,-1.4470150550522218,7142.051911360001,30.14154611925647,0.8415296757994689,12.776065881077686,75.50289310418226
1811,-234.6795829066492,-82.38159596251046,0.0,91.65000000000008,11.296140087822048,0.20757597641328435,8.581900935284569,-0.11481626096693703,-0.01987809676636273,0.0,0.20757597641328435,1232.461573387683,0.017579222172528566,-0.011205168155189182,11.802427053187461,16.262353447513615,-0.6374097810026966,9345.978607604928,39.752057436338006,0.8483943267402414,12.996936777791873,75.52047232635479
1812,-234.64249147394733,-82.61489566727697,0.0,91.70000000000007,13.106387352559048,0.23622981738979643,9.586063074160247,-0.10321818482173797,-0.015108765094376106,0.0,0.23622981738979643,1232.697803205073,0.019984945695725908,0.03592240474842934,11.838349457935891,14.531229689203135,1.797473222862542,16031.66915891329,68.76394817031621,0.8691171058359402,13.813901536339538,75.54045727205052
1813,-234.6072811150951,-82.88148173889562,0.0,91.75000000000009,16.432695424022167,0.268901288489968,11.201023789004886,-0.08864282667418802,-0.01062689178202291,0.0,0.268901288489968,1232.966704493563,0.022614000502047562,0.10514264423790834,11.9434921021738,12.511938241375864,4.649449098065966,23965.01675724954,102.80695144289973,0.8934335367449284,15.096953778502716,75.56307127255256
1814,-234.5750425657656,-83.18543091128032,0.0,91.80000000000008,22.013231424593524,0.3056540911818737,13.434726531443195,-0.07410329799564308,-0.007008335464250204,0.0,0.3056540911818737,1233.2723585847448,0.02539413859278694,0.18582220844350103,12.1293143106173,10.617782450638718,7.317523599571231,31620.788985585074,134.67956305196364,0.9161996878942598,16.767652833779536,75.58846541114535
1815,-234.5468665616316,-83.53081991834526,0.0,91.85000000000008,31.607601410969508,0.3465363666489627,16.352537950154602,-0.060999377226049256,-0.004326069499279183,0.0,0.3465363666489627,1233.6188949513937,0.02831032719734258,0.22264029758532825,12.351954608202629,8.996784847354824,7.8642785028011595,33312.05084812759,140.0,0.9199999999999999,18.824249805437947,75.6167757383427
1816,-234.52384383836608,-83.92172549400453,0.0,91.90000000000008,49.78696981450327,0.39158296039034884,20.052350411416445,-0.049809453537538684,-0.0024458009506030426,0.0,0.39158296039034884,1234.0104779117842,0.03138473431421255,0.24981232668397813,12.601766934886607,7.608623403879614,7.959676324895662,33924.81201379021,140.0,0.9199999999999999,21.285596602657584,75.64816047265691
1817,-234.507065131642,-84.36222437217228,0.0,91.95000000000007,92.52354922084592,0.44081831480369976,24.655199196050273,-0.04054218681753599,-0.0011814112599084453,0.0,0.44081831480369976,1234.4512962265878,0.034599658191525356,0.27754529948119805,12.879312234367806,6.441015893582463,8.021619691872518,34608.19810483414,140.0,0.9199999999999999,24.185095708544065,75.68276013084844
1818,-234.4976211771322,-84.85639328676271,0.0,92.00000000000009,279.3525762382833,0.49425914703146256,31.45033816158771,-0.03179414820558985,-0.00035771845532425717,0.0,0.4942591470314626,1234.9455553736193,0.0379267488647223,0.30525718874015134,13.184569423107957,5.274241656101871,8.048598888055164,35368.81029452613,140.0,0.9200000000000002,28.26832641110936,75.72068687971316
1819,-234.49624530585717,-85.40682854452011,0.0,92.05000000000008,939.7582374759598,0.5504369773227635,46.389439276303705,-0.021556503422239224,7.400845047099835e-05,0.0,0.5504369773227635,1235.495992350942,0.04122987665242708,0.33174032269427617,13.516309745802234,3.747250960232004,8.046114847514286,36206.49067892515,140.0,0.9200000000000002,34.81458004363444,75.76191675636558
1820,-234.50224123022704,-86.01020474351091,0.0,92.10000000000008,377.5943111042382,0.6034059898755038,70.02388188980525,-0.014279393071249511,0.00020343155856186013,0.0,0.6034059898755038,1236.0993983408175,0.04406566394977875,0.3540546573746726,13.870364403176907,2.608976026664216,8.034706064526468,37117.06352558895,140.0,0.92,35.90840403053134,75.80598242031536
1821,-234.5145552579997,-86.66171605463192,0.0,92.15000000000008,350.1859522323907,0.6516276726771251,105.29818529015851,-0.009494543217942991,0.0002088440159528415,0.0,0.6516276726771251,1236.7510260134945,0.04635910143758706,0.37144992318463893,14.241814326361546,1.827068606612522,8.012448724544832,38089.066405927326,140.0,0.9200000000000002,35.90840403053134,75.85234152175295
1822,-234.5321336969327,-87.35655664877991,0.0,92.20000000000007,410.1967851714603,0.6950629128296619,162.01276075286572,-0.006170030009857448,0.00016933710069995153,0.0,0.6950629128296619,1237.4460889263241,0.04815588152514422,0.3835788748450737,14.62539320120662,1.251933948684158,7.965358803468087,39109.22498941196,140.0,0.92,35.90840403053134,75.9004974032781
1823,-234.553922854784,-88.08992069685186,0.0,92.25000000000009,571.2458659446098,0.7336876681561051,267.40477381556923,-0.00373784363028677,0.00011618854816999467,0.0,0.733687668156105,1238.1797765944802,0.049502667784954525,0.3915622218399632,15.016955423046584,0.7999188766817995,7.909921613537195,40162.825549964844,140.0,0.9200000000000002,35.90840403053134,75.95000007106304
1824,-234.57886903931117,-88.85700236974411,0.0,92.30000000000008,1030.905255118932,0.7674872018539663,535.7519669607345,-0.0018655051935823586,6.200555532423107e-05,0.0,0.7674872018539663,1238.9472637963343,0.05044308781616041,0.3959155218353665,15.41287094488195,0.4209204334928664,7.84875666767821,41238.4506925367,140.0,0.9199999999999999,35.90840403053134,76.00044315887921
1825,-234.605918558272,-89.65299583835368,0.0,92.35000000000008,5304.622469941903,0.7964529355493025,2880.3441606415277,-0.00034697881491205506,1.1839091846772888e-05,0.0,0.7964529355493025,1239.7437167318835,0.05101732976453286,0.3970970641867943,15.809968009068745,0.0824750715590446,7.783572092455049,42326.11467904187,140.0,0.92,35.90840403053134,76.05146048864374
1826,-234.63401771942424,-90.47309527357731,0.0,92.40000000000008,1848.6597994716951,0.8205806764185901,1048.6329724039203,0.0009530759413380189,-3.228201516564102e-05,0.0,0.8205806764185901,1240.564297408302,0.05126180593513553,0.39534949314228507,16.20531750221103,0.23836279711362876,7.712359834582168,43416.893183560554,140.0,0.9199999999999999,35.90840403053134,76.10272229457888
1827,-234.66211283052567,-91.31249484631203,0.0,92.45000000000007,846.1270681592383,0.8398696196285665,469.317261528202,0.0021296251964986494,-6.937196858073182e-05,0.0,0.8398696196285665,1241.4041670279307,0.05120847330726339,0.3913434724266046,16.596660974637636,0.5595624471436289,7.642162461638875,44502.74022555839,140.0,0.92,35.90840403053134,76.15393076788615
1828,-234.68915019933397,-92.16638872745412,0.0,92.50000000000009,587.7156342607807,0.8543218243519058,307.09176892100464,0.0032548646371142547,-9.852896619363319e-05,0.0,0.8543218243519058,1242.2584888522827,0.050884391266412775,0.3856126941196843,16.98227366875732,0.8969603987592244,7.578211795848198,45576.6687854165,140.0,0.92,35.90840403053134,76.20481515915256
1829,-234.71407613360688,-93.02997108790063,0.0,92.55000000000008,484.9475162658055,0.8639420093233986,227.74383307146962,0.004389302769952697,-0.00011835839431182667,0.0,0.8639420093233985,1243.122430861606,0.050312311237927246,0.3786179063880342,17.360891575145352,1.2663246028271793,7.525353081029168,46632.29942020631,140.0,0.9200000000000002,35.90840403053134,76.25512747039049
1830,-234.73583694110212,-93.89843609854834,0.0,92.60000000000008,451.8809363152212,0.8687375941342549,178.85836957931613,0.005589585308082573,-0.00012647378213325556,0.0,0.8687375941342549,1243.9911684557403,0.04951229408416588,0.37001011856850147,17.730901693713854,1.6851353223942616,7.47309583231029,47668.67130744017,140.0,0.92,35.90840403053134,76.30463976447466
1831,-234.7533789295775,-94.766977930294,0.0,92.65000000000008,480.3471439974634,0.8687189619501672,144.59225174926465,0.006914978076231166,-0.00011888209397632662,0.0,0.8687189619501672,1244.8598874176905,0.048502295170617264,0.35996376376632006,18.090865457480174,2.1742857661371446,7.421582061221434,48681.337936821146,140.0,0.9200000000000002,35.90840403053134,76.35314205964528
1832,-234.76564840679077,-95.6307907540346,0.0,92.70000000000007,640.0700132331552,0.8638999563200588,118.56301631022664,0.00843386308931076,-8.906227050234013e-05,0.0,0.8638999563200588,1245.7237873740105,0.04729764679475256,0.3486258729339749,18.43949133041415,2.760383660823075,7.370892561459383,49666.319011107946,140.0,0.9200000000000002,35.90840403053134,76.40043970644003
1833,-234.7715916804995,-96.48506874066646,0.0,92.75000000000009,2016.6498904033767,0.8542986602741198,97.73705037189318,0.010231500245490528,-2.6464377102397387e-05,0.0,0.8542986602741198,1246.5780860342845,0.04591139737675993,0.33611899523937866,18.775610325653528,3.4788735615679953,7.321036048654883,50620.02037335315,140.0,0.9199999999999999,35.90840403053134,76.44635110381678
1834,-234.77015505846165,-97.3250060610866,0.0,92.80000000000008,736.7232243812132,0.8399385490126253,80.50959512364196,0.012420581773744973,8.603628428653106e-05,0.0,0.8399385490126253,1247.4180245832972,0.04435463766467264,0.3225437727281546,19.09815409838168,4.378652538984977,7.271928928078082,51539.15910917374,140.0,0.9199999999999999,35.90840403053134,76.49070574148145
1835,-234.7602848484348,-98.1457968861918,0.0,92.85000000000008,229.0619515111084,0.8208501688023578,65.96583294082679,0.015156839425697247,0.00027658977635889773,0.0,0.8208501688023578,1248.2388747520995,0.042636978063987044,0.3078356743371996,19.40598977271888,5.52921828930311,7.219922431538607,52420.72312718639,140.0,0.92,35.90840403053134,76.53334271954543
1836,-234.7409273581768,-98.94263538687883,0.0,92.90000000000008,109.82899726799658,0.7970735904583987,53.553752089914205,0.01866342894499342,0.0005923887795147096,0.0,0.7970735904583987,1249.035948342558,0.040767173555587746,0.2917169309223369,19.697706703641217,7.032045829890479,7.15568202256084,53265.039572416645,140.0,0.92,35.90840403053134,76.57410989310102
1837,-234.7110288954452,-99.71071573404468,0.0,92.95000000000007,60.61596038492301,0.7686620439283606,42.923450644907014,0.02327061051184023,0.0011145957334429274,0.0,0.7686620439283607,1249.8046103864863,0.03875554425637621,0.27179079160570224,19.96949749524692,9.03933965124282,7.012952516103194,54060.33094166727,139.99999999999997,0.92,33.48874813615898,76.6128654373574
1838,-234.669535767998,-100.44523209858568,0.0,93.00000000000009,35.64308069655721,0.7356874128350074,34.97112493116621,0.028530959368006103,0.0019129816569830465,0.0,0.7356874128350073,1250.5402977993213,0.03788530725847453,0.6419621577051033,19.739786575551854,10.429372752886758,-16.944884551820635,0.0,0.0,0.0,30.227790290956417,76.65075074461588
1839,-234.61578233237785,-101.1424296807677,0.0,93.05000000000008,26.709550562125937,0.69926668763887,31.896074832724985,0.031230754996099522,0.0027525562400560807,0.0,0.69926668763887,1251.23956448696,0.0371897487912907,0.59030271931274,19.097824417846752,10.73888750318197,-15.872726719008662,0.0,0.0,0.0,28.52842351230092,76.68794049340717
1840,-234.55065514026808,-101.80275779833178,0.0,93.10000000000008,21.354998838275414,0.6635320444393179,30.094010679704702,0.03303078735326999,0.0036258848589047757,0.0,0.6635320444393179,1251.9030965313993,0.036388076239174526,0.5452921478950754,18.507521698534013,10.721126335195832,-14.985462389133588,0.0,0.0,0.0,27.471234566704197,76.72432856964635
1841,-234.4754287921369,-102.42771679838778,0.0,93.15000000000008,17.877662493420083,0.6294702178849612,28.58276958949692,0.03468723266783395,0.004563329515514455,0.0,0.6294702178849612,1252.5325667492843,0.03554283971148608,0.5040918489932651,17.962229550638938,10.663297377648789,-14.182655440171878,0.0,0.0,0.0,26.573005452178002,76.75987140935783
1842,-234.3913778884527,-103.01880702804574,0.0,93.20000000000007,15.524217884378784,0.5970361915388706,27.367688196727514,0.036117277314072986,0.005538316782889915,0.0,0.5970361915388706,1253.1296029408231,0.03466154145263906,0.46678663172873436,17.458137701645672,10.549155964722276,-13.466989988501915,0.0,0.0,0.0,25.842132770069544,76.79453295081046
1843,-234.29977702968372,-103.57752883441523,0.0,93.25000000000009,13.91803745243034,0.5661808670734109,26.465796738037284,0.0372193083912114,0.006511557702611564,0.0,0.5661808670734109,1253.6957838078965,0.0337522591532099,0.4334890632587613,16.991351069916938,10.359136244611935,-12.843260692300523,0.0,0.0,0.0,25.294223957904368,76.82828520996367
1844,-234.2019008162984,-104.10538256460627,0.0,93.30000000000008,12.8613692713515,0.5368512956333852,25.912313726303335,0.03786997816820563,0.007428549966977051,0.0,0.5368512956333852,1254.23263510353,0.032839506233226595,0.4202692265932787,16.557862006658176,10.05012147837848,-12.797671914081816,0.0,0.0,0.0,24.955565755640766,76.8611247161969
1845,-234.09902384876497,-104.6038685657288,0.0,93.35000000000008,12.258107622711396,0.5089911234628807,25.77268985465019,0.03792065543008402,0.008217238467182968,0.0,0.5089911234628807,1254.7416262269928,0.03194878252040428,0.4122422296407206,16.137592780064896,9.594910400441101,-12.903221879501658,0.0,0.0,0.0,24.869835228446153,76.8930734987173
1846,-233.99242072755172,-105.07448718489262,0.0,93.40000000000008,12.086951406140267,0.4825413040933014,26.166613932839496,0.03719294454792826,0.008786140209583269,0.0,0.4825413040933014,1255.224167531086,0.031087357686562234,0.4064863458655639,15.725350550424176,8.96820662849295,-13.075615816691652,0.0,0.0,0.0,25.11139710265894,76.92416085640386
1847,-233.88336605312705,-105.51873876920776,0.0,93.45000000000007,12.407760178748031,0.4574411352079985,27.32053066376207,0.03547283952648405,0.009023380892659996,0.0,0.45744113520799856,1255.681608666294,0.030257612477627167,0.40129547533991594,15.318864204558611,8.14529774438577,-13.262628557908808,0.0,0.0,0.0,25.813601333349474,76.95441846888149
1848,-233.7731344259592,-105.93812366578388,0.0,93.50000000000009,13.4154563991502,0.4336296842978278,29.69782352539831,0.03250299523152964,0.008797308787717834,0.0,0.4336296842978278,1256.1152383505919,0.029460617257383692,0.39721492549063037,14.917568729218695,7.099532880082069,-13.48291252760757,0.0,0.0,0.0,27.236780984363833,76.98387908613887
1849,-233.6630004465165,-106.334142221731,0.0,93.55000000000008,15.62509565108255,0.4110476737342411,34.384286467260395,0.02797261238776037,0.007959703797180471,0.0,0.4110476737342411,1256.526286024326,0.028697713860864484,0.3939885184632574,14.520353803728066,5.803645114542184,-13.728916539255959,0.0,0.0,0.0,29.96467572275909,77.01257679999974
1850,-233.55423871526727,-106.70829478415897,0.0,93.60000000000008,20.61434751735939,0.389639903187212,44.59603794723076,0.02150468159730332,0.0063531699899229245,0.0,0.389639903187212,1256.9159259275132,0.027969359950001535,0.39081997380960865,14.126365285264809,4.230537368056803,-13.973146847416048,0.0,0.0,0.0,34.134986656141216,77.04054615994974
1851,-233.44812383267984,-107.0620817001776,0.0,93.65000000000008,35.954357988246834,0.36935829522635794,75.7166173574234,0.0126410624567132,0.0038251926602300697,0.0,0.36935829522635794,1257.2852842227396,0.027274830205496967,0.38690403450645056,13.7355453114552,2.3533304862197495,-14.185387464977653,0.0,0.0,0.0,35.90840403053134,77.06782099015524
1852,-233.34593039922248,-107.397003316897,0.0,93.70000000000007,505.0799561152747,0.3501656567793869,1155.7632126271687,0.0008275241613538065,0.00025263652022662657,0.0,0.3501656567793869,1257.635449879519,0.026606233368842522,0.3752059243320584,13.348641276948749,0.14562673652325248,-14.102181211845146,0.0,0.0,0.0,35.90840403053134,77.09442722352408
1853,-233.2489330153636,-107.7145599814268,0.0,93.75000000000009,35.196440268697536,0.3320402500642963,65.57464833486836,-0.014595832153899651,-0.004417913215784016,0.0,0.3320402500642963,1257.9674901295832,0.02594620783696266,0.3523597731752753,12.97343535261669,2.4291635994526795,-13.580395847801222,0.0,0.0,0.0,35.90840403053134,77.12037343136105
1854,-233.1584062815714,-108.01625204087696,0.0,93.80000000000008,16.119023788195694,0.31498125065845833,27.900275934826325,-0.03438735335752449,-0.010107153447843856,0.0,0.31498125065845833,1258.2824713802418,0.025272006149387398,0.3148660991572856,12.621075579441415,5.428003369084876,-12.45908604548666,0.0,0.0,0.0,26.163487927634154,77.14564543751044
1855,-233.07562479831424,-108.30357984235737,0.0,93.85000000000008,10.360197841172427,0.2990151157948623,16.230573688900417,-0.0593585531623138,-0.016511059596419735,0.0,0.2990151157948623,1258.5814864960366,0.02457194647850408,0.2744922882596257,12.30620948028413,8.919106703409772,-11.170962320781374,0.0,0.0,0.0,18.740898691278876,77.17021738398894
1856,-233.00186316606047,-108.57804373297787,0.0,93.90000000000008,7.807030672351995,0.2842027544681552,10.737081242331515,-0.09025572120438122,-0.022979700704993236,0.0,0.28420275446815524,1258.8656892505048,0.023846271409067026,0.22719184593100752,12.031717192024503,12.978091112618342,-9.527353020255518,0.0,0.0,0.0,14.735775214919121,77.19406365539801
1857,-232.93839598527836,-108.84114405984852,0.0,93.95000000000007,6.611066940250344,0.2706471227186206,7.654567128697981,-0.12751988477283135,-0.02838555060002588,0.0,0.2706471227186206,1259.1363363732235,0.023101585846142404,0.17800794723063867,11.804525346093495,17.65951027057669,-7.705442752552988,0.0,0.0,0.0,12.207582679351372,77.21716524124416
1858,-232.88649785643625,-109.094381170079,0.0,94.00000000000009,6.2965383378669,0.2585003864120902,5.784125883546439,-0.17010017716335335,-0.03091656898920738,0.0,0.2585003864120903,1259.3948367596356,0.022233690239639014,0.0,11.626517398862857,23.370152992448343,-0.0,0.0,0.0,0.0,11.626517398862857,77.2393989314838
1859,-232.84742416356207,-109.33903245229575,0.0,94.05000000000008,7.136417235458074,0.24775189881235246,4.603606775347547,-0.2153466376761369,-0.028474236196591084,0.0,0.24775189881235246,1259.642588658448,0.02130920982723374,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.26070814131104
1860,-232.82235342492265,-109.5754834611915,0.0,94.10000000000008,10.58731949373506,0.2377764108227305,3.7448902559962507,-0.266302043420504,-0.01971094531332976,0.0,0.2377764108227305,1259.8803650692707,0.02045121532661074,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.28115935663766
1861,-232.8124449423441,-109.80389679297534,0.0,94.15000000000008,79.85448763042636,0.2286281438572356,3.102296062315436,-0.3223350969012674,-0.002093878709013575,0.0,0.2286281438572356,1260.1089932131279,0.019664370336692293,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.30082372697436
1862,-232.81885801765296,-110.02443504385656,0.0,94.20000000000007,8.771417180034145,0.220631474718964,2.628516989210849,-0.37948275091186284,0.027008529927856986,0.0,0.220631474718964,1260.3296246878467,0.018976574596666674,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.31980030157102
1863,-232.84275195267548,-110.2372608100442,0.0,94.25000000000009,3.4613561577420624,0.214162851316984,2.2913368808705923,-0.43095232114973825,0.06890671433454551,0.0,0.214162851316984,1260.5437875391638,0.01842020649605104,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.33822050806707
1864,-232.88528604923803,-110.44253668774752,0.0,94.30000000000008,1.9740671712862583,0.20963619758347654,2.06902661841887,-0.46769065072556837,0.1219129559537609,0.0,0.2096361975834765,1260.7534237367472,0.01803086774754925,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.35625137581462
1865,-232.9476196091669,-110.64042527317564,0.0,94.35000000000008,1.3361212319039013,0.20747376927252223,1.9478966816618732,-0.48074764509464385,0.18009670552152665,0.0,0.20747376927252223,1260.9608975060198,0.017844876686187595,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.3740962525008
1866,-233.03091193428853,-110.83108916253782,0.0,94.40000000000008,1.0159713283358849,0.20806328395678272,1.921090690423145,-0.4650230753199636,0.23390802972809308,0.0,0.20806328395678272,1261.1689607899766,0.017895581008387992,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.3919918335092
1867,-233.13632232642925,-111.01469095204324,0.0,94.45000000000007,0.8471974977915013,0.2117096310536039,1.988074346373318,-0.42226445743232716,0.27331487605962074,0.0,0.2117096310536039,1261.3806704210301,0.018209204337862203,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.41020103784706
1868,-233.26501008741533,-111.19139323790098,0.0,94.50000000000009,0.7627114876611882,0.21859606047448046,2.1544668927509347,-0.3608523916419035,0.2919290668126345,0.0,0.21859606047448046,1261.5992664815046,0.01880150805054147,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.4290025458976
1869,-233.41813451907316,-111.36135861632026,0.0,94.55000000000008,0.7314169681871169,0.22876914440488155,2.4320008190664946,-0.2922089881940892,0.2892857554770248,0.0,0.22876914440488155,1261.8280356259095,0.019676497833070506,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.44867904373068
1870,-233.59685492322907,-111.52474968351028,0.0,94.60000000000008,0.7377168680590235,0.24215206730305974,2.838517167091671,-0.22640352920890117,0.26991544877477736,0.0,0.24215206730305974,1262.0701876932126,0.020827566759306932,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.46950661048999
1871,-233.80233060170943,-111.6817290356802,0.0,94.65000000000008,0.7735047117207969,0.258578366176778,3.39799587982584,-0.16963285622599167,0.24048275428386548,0.0,0.258578366176778,1262.3287660593894,0.02224039730092078,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.4917470077909
1872,-234.0357208563406,-111.83245926903926,0.0,94.70000000000007,0.8346105904600368,0.27783198916840623,4.140665895725395,-0.12414304222230499,0.20715733060763886,0.0,0.27783198916840623,1262.6065980485578,0.023896406777456837,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.51564341456836
1873,-234.29818498894883,-111.97710297979654,0.0,94.75000000000009,0.9190795998371912,0.29968187126923995,5.103243655725198,-0.0894987649999939,0.17432115139009638,0.0,0.29968187126923995,1262.906279919827,0.025775721223154118,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,77.54141913579151
1874,-234.59088230136047,-112.11582276416124,0.0,94.80000000000008,1.0262865220449449,0.3239056888465851,6.329333180606109,-0.0639893055912366,0.1444563575177631,0.0,0.3239056888465851,1263.2301856086735,0.02785921852043717,0.0,11.626517398862857,24.27093009304758,-0.0,0.0,0.0,0.0,11.626517398862857,77.56927835431195
1875,-234.91497209540205,-112.2487812183426,0.0,94.85000000000008,1.1564625367971195,0.3503029333879658,7.870004999761192,-0.045599537219066164,0.11860069926111905,0.0,0.3503029333879658,1263.5804885420614,0.030207269417524538,-0.05974787423172966,11.566769524631127,17.17608906603776,-1.9779303255085794,5455.921840018324,23.41364665174428,0.8367240333226744,12.394305271458233,77.59948562372948
1876,-235.2716136728997,-112.37614093854974,0.0,94.90000000000008,1.3104371120858074,0.3787000305403291,9.784563045475299,-0.03250221505096678,0.09689589707752236,0.0,0.3787000305403291,1263.9591885726018,0.032604865703761796,0.09612452187991727,11.662894046511044,13.673595500803108,2.9481649381192474,18716.63801884734,82.18208112492901,0.8787014865178063,13.975698070223181,77.63209048943324
1877,-235.66196633568,-112.49806452099187,0.0,94.95000000000007,1.4894977878426452,0.40895056094252696,12.141508244058517,-0.023227780983823113,0.07901888464914371,0.0,0.40895056094252696,1264.3681391335442,0.03473044326150091,0.22418838515625622,11.8870824316673,11.203146660688226,6.455097145413389,28466.795261519204,124.18056225440606,0.9087004016102901,15.812857163646317,77.66682093269473
1878,-236.08718938556905,-112.61471456187816,0.0,95.00000000000009,1.695317568886512,0.44093295884489053,14.907681762056155,-0.016787450744353873,0.06494491719007553,0.0,0.44093295884489053,1264.8090720923892,0.036650676209667436,0.28721705073685516,12.174299482404155,9.478517920667235,7.8366098648159515,32636.71031102613,140.0,0.9200000000000002,17.82291203903821,77.7034716089044
1879,-236.54808205147845,-112.72606131598032,0.0,95.05000000000008,1.8371667373528409,0.4741520316714445,17.564550847321648,-0.01262156292180078,0.055516177424887146,0.0,0.4741520316714445,1265.2832241240606,0.03846634284739904,0.3042271981813405,12.478526680585496,8.438221345686538,7.908919217723637,33439.11551447089,140.0,0.9200000000000002,19.645941137663737,77.7419379517518
1880,-237.04400327066085,-112.83130567232044,0.0,95.10000000000008,1.9630605237694487,0.5069657090739088,20.126220843783603,-0.009701764518788607,0.04873003980828431,0.0,0.5069657090739088,1265.7901898331345,0.04011530120355783,0.3183749100217522,12.796901590607249,7.736853795191233,7.936495563281861,34272.395889357445,140.0,0.9200000000000002,21.33328482436663,77.78205325295535
1881,-237.57395190745407,-112.9294561784832,0.0,95.15000000000008,2.0723915117275094,0.5389611113048896,22.63895739914983,-0.007526552413062331,0.043525685199920096,0.0,0.5389611113048896,1266.3291509444393,0.041580162450905185,0.3301509130608943,13.127052503668143,7.233579154393218,7.940106377667772,35145.19614931479,140.0,0.92,22.9340830467317,77.82363341540625
1882,-238.136926826196,-113.01952138205324,0.0,95.20000000000007,2.165281350446179,0.5701337562595234,25.06421879354122,-0.005854209672387641,0.039465678609862644,0.0,0.5701337562595234,1266.899284700699,0.042876906734894304,0.33987294842582616,13.46692545209397,6.875119821347273,7.926713336091221,36050.79136608712,140.0,0.92,24.43528340274444,77.86651032214114
