,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
151,221.7125720380899,116.25710102385148,0.0,8.650000000000006,2.6590661040075467,0.5067577320522729,24.863496518412994,0.014600617872917894,0.03747583962135638,0.0,0.5067577320522729,123.6259010541956,0.036437606142073545,0.5948998759319375,14.204997269049642,7.45006845328336,-16.326535656935548,0.0,0.0,0.0,24.282683806085068,7.405206973559104
152,222.17924373067984,116.08065746003572,0.0,8.700000000000006,1.851728508784986,0.49891361965452186,17.17866435606832,0.019794051135086557,0.054743059829542536,0.0,0.49891361965452186,124.12481467385011,0.03751071361214796,0.6190682487254942,13.610097393117703,9.824211867253306,-16.503771565812254,0.0,0.0,0.0,19.365686277201554,7.442717687171252
153,222.64195856133705,115.92076637927693,0.0,8.750000000000007,1.382886096913077,0.4895612037491761,12.718805506899905,0.024243638666057915,0.07479263177332345,0.0,0.4895612037491761,124.61437587759929,0.03851979878938613,0.5633791089714945,12.99102914439221,12.143159616609111,-14.62570227980344,0.0,0.0,0.0,16.227595378282217,7.481237485960638
154,223.1003756381937,115.78165700575578,0.0,8.800000000000008,1.076211127130223,0.4790591134246807,9.805900128072679,0.027220264360272976,0.09827949507811742,0.0,0.4790591134246807,125.09343499102397,0.03928582190849664,0.4669029264217053,12.427650035420715,14.589121807989095,-11.88476920526702,0.0,0.0,0.0,13.990337100841836,7.5205233078691345
155,223.5541540693821,115.66755856365296,0.0,8.850000000000007,0.8621132871887611,0.46790310866897644,7.77634352231616,0.027591803629386583,0.1256001709204445,0.0,0.46790310866897644,125.56133809969295,0.03970680063301953,0.3535863931668351,11.96074710899901,17.32513224197558,-8.904932846007199,0.0,0.0,0.0,12.290936346576835,7.560230108502154
156,224.00295296303463,115.58270027714909,0.0,8.900000000000007,0.7078629817356981,0.4567508902368058,6.316511065629013,0.023769368056909115,0.15652071459384156,0.0,0.4567508902368058,126.01808898992975,0.039350785383181375,0.0,11.607160715832174,21.329208242231,-0.0,0.0,0.0,0.0,11.607160715832174,7.599580893885335
157,224.4464314272834,115.53131137042492,0.0,8.950000000000006,0.5962614021277962,0.44644592952197515,5.259839705806323,0.013849459769763373,0.18961475275555856,0.0,0.44644592952197515,126.46453491945172,0.038462974749115225,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,7.63804386863445
158,224.88424857026075,115.5176210676611,0.0,9.000000000000007,0.5176550571548788,0.43803113482334594,4.664150308654738,-0.0033692281710106533,0.21437484902760348,0.0,0.43803113482334594,126.90256605427507,0.03773800893666193,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,7.675781877571112
159,225.3162945127868,115.54450174217264,0.0,9.050000000000008,0.5667256272677819,0.4328813545481333,4.879040174155531,-0.021789464801862557,0.2037968166311503,0.0,0.4328813545481333,127.3354474088232,0.03729433624173764,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,7.71307621381285
160,225.74338342643284,115.60939836381196,0.0,9.100000000000009,0.644307050371364,0.4319913328523435,5.485121319141374,-0.034464458785126675,0.1790241265526542,0.0,0.4319913328523435,127.76743874167555,0.03721765756746239,0.0,11.607160715832174,24.562114863896454,-0.0,0.0,0.0,0.0,11.607160715832174,7.750293871380313
161,226.166560495458,115.70839905156586,0.0,9.150000000000007,0.7575723962078814,0.4346032304579161,6.3928702062002065,-0.04078942621746065,0.15101249038435421,0.0,0.4346032304579161,128.20204197213346,0.0374426822457207,0.0,11.607160715832174,23.400343842900543,-0.0,0.0,0.0,0.0,11.607160715832174,7.787736553626034
162,226.5868709041215,115.83759192442112,0.0,9.200000000000006,0.919026948712896,0.43971767991232946,7.706847766318881,-0.041645786600959876,0.1228898696531414,0.0,0.43971767991232946,128.64175965204578,0.038006519232248126,-0.07525535590365838,11.531905359928516,17.48135995003683,-1.9800644053666723,14559.761693794846,72.39415186101635,0.9068947316389717,12.230918238959793,7.825743072858282
163,227.0053598366824,115.9930651013645,0.0,9.250000000000009,1.1515385729474168,0.4464357685320828,9.62118402215301,-0.03844733331891706,0.09656483452678913,0.0,0.4464357685320828,129.08819542057785,0.03843876288385729,0.1646042986485522,11.696509658577067,13.822086857932163,4.2822475620743585,29418.934442353213,146.55081463054506,0.9005064531323035,13.840946913629999,7.86418183574214
164,227.4230724773998,116.17090670138278,0.0,9.300000000000008,1.5009533524214316,0.4539950274090854,12.527023363735754,-0.03259625277918786,0.07286907339156533,0.0,0.4539950274090854,129.54219044798694,0.03823572055183347,0.35414803613983487,12.050657694716902,10.921057159455016,9.262229952218146,41393.56634493111,203.7690249218449,0.9007095734361728,16.08641923408704,7.902417556293973
165,227.84105401053296,116.36720484346276,0.0,9.350000000000009,2.0733860073683847,0.4617808166483168,17.33024512773902,-0.025222436369787844,0.051898144492804485,0.0,0.4617808166483168,130.00397126463525,0.037629891386335386,0.4419824855105877,12.49264018022749,8.379474716304,11.745515844648057,48210.442513963484,230.0,0.9077173447793134,19.46774732333909,7.940047447680309
166,228.26034962034092,116.5780476465912,0.0,9.400000000000007,3.179627522758831,0.4693223796446202,26.681462921598385,-0.01713134962480693,0.03333478086598104,0.0,0.4693223796446202,130.47329364427986,0.03692295721438373,0.43643095695763107,12.92907113718512,5.849231698097796,11.82004340615531,49484.44558251058,229.99999999999997,0.9168843889232368,25.39215905608353,7.976970404894693
167,228.6820044910829,116.79952322975488,0.0,9.450000000000008,6.273325432711856,0.476281706512148,52.95710158074674,-0.00885596113006259,0.016677755314972377,0.0,0.476281706512148,130.949575350792,0.03623672042902094,0.42909900316589544,13.358170140351016,3.156533788306249,11.8415518315571,51101.637322231676,230.0,0.92,29.2520118776717,8.013207125323714
168,229.107063807018,117.0277197119406,0.0,9.500000000000009,76.32510610747339,0.4824407285306198,638.9743824661879,-0.0007407757993757218,0.0013785866513991926,0.0,0.4824407285306198,131.43201607932264,0.035554823331928914,0.42150957031262354,13.77967971066364,0.2792611322066701,11.85520080855246,52819.82987657123,230.0,0.92,29.2520118776717,8.048761948655642
169,229.5365727524053,117.25872521213508,0.0,9.550000000000008,7.795764852404968,0.487689937652827,67.43543362603798,0.006976824644841602,-0.013085225981175157,0.0,0.487689937652827,131.91970601697545,0.034873415727621926,0.40979286716197383,14.189472577825613,2.815724059571546,11.750866917156964,54437.08333473942,230.0,0.9199999999999999,29.2520118776717,8.083635364383264
170,229.97157651150405,117.48862784932518,0.0,9.600000000000009,3.7280074099412426,0.4920198095778342,32.66727607733074,0.014099480520253218,-0.02717129410554597,0.0,0.4920198095778342,132.4117258265533,0.03419497573571842,0.398370750667374,14.587843328492987,6.163389061280947,11.649979042133232,56029.687799346735,230.0,0.9200000000000002,28.726126499929254,8.117830340118983
171,230.4131202685733,117.71351574249763,0.0,9.650000000000007,2.440682883967721,0.49551534174267897,21.728182456596972,0.020418475003366732,-0.04124583317630752,0.0,0.49551534174267897,132.90724116829597,0.03371989647409983,0.4732203045346519,14.93165354076892,9.620974605870657,-14.033859946697383,0.0,0.0,0.0,22.331580655138143,8.151550236593083
172,230.86224920787225,117.92947701063925,0.0,9.700000000000008,1.8024197688655768,0.4983533620365582,16.339270089062232,0.02567773407297822,-0.05555509591993326,0.0,0.4983533620365582,133.40559453033254,0.03504828410986571,0.4787631704996442,14.458433236234269,11.960826529063956,-13.660102988176746,0.0,0.0,0.0,18.795126308370232,8.18659852070295
173,231.32000851366,118.1325997727367,0.0,9.750000000000009,1.4195790362035725,0.5008017956411399,13.130972034949485,0.029555378127008366,-0.07018681648338501,0.0,0.5008017956411399,133.90639632597367,0.036427828577484216,0.46377889723844984,13.979670065734625,13.91209375759939,-12.731445033896648,0.0,0.0,0.0,16.52873702307373,8.223026349280433
174,231.7874433701957,118.31897214777692,0.0,9.800000000000008,1.1655592561573886,0.5032196411932469,11.022011033456817,0.031669245838943406,-0.08502085777222712,0.0,0.5032196411932469,134.40961596716693,0.03783748717063321,0.432783364153026,13.515891168496175,15.529626063745786,-11.43795205536064,0.0,0.0,0.0,14.949755671116714,8.260863836451065
175,232.2655989617385,118.48468225474656,0.0,9.850000000000009,0.9874247656427032,0.5060559349277013,9.562797628546996,0.03161613109307065,-0.09967800325195893,0.0,0.5060559349277013,134.91567190209463,0.03926661440812478,0.39083657203618594,13.083107804343149,16.845880807259544,-9.95340642241152,0.0,0.0,0.0,13.79350068784665,8.30013045085919
176,232.75552047254752,118.62581821263252,0.0,9.900000000000007,0.8592657762948085,0.5098455112696134,8.536178786874064,0.0290529046842283,-0.1134886996275068,0.0,0.5098455112696134,135.42551741336425,0.040743282304714384,0.3573241145292815,12.692271232306963,17.824242462251583,-8.770135696404992,0.0,0.0,0.0,12.940238409604593,8.340873733163903
177,233.25825308688195,118.73846814042147,0.0,9.950000000000008,0.7670036220540647,0.5151990758400004,7.827467955028481,0.0238163099559325,-0.12551566909045905,0.0,0.5151990758400004,135.94071648920425,0.04181210076279034,0.16747667628309593,12.33494711777768,18.913822170237903,-7.380602521827792,0.0,0.0,0.0,12.33494711777768,8.382685833926693
178,233.7748419890009,118.81872015710024,0.0,10.000000000000009,0.7024335922218652,0.5227853096381548,7.6336615955345,0.015665127884366064,-0.1300587248639861,0.0,0.5227853096381548,136.4635017988424,0.042965817106512635,0.0,12.167470441494585,22.634265199410155,-0.0,0.0,0.0,0.0,12.167470441494585,8.425651651033206
179,234.30620409361808,118.86395876061862,0.0,10.050000000000008,0.8139396278858376,0.5332843682984709,8.778059845632947,0.006211456319725071,-0.11375092544978756,0.0,0.5332843682984709,136.99678616714087,0.043883984911399,-0.030659064682886494,12.136811376811698,16.865610345354096,-0.6986390307258242,18108.630783799577,87.08571348762065,0.9225394729850411,13.144668919218937,8.469535635944606
180,234.85274323726597,118.87675396477856,0.0,10.100000000000009,0.971743237684195,0.5466888994564135,10.77108299334753,-0.00018320317340550095,-0.09284099413828857,0.0,0.5466888994564135,137.5434750665973,0.04466385496059952,0.2065256768548171,12.343337053666515,13.675708421082922,4.624000257859626,30686.090961776194,146.90005161487022,0.915391062106981,14.754836315517435,8.514199490905206
181,235.41473498693145,118.86097216234508,0.0,10.150000000000007,1.1958267164185303,0.5622132975838599,13.620582273595074,-0.0035751119012852745,-0.07333120343954135,0.0,0.5622132975838599,138.10568836418116,0.04483321116334207,0.39354133989570844,12.736878393562224,11.185863170899722,8.777897671926922,40655.286223671996,191.43164087708854,0.9149417716700964,16.885568975958872,8.559032702068547
182,235.9924549096017,118.82047974608317,0.0,10.200000000000008,1.5242768092090744,0.5791372417871579,17.836818996433916,-0.004827312025186864,-0.05585559644356469,0.0,0.5791372417871579,138.6848256059683,0.044562882101958357,0.5181546185207978,13.255033012083022,9.095123477164073,11.627493422334707,50325.35562587113,230.0,0.92,19.806766180902066,8.603595584170506
183,236.5861785722636,118.75914310875775,0.0,10.250000000000009,2.0377309146690936,0.5968835486785248,24.491153438391926,-0.004690470680540304,-0.0405607662739137,0.0,0.5968835486785248,139.28170915464685,0.04417021543375032,0.5164514069646189,13.77148441904764,7.173851594755547,11.692299933180767,52349.97419839437,230.0,0.9200000000000002,24.054258372452573,8.647765799604256
184,237.1961815419041,118.68082864313384,0.0,10.300000000000008,2.938864724700036,0.6150095759386143,36.26462236804109,-0.003743165278025339,-0.02731984551752075,0.0,0.6150095759386143,139.89671873058546,0.0438412333330908,0.513248069215718,14.284732488263359,5.229718958033548,11.706971501377105,54384.545721257164,230.0,0.92,29.2520118776717,8.691607032937346
185,237.8227393855104,118.58940274197646,0.0,10.350000000000009,4.917303795233273,0.6331930406969157,62.25163265196119,-0.0024002465109110166,-0.015883501963073948,0.0,0.6331930406969157,140.52991177128237,0.0435508018871887,0.5088992904321227,14.793631778695481,3.2778832227915573,11.685187605737868,56412.59757921917,230.0,0.9199999999999999,29.2520118776717,8.735157834824536
186,238.46612767006937,118.48873179805057,0.0,10.40000000000001,12.774799885970989,0.6512166487879893,165.40570703423793,-0.0009463615446162148,-0.005971212551889811,0.0,0.6512166487879893,141.18112842007037,0.043281996815462714,0.5045388871459225,15.298170665841404,1.3231196500271174,11.657015023985064,58413.25273987314,230.0,0.92,29.2520118776717,8.778439831639998
187,239.126621962568,118.38268220412108,0.0,10.450000000000008,27.179732220850152,0.6689538300928457,368.4422025002187,0.00042783946316976985,0.002680196734185746,0.0,0.6689538300928457,141.8500822501632,0.04302486334124658,0.49980996981549414,15.797980635656899,0.6351987479530702,11.616770653082867,60404.80876049693,230.0,0.92,29.2520118776717,8.821464694981245
188,239.80449782999335,118.27512035295308,0.0,10.500000000000009,6.970088190654831,0.6863564988140984,95.99460941631273,0.0015957402012141868,0.010294306408215515,0.0,0.6863564988140984,142.5364387489773,0.042776334982618826,0.49451581574770265,16.292496451404602,2.5998979909613436,11.560499887347472,62377.73984527122,230.0,0.9199999999999999,29.2520118776717,8.864241029963864
189,240.5000308393324,118.16991263731153,0.0,10.550000000000008,4.114156752803887,0.7034449733353288,58.05225958743677,0.002473071151401454,0.01704740785713776,0.0,0.7034449733353288,143.23988372231264,0.042537184324593066,0.48936237033137886,16.78185882173598,4.5725255572390715,11.504343272868011,64324.77534701778,230.0,0.9199999999999999,29.2520118776717,8.906778214288456
190,241.21349655757223,118.07092544996138,0.0,10.600000000000009,2.971692619296382,0.7202997947819862,42.986870574398196,0.0030037430401479944,0.023068177922182406,0.0,0.7202997947819862,143.96018351709463,0.042312795245062644,0.48271160376789435,17.264570425503873,6.551553573206823,11.408171002936058,66248.6001483356,230.0,0.9200000000000002,29.2520118776717,8.94909100953352
191,241.94517055169976,117.98202518366764,0.0,10.65000000000001,2.3565293817842283,0.7370550122139012,34.94677835779138,0.0031516610257422187,0.02844084878872525,0.0,0.7370550122139012,144.69723852930855,0.04212080066412635,0.4680577108723926,17.732628136376267,8.529123598333902,11.112270030304298,68175.2980371461,230.0,0.92,29.2520118776717,8.991211810197646
192,242.695328388702,117.90707823119529,0.0,10.700000000000008,1.9733410780111968,0.7538924499560696,29.997419685527824,0.0028969747115190876,0.03321008593333429,0.0,0.7538924499560696,145.45113097926463,0.04197399932274173,0.45662213389274514,18.18925027026901,10.482438287007296,10.878690171544958,70025.05833713023,230.0,0.9200000000000002,27.37003747276834,9.033185809520388
193,243.46424563556604,117.8499509853093,0.0,10.750000000000009,1.7137747651951156,0.7710364808149525,26.69959496020546,0.002235402960303037,0.03738698289037641,0.0,0.7710364808149525,146.2221674600796,0.041912018378310864,0.4145965542064152,18.603846824475426,12.391529754949335,9.892068438798109,68938.05021723322,220.47933794031206,0.9158605817131791,25.403120603515763,9.075097827898698
194,244.2521978592788,117.81450983877468,0.0,10.800000000000008,1.5288663008940817,0.7887488711380554,24.406228553475497,0.001179414680630482,0.04095616911863765,0.0,0.7887488711380554,147.01091633121766,0.04207335313262289,0.2862930390972745,18.8901398635727,14.180934014864766,6.804616646427646,56031.698463689805,175.76761435368678,0.9003498318606897,24.002166201773395,9.11717118103132
195,245.05946062682725,117.8046211843564,0.0,10.850000000000009,1.3933771229173118,0.8073233313587492,22.786910487141764,-0.00023989784098821772,0.04388418776534409,0.0,0.8073233313587492,147.81823966257642,0.042534871840433766,0.1802593047980532,19.070399168370752,15.659752745625395,4.237918136306648,45645.45512429091,141.29644070375178,0.8940258422357539,22.99873982205185,9.159706052871755
196,245.8863095051985,117.82415141481944,0.0,10.90000000000001,1.2930759514389698,0.8270794989393456,21.65849950101117,-0.0019713971800918344,0.04612914415715663,0.0,0.8270794989393456,148.64531916151577,0.04325468528202721,0.10150968361097173,19.171908851981723,16.791566028109045,2.3467904794385386,38401.27442154896,117.72060539755559,0.8910833046354287,22.28734153893615,9.202960738153783
197,246.73302006137956,117.87696692292884,0.0,10.950000000000008,1.2194152588574787,0.8483562010413314,20.914295237622856,-0.003943994733779447,0.04765124632913718,0.0,0.8483562010413314,149.4936753625571,0.04419570754755448,0.04706901862163999,19.218977870603364,17.574682046540367,1.0650133516019362,33604.21634278832,102.35822257450371,0.8894665787007804,21.81481341042687,9.247156445701338
198,247.5998678623573,117.96693410144948,0.0,11.000000000000009,1.167033355235542,0.8715039892455616,21.150215917999425,-0.005848773624700883,0.046917691662426333,0.0,0.8715039892455616,150.36517935180265,0.045278694497913795,0.05714659818231442,19.276124468785678,17.464082249694595,1.262107903419067,34758.34012038428,105.70787712735101,0.8922160296366863,21.965144871856264,9.29243514019925
199,248.48690417126852,118.0966582723737,0.0,11.05000000000001,1.369712194424041,0.896471847772585,24.546556673015882,-0.006630239737376141,0.040195756386170484,0.0,0.896471847772585,151.26165119957523,0.04622367302817473,0.2361808449843554,19.51230531377003,15.137315570806111,5.109521366690094,51134.52930544052,155.9114895765926,0.9094539340031232,24.088214725150507,9.338658813227426
200,249.3932830358484,118.26370047460294,0.0,11.100000000000009,1.623403581626335,0.9216429587875822,29.69900652858128,-0.006615761222994957,0.03301482572539568,0.0,0.9216429587875822,152.1832941583628,0.04673918443830364,0.4130890184245959,19.925394332194628,12.819622713351606,8.838173438175392,67021.28127825889,202.9495687413217,0.9276791534564792,27.19420778825429,9.385397997665729
201,250.31793419998164,118.46436067626595,0.0,11.15000000000001,1.9464948405798976,0.9461734998742916,36.29573775796702,-0.006193432575862554,0.02684629360352507,0.0,0.9461734998742916,153.1294676582371,0.046970822043197843,0.43692437602210643,20.362318708216733,10.938511346454352,9.302038095485713,68564.6842504959,204.49857275308622,0.9355226078894257,29.2520118776717,9.432368819708927
202,251.2597874075532,118.69493884549144,0.0,11.20000000000001,2.3694443929999056,0.9696668276971361,44.96748100291454,-0.005520654142000367,0.021542145565847822,0.0,0.9696668276971361,154.09913448593423,0.0471305999598976,0.4234416881060193,20.785760396322754,9.220530346098764,8.984432374430128,67395.20399207361,197.1428571428571,0.94,29.2520118776717,9.479499419668825
203,252.21777240244785,118.95173495040812,0.0,11.250000000000009,2.946275746405296,0.9918061755926281,56.828175702242824,-0.004704295962653651,0.01695643415947635,0.0,0.9918061755926281,155.09094066152684,0.04723109461528057,0.4264969823544039,21.212257378677158,7.60270464280077,9.030004191696635,68815.32392998296,197.14285714285714,0.94,29.2520118776717,9.526730514284106
204,253.1908189285505,119.2310489591448,0.0,11.30000000000001,3.7822895449481546,1.0123417690864023,74.04456701398276,-0.0038149056972365766,0.01295537642027335,0.0,1.0123417690864023,156.10328243061323,0.04724975332832827,0.4261541996605157,21.638411578337674,6.0768788480358324,9.019183585981132,70238.64923149171,197.1428571428571,0.9399999999999998,29.2520118776717,9.573980267612434
205,254.17785672974588,119.52918083983012,0.0,11.350000000000009,5.112874330999016,1.0310801323222092,101.45543147327662,-0.002897881987519032,0.009420921096598223,0.0,1.0310801323222092,157.13436256293545,0.047189419997996,0.4228083440295188,22.061219922367194,4.615039814372751,8.959812264009056,71654.0118859895,197.1428571428571,0.94,29.2520118776717,9.621169687610431
206,255.17781554991896,119.8424305605929,0.0,11.40000000000001,7.592102015662998,1.0478754838242448,152.497818709692,-0.0019817644716204285,0.006250842619372724,0.0,1.0478754838242448,158.1822380467597,0.047052478670231566,0.41827356457633447,22.47949348694353,3.191504170886341,8.889511804634456,73057.35327818614,197.1428571428571,0.94,29.2520118776717,9.668222166280662
207,256.1896251329545,120.16709808956188,0.0,11.45000000000001,13.962157010592,1.0626229983815554,283.4534245437749,-0.0010841933662438304,0.003357189187590278,0.0,1.0626229983815554,159.24486104514125,0.04684612860164517,0.4075365831625491,22.88703007010608,1.782753650773045,8.699471980449564,74407.94870392575,197.1428571428571,0.94,29.2520118776717,9.715068294882307
208,257.2122152227373,120.49948339486572,0.0,11.500000000000009,70.15929510472415,1.0752536830459665,1431.851272681502,-0.0002161395918527749,0.0006641095005052173,0.0,1.0752536830459665,160.3201147281872,0.046583487398803865,0.3905249128844112,23.27755498299049,0.3658313928435893,8.383333552104105,75681.39930487204,197.1428571428571,0.94,29.2520118776717,9.761651782281112
209,258.2445155631523,120.8358864446332,0.0,11.55000000000001,24.187436072820184,1.0857306317469875,502.07067594345483,0.000615076801468867,-0.001894400800295228,0.0,1.0857306317469875,161.4058453599342,0.04627073886602637,0.3743602934260774,23.651915276416567,1.0792197034171542,8.090648703709077,76900.54036748494,197.1428571428571,0.94,29.2520118776717,9.807922521147137
210,259.28545589808414,121.17260720699304,0.0,11.600000000000009,10.41241237238175,1.0940464581964704,217.57474430454414,0.0014035748723623637,-0.004376563960897685,0.0,1.0940464581964704,162.49989181813066,0.045907720684145815,0.3590218777515175,24.010937154168083,2.571130661469442,7.8205119400647,78069.79912874218,197.1428571428571,0.94,29.2520118776717,9.853830241831282
211,260.33396597141785,121.505945650074,0.0,11.65000000000001,6.638606225771096,1.1002217465210886,139.6116419931128,0.0021432054001134845,-0.006834568071581634,0.0,1.1002217465210886,163.60011356465176,0.04549548196614132,0.3443237831532952,24.35526093732138,4.129491601064687,7.568307187283962,79192.07769276817,197.1428571428571,0.94,29.2520118776717,9.899325723797423
212,261.38897552703827,121.8322017420048,0.0,11.70000000000001,4.857431569646188,1.1043043964289676,102.72031373845283,0.0028261279023664124,-0.009315932036442163,0.0,1.1043043964289676,164.70441796108074,0.04503589239375281,0.33055792783727406,24.68581886515865,5.774697464762116,7.33987737929509,79265.05418216705,194.74105704669395,0.9400000000000001,29.2520118776717,9.944361616191175
213,262.4494143088301,122.1476754509142,0.0,11.750000000000009,3.810456270879449,1.1063697713428502,80.94874127654826,0.0034415159057162,-0.011864436205567402,0.0,1.1063697713428502,165.8107877324236,0.04453288039558264,0.3161328120343489,25.001951677193002,7.528093005937445,7.0988628902097055,77944.79549840908,189.10932938724412,0.94,29.2520118776717,9.988894496586758
214,263.51421206067823,122.4486667449309,0.0,11.80000000000001,3.1156079085610893,1.1065215819922596,66.4248170493383,0.003974286460419257,-0.014520552970483065,0.0,1.1065215819922596,166.91730931441586,0.04399344463790922,0.3000267469986116,25.301978424191613,9.410603076322978,6.8198057566985355,76682.41632826271,183.72336295999222,0.94,29.2520118776717,10.032887941224667
215,264.5822985264676,122.73147559218364,0.0,11.85000000000001,2.6176180993554112,1.1048934530020558,55.9524162610522,0.0044037993738778305,-0.01732127882753861,0.0,1.1048934530020558,168.02220276741792,0.0434259605067872,0.2823535570880727,25.584331981279686,11.441688401647928,6.50195306662112,75484.65484543156,178.61179615927514,0.94,29.2520118776717,10.076313901731455
216,265.6526034500828,122.99240196080116,0.0,11.90000000000001,2.2416072358640835,1.1016511241563083,47.99200737737639,0.004702528968480376,-0.02029922603693384,0.0,1.1016511241563083,169.12385389157424,0.042851049689469185,0.24903208641481853,25.833364067694504,13.638896947596564,5.811574937358399,72429.74755026029,169.1460689519277,0.9407084090083455,29.2520118776717,10.119164951420924
217,266.7240565754089,123.2277458189122,0.0,11.95000000000001,1.947114285096595,1.0969952284862905,41.71294736006615,0.004834788253617159,-0.023480787522446252,0.0,1.0969952284862905,170.22084912006054,0.042303730504351926,0.19608469022876387,26.02944875792327,15.998934174882796,4.635163090607151,68804.02876939687,158.56621076273217,0.9411629753536376,29.2520118776717,10.161468681925276
218,267.7955876463307,123.43380713464552,0.0,12.00000000000001,1.7104285113235245,1.0911645621961032,37.91519281422779,0.0046075232878148775,-0.025969077284915418,0.0,1.0911645621961032,171.31201368225663,0.041835537240037704,0.10558436640500324,26.135033124328274,17.869675777755965,2.5237961161869875,57955.042040451444,132.545840084975,0.9182697714533985,29.2520118776717,10.203304219165314
219,268.8663755851964,123.6080269468094,0.0,12.05000000000001,1.8586211716032968,1.084868357438199,39.81171205987431,0.0036955878842993258,-0.024844887529108343,0.0,1.084868357438199,172.39688203969484,0.0413892737488852,0.15261524221737358,26.287648366545646,17.15675918138077,3.687313847140992,65869.85664117287,150.1298841963747,0.9297736114057895,29.2520118776717,10.2446934929142
220,269.9365960282082,123.75241057693056,0.0,12.10000000000001,2.0508935799457126,1.0799159362132538,43.912409631717196,0.0027669397342170313,-0.022603885183109563,0.0,1.0799159362132538,173.47679797590808,0.040924142293283276,0.20117581819764854,26.488824184743294,15.736792001139081,4.915822468701238,72501.22721413792,164.28571428571425,0.94,29.2520118776717,10.285617635207483
221,271.0066737900315,123.87010441721525,0.0,12.15000000000001,2.3031436649166386,1.076530657431431,49.313142742587566,0.0019968437088220096,-0.020180014926776645,0.0,1.076530657431431,174.5533286333395,0.040475628538200185,0.21636967598591392,26.705193860729207,14.228616706764445,5.345677974628807,73060.21369680115,164.28571428571428,0.94,29.2520118776717,10.326093263745683
222,272.0770336853322,123.96425485986975,0.0,12.20000000000001,2.6413158116828184,1.0744927227860126,56.57611307142309,0.0013814971011251477,-0.017621232610241816,0.0,1.0744927227860126,175.6278213561255,0.04006541486157354,0.22653212566645375,26.93172598639566,12.605450258465241,5.654056658320519,73659.3763483683,164.28571428571428,0.94,29.2520118776717,10.366158678607256
223,273.1481005287755,124.03800829710036,0.0,12.25000000000001,3.110512022439691,1.0736031634765864,66.6789965858987,0.0009097822917115617,-0.01496960561639037,0.0,1.0736031634765864,176.70142451960209,0.039695036861442455,0.22911215425825307,27.16083814065391,10.877756141274773,5.771808577933324,74285.20184316952,164.28571428571428,0.9400000000000001,29.2520118776717,10.405853715468698
224,274.2202991350272,124.09451112111331,0.0,12.30000000000001,3.7962577072325487,1.0736863696487318,81.47592374802299,0.0005651250035729035,-0.012260547200824794,0.0,1.0736863696487318,177.7751108892508,0.03936251688991125,0.23206948914728404,27.392907629801197,9.054345069891898,5.895697416817477,74923.86134318804,164.28571428571428,0.94,29.2520118776717,10.445216232358609
225,275.2940543187528,124.13690972411491,0.0,12.35000000000001,4.88222757717222,1.0745919393491206,104.94873931843355,0.0003272016768130176,-0.009522841677370922,0.0,1.0745919393491206,178.84970282859993,0.03906195456377707,0.23406028680004212,27.626967916601238,7.149884727419712,5.992027009756724,75570.76849742806,164.28571428571428,0.94,29.2520118776717,10.484278186922387
226,276.3697908946177,124.16835049831144,0.0,12.40000000000001,6.8465064189159,1.0761959407727277,147.46055728582104,0.0001733819283449827,-0.006779257649200277,0.0,1.0761959407727277,179.92589876937265,0.03879010067835804,0.23423882746109745,27.861206744062336,5.175956000122236,6.0386238593029775,76219.66514557847,164.28571428571428,0.94,29.2520118776717,10.523068287600745
227,277.4479336772879,124.19197983590912,0.0,12.45000000000001,11.44276140377378,1.0784016901966924,247.01475370659026,7.986991055242619e-05,-0.004047553226769043,0.0,1.0784016901966924,181.00430045956935,0.03854461972722976,0.23360308841755562,28.094809832479893,3.1425120547958376,6.0605887428830245,76870.558540572,164.28571428571428,0.9399999999999998,29.2520118776717,10.561612907327975
228,278.5289074814285,124.2109441291143,0.0,12.50000000000001,34.449180836036255,1.0811401433926264,745.2142329201602,2.256496230481469e-05,-0.0013417062657002986,0.0,1.0811401433926264,182.08544060296197,0.038323421904692595,0.23228055477210335,28.327090387251996,1.0591831243348968,6.061059874814082,77456.47634300782,164.28571428571428,0.94,29.2520118776717,10.599936329232667
229,279.6131371217053,124.2283897701332,0.0,12.55000000000001,34.65205196117337,1.0843699844818804,753.6088079659629,-2.2302854841125594e-05,0.0013267609551230672,0.0,1.0843699844818804,183.16981058744383,0.03812481768527662,0.23107404472899518,28.55816443198099,1.064775306930577,6.060987534065859,77456.46478365529,164.28571428571428,0.94,29.2520118776717,10.638061146917943
230,280.70104741278385,124.24746315117208,0.0,12.60000000000001,11.612705104091452,1.0880774766986574,253.27842103979702,-7.768940281460068e-05,0.003947459811296006,0.0,1.0880774766986574,184.2578880641425,0.0379482870373113,0.22894606920399377,28.787110501184983,3.220048326169547,6.033106816623652,77452.00971442071,164.28571428571428,0.94,29.2520118776717,10.676009433955254
