,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1664,-108.89876486672505,-81.59628648669859,0.0,84.30000000000007,0.3668354346351714,0.8396611178671894,5.844788720681285,0.05332951448829728,-0.16256886197059384,0.0,0.8396611178671894,1075.798730408622,0.072458187780822,0.0,11.588215819129667,22.975466229525953,-0.0,0.0,0.0,0.0,11.588215819129667,66.15224166209029
1665,-109.67070289809696,-81.91214604742585,0.0,84.35000000000008,0.4305775283226829,0.8340597019285667,6.490645313497111,0.06738687878027216,-0.13854934846137165,0.0,0.8340597019285667,1076.6327901105506,0.07197481604991447,0.0,11.588215819129667,22.576621951330374,-0.0,0.0,0.0,0.0,11.588215819129667,66.2242164781402
1666,-110.40261950157462,-82.32889923165067,0.0,84.40000000000008,0.5305850633102236,0.8422500406695116,7.572334049448227,0.07162545715897564,-0.11094842301733336,0.0,0.8422500406695116,1077.4750401512201,0.07328173573122004,-0.18980250712946586,11.398413312000201,17.733864485351397,-2.590038366798738,4220.439617078313,14.214510448714204,0.8301532217490815,12.105240413267243,66.29749821387142
1667,-111.09712356374584,-82.83531817612955,0.0,84.45000000000007,0.6755653649651047,0.8595324541280737,9.139484130456106,0.06855118974657877,-0.08527869999518292,0.0,0.8595324541280737,1078.3345726053483,0.07465488228660859,0.22999835519468298,11.628411667194884,14.215662960476038,3.0808213495226355,21141.01486150331,74.8880596466437,0.873491471176174,13.447901392996375,66.37215309615803
1668,-111.75682397119832,-83.420175017619,0.0,84.50000000000007,0.8776699730136661,0.8816247232411214,11.273807803973712,0.06139328108405625,-0.064021586210024,0.0,0.8816247232411214,1079.2161973285895,0.07420826558414273,0.503999433835992,12.132411101030875,11.994169162090268,6.791688632912742,32951.566856930236,114.43780155533555,0.9017412868252397,15.153116182953163,66.44636136174218
1669,-112.38432961051971,-84.07224189287551,0.0,84.55000000000007,1.1544020424796373,0.904961069431688,14.10633054728991,0.05263013546536383,-0.047491929094535396,0.0,0.904961069431688,1080.1211583980212,0.07257135824969926,0.6750739569146608,12.807485057945536,10.43470508726284,9.302209207548604,42035.0656743681,140.0,0.9199999999999999,17.253466713310477,66.51893271999188
1670,-112.98224936829784,-84.7802909386558,0.0,84.60000000000008,1.533055477057536,0.9267370112236962,17.86043228260445,0.04370024164062692,-0.035001912065284066,0.0,0.9267370112236962,1081.0478954092448,0.07046254796243266,0.6894153490736394,13.496900407019176,9.184081936765905,9.784138794430248,44547.61443281517,140.0,0.92,19.844592090744033,66.58939526795432
1671,-113.55319213112,-85.53309429171593,0.0,84.65000000000008,2.0613512099102747,0.9448219550780838,22.95458023773323,0.03524503691531274,-0.025605366094669704,0.0,0.9448219550780836,1081.992717364323,0.06827625186390508,0.6826439023879474,14.179544309407124,7.935946495660396,9.99826270119016,47030.16544509537,140.0,0.92,23.13195559243517,66.65767151981822
1672,-114.099766785574,-86.3194240888126,0.0,84.70000000000007,2.8356370231069645,0.9576316633725126,30.271351470511156,0.027420131847120485,-0.018423268691132002,0.0,0.9576316633725126,1082.9503490276954,0.0659892046334131,0.6648000215293159,14.84434433093644,6.641906193659774,10.074375425835939,49447.15343042874,140.0,0.9200000000000002,27.512942490848257,66.72366072445163
1673,-114.62458221824755,-87.12805246670229,0.0,84.75000000000007,4.090591058419293,0.9640078277176153,42.00728138152389,0.02011581749287404,-0.012729917571824257,0.0,0.9640078277176153,1083.914356855413,0.06355841159790836,0.6458588348848883,15.49020316582133,5.245627695210089,10.161657893070172,51802.315414287135,140.0,0.9200000000000002,28.25579333735291,66.78721913604954
1674,-115.13024731572824,-87.9477515621415,0.0,84.80000000000007,6.590870916982256,0.9631219018764068,65.37913676491341,0.013076489537485851,-0.007934397258461743,0.0,0.9631219018764067,1084.8774787572893,0.06095846832345251,0.6188752239887361,16.109078389810065,3.6700758986954316,10.152407713148472,54073.53951522804,140.0,0.9200000000000002,28.25579333735291,66.84817760437299
1675,-115.61937096460392,-88.76729351188695,0.0,84.85000000000008,15.006073800111864,0.9544060725299357,144.69351910662672,0.005946214341247689,-0.0035223091399956886,0.0,0.9544060725299357,1085.8318848298193,0.05818757501175887,0.5863061091345203,16.695384498944584,1.79346254186972,10.076139261965055,56235.90858991891,140.0,0.92,28.25579333735291,66.90636517938475
1676,-116.09456205146192,-89.57545045269468,0.0,84.90000000000008,54.19471110331526,0.9375095786204036,496.21718123232216,-0.0017362277991514248,0.00102309920882349,0.0,0.9375095786204036,1086.7693944084397,0.05524091115846795,0.5518130109773374,17.24719750992192,0.5617215084640504,9.989209073586203,58283.120664632406,140.0,0.9200000000000002,28.25579333735291,66.96160609054321
1677,-116.55842946289006,-90.3609945213214,0.0,84.95000000000007,8.908393512275282,0.9122787179035059,81.10310789332664,-0.010581661904262534,0.006329054423027598,0.0,0.9122787179035059,1087.6816731263432,0.052114011917370515,0.5164853303380437,17.763682840259964,3.6677487419780266,9.910680666016619,60206.01981633155,140.0,0.9200000000000002,28.25579333735291,67.01372010246058
1678,-117.013582085476,-91.1126978545236,0.0,85.00000000000007,4.420024997409835,0.8787615211160307,42.53187058849882,-0.019985385673050374,0.012384998008247203,0.0,0.8787615211160307,1088.5604346474593,0.048819342370195584,0.4731815801297128,18.236864420389676,7.419105336379792,9.69250213453494,61995.54192519073,140.0,0.9200000000000002,28.25579333735291,67.06253944483078
1679,-117.4628637936281,-91.82196159327744,0.0,85.05000000000007,3.701510510937084,0.8395886518951612,33.193977748014724,-0.025243741781316314,0.01644159838540773,0.0,0.8395886518951612,1089.4000232993544,0.0454990023936068,0.4320760220162558,18.66894044240593,10.019384432092238,9.496384520223417,63641.78469013686,140.0,0.9200000000000002,28.25579333735291,67.10803844722439
1680,-117.91005841303787,-92.49070289543798,0.0,85.10000000000008,3.1639685717285624,0.8044861445944398,28.37958333399203,-0.02901039235512962,0.02000037624977919,0.0,0.8044861445944398,1090.2045094439488,0.04265141008086205,0.3858962690608472,19.054836711466777,12.280988524050809,9.047679041073515,64414.88967292952,138.4105235815699,0.9188646597011214,26.45135089967642,67.15068985730525
1681,-118.35918475721716,-93.12346792307936,0.0,85.15000000000008,2.765531035795544,0.7759549299036997,25.032762792937273,-0.0322136833237961,0.02362399624436424,0.0,0.7759549299036997,1090.9804643738526,0.04046330311372389,0.24384051154897396,19.29867722301575,14.504463814241992,6.026213699451315,52172.30940234625,109.86996419506907,0.8984785458536206,24.416083340357,67.19115316041898
1682,-118.8142616396782,-93.7248028382762,0.0,85.20000000000007,2.4772507237010832,0.7541211104227521,22.824907156253307,-0.03449392575869518,0.0270118840264385,0.0,0.7541211104227521,1091.7345854842754,0.038957289448764955,0.1179217496874801,19.41659897270323,16.317216101188407,3.026949547980385,39089.22486344565,81.42975644214089,0.8791997547856066,23.050755454250037,67.23011044986774
1683,-119.27930787393304,-94.29925380310308,0.0,85.25000000000007,2.2791029547856074,0.739095332812448,21.550625815863857,-0.03555958784774718,0.029810990721357154,0.0,0.739095332812448,1092.4736808170878,0.03802604835779328,0.03990955491435216,19.456508527617583,17.493891773168812,1.0495320086598707,30262.95963802662,62.70174259683636,0.8666272049339303,22.2455449421169,67.26813649822553
1684,-119.75834227349382,-94.85136697963443,0.0,85.30000000000007,2.157659468420232,0.7309602695510219,21.09617677058501,-0.03526036501088911,0.031680465565930065,0.0,0.7309602695510219,1093.204641086639,0.0375580144172376,0.011312725922856232,19.46782125354044,17.944281004181125,0.3012067090975968,26898.020052629814,55.61573747799378,0.8617085659160448,21.955045075965636,67.30569451264277
1685,-120.2553836518728,-95.385688529945,0.0,85.35000000000008,2.104771470989608,0.729759995441764,21.423257790931594,-0.033630801832150455,0.03237016209128472,0.0,0.729759995441764,1093.9344010820807,0.03745952657651894,0.026942561957634437,19.494763815498075,17.690869804135428,0.7192445932972112,28847.00721608712,59.62614470353929,0.8647759086398737,22.164309793394484,67.34315403921929
1686,-120.77445082258173,-95.90676461610892,0.0,85.40000000000008,2.1169287551742366,0.7354937221211818,22.564104772614414,-0.030884229936878456,0.031784669203783165,0.0,0.7354937221211818,1094.669894804202,0.03765085411688684,0.07963769725091378,19.574401512748988,16.842937934028157,2.115163098390253,35339.998189798185,72.99687473753131,0.8749709653412283,22.88703950026801,67.38080489333618
1687,-121.31956259913292,-96.41914140020089,0.0,85.45000000000007,2.1951591811616944,0.7481155110083129,24.62681528307176,-0.027358124677922563,0.030006531279743877,0.0,0.748115511008313,1095.4180103152103,0.038063363214604344,0.1601517187466017,19.73455323149559,15.558536098887643,4.207503100649652,45188.410702284535,93.07870960231669,0.8908968336776351,24.167690875098042,67.41886825655078
1688,-121.8947377950384,-96.92736504429536,0.0,85.50000000000007,2.3454802987545467,0.7675400826025719,27.8123752743738,-0.023433552260789237,0.027269878772597737,0.0,0.7675400826025719,1096.185550397813,0.038640531076530864,0.2580950644615986,19.99264829595719,14.002852593664407,6.679387090990527,57067.428637131365,116.84347511952615,0.9111718080980634,26.11055951761483,67.4575087876273
1689,-122.50399522381028,-97.43598171046688,0.0,85.55000000000007,2.5800697925203853,0.7936532792228339,32.448081579740574,-0.019459359290859336,0.023897928668788627,0.0,0.7936532792228338,1096.9792036770357,0.03936277460061489,0.33977130664967414,20.332419602606862,12.318324117361751,8.631792603470757,67129.753377202,135.65429930503967,0.9231040719249717,28.25579333735291,67.49687156222792
1690,-123.15135369896088,-97.9495375607901,0.0,85.60000000000008,2.9195530597453754,0.8263247586454858,39.0474311692318,-0.015703204240461087,0.020230553511144604,0.0,0.8263247586454858,1097.8055284356813,0.040277255629194125,0.3669910789996557,20.69941068160652,10.58731072742691,9.111620771243658,70889.90425305621,140.0,0.9199999999999999,28.25579333735291,67.53714881785712
1691,-123.84083203400192,-98.4725787573392,0.0,85.65000000000008,3.39724546386397,0.8654203994467008,48.41716936356851,-0.012335166548131047,0.0165657590407721,0.0,0.8654203994467009,1098.670948835128,0.041423863918493856,0.38484233119816935,21.084253012804687,8.849455847953907,9.290353308310163,72220.03597437358,140.0,0.9199999999999999,28.25579333735291,67.57857268177561
1692,-124.57644904244567,-99.00965146218886,0.0,85.70000000000007,4.067143246270318,0.9108125347217483,61.85553653549578,-0.00943652062091029,0.0131268548564528,0.0,0.9108125347217483,1099.5817613698498,0.042795410970223956,0.3973913018153024,21.48164431461999,7.18683807475926,9.285839131017996,73570.4972100699,140.0,0.9200000000000002,28.25579333735291,67.62136809274584
1693,-125.36222353780424,-99.56530183741356,0.0,85.75000000000007,5.019769806720217,0.9623870827496392,81.54225467073807,-0.007021372792770115,0.010054637213231183,0.0,0.9623870827496392,1100.5441484525995,0.044376205325258544,0.4107256964895277,21.89237001110952,5.659164617451318,9.255538942076832,74966.73772983417,140.0,0.92,28.25579333735291,67.6657442980711
1694,-126.2021743335897,-100.1440760450878,0.0,85.80000000000007,6.416232333287063,1.0200475100746864,111.37328571575522,-0.005060660922032891,0.007416792375147294,0.0,1.0200475100746864,1101.5641959626741,0.04614632688675044,0.42452120795540504,22.316891219064924,4.303328770658039,9.19945825801563,76405.98423328435,140.0,0.92,28.25579333735291,67.71189062495786
1695,-127.10032024331444,-100.75052024728627,0.0,85.85000000000008,8.570235361263338,1.0837161277453782,158.96586172190183,-0.0035024419307720495,0.005225446287326416,0.0,1.0837161277453782,1102.6479120904196,0.048104701926151815,0.42277479442719174,22.739666013492116,3.1330225766011632,8.788637648690074,75009.99736260927,135.67668365414153,0.9230880831041846,28.25579333735291,67.75999532688401
1696,-128.06068008049002,-101.38918060608316,0.0,85.90000000000008,12.18045063332078,1.1533334603480723,241.32522250720896,-0.002286376640637425,0.003455928468017745,0.0,1.1533334603480723,1103.8012455507676,0.05025329794530007,0.4214747858724203,23.161140799364535,2.142720122799106,8.387007482199259,73566.67462175972,131.29235245267438,0.9262197482480897,28.25579333735291,67.81024862482931
1697,-129.0872726586288,-102.06460328355313,0.0,85.95000000000007,19.175529791399786,1.2288564255967076,405.3793486082528,-0.0013527287503023117,0.00206285035429784,0.0,1.2288564255967076,1105.0301019763642,0.05257954706881405,0.42047272695685955,23.581613526321394,1.3232998794084783,7.9968875807652235,72127.29908419328,126.92150282140484,0.9293417836989966,28.25579333735291,67.86282817189813
1698,-130.18411679124287,-102.78133444177062,0.0,86.00000000000007,37.5315202737968,1.310255930881342,608.955486470983,-0.0008968065047341345,0.001375650729376463,0.0,1.310255930881342,1106.3403579072456,0.05507335417278819,0.41898218671169424,24.00059571303309,0.9131907156752124,7.6077114424004675,70691.01841525704,122.5610449122226,0.9324563964912695,28.25579333735291,67.91790152607092
1699,-131.35354941566075,-103.54179715403438,0.0,86.05000000000008,15.591686786021482,1.3949466655741511,376.72713113517034,-0.0014429605121860816,0.002227986263482136,0.0,1.3949466655741514,1107.7353045728198,0.057623969005338206,0.4143096111818928,24.41490532421498,1.5290340062441168,7.189883278319682,69260.04907986676,118.21604445743465,0.9355599682446895,28.25579333735291,67.97552549507625
1700,-132.59117996447424,-104.33992213853818,0.0,86.10000000000008,10.263997402519072,1.4726618302399093,260.7806845581938,-0.0020691168419874487,0.0032285009095434107,0.0,1.4726618302399093,1109.2079664030598,0.05982254799773231,0.4045292294279149,24.819434553642896,2.2857812609866155,6.7621531173036855,67845.42468026852,113.91950034147429,0.9386289283275183,28.25579333735291,68.03534804307398
1701,-133.8909359940923,-105.16751702470047,0.0,86.15000000000008,7.777265447315734,1.540869570122822,206.5988375672295,-0.0025844611255972073,0.004092560105536241,0.0,1.540869570122822,1110.7488359731826,0.06158574573063582,0.40094292526759895,25.220377478910496,2.981644712120456,6.510320213077325,67813.24039574416,112.0,0.94,28.25579333735291,68.09693378880462
1702,-135.24674506092344,-106.01638944193948,0.0,86.20000000000007,6.285849109674314,1.5996257707509993,173.56095847962138,-0.0030350021818282462,0.004897503312902447,0.0,1.5996257707509993,1112.3484617439335,0.06292323515315205,0.40296809162454295,25.62334557053504,3.6648071418286126,6.4041222712681325,68908.96853100946,112.0,0.94,28.25579333735291,68.15985702395777
1703,-136.6525347213763,-106.8783470196734,0.0,86.25000000000007,5.259377581399535,1.6490043769648015,150.11232829162512,-0.0034509064230132174,0.005698175066382032,0.0,1.6490043769648015,1113.9974661208983,0.0638545798952262,0.4020513507141988,26.02539692124924,4.3737636055551565,6.296358873144139,70010.21472143894,112.0,0.94,28.25579333735291,68.22371160385299
1704,-138.1022325318598,-107.7451973873207,0.0,86.30000000000008,4.489122696964916,1.689098369429962,131.7712100611253,-0.003852826844654477,0.006538141719121897,0.0,1.6890983694299622,1115.6865644903282,0.06440888139832186,0.39844398804613157,26.42384090929537,5.140131024025487,6.186165314408221,71108.96211504322,112.0,0.94,28.25579333735291,68.28812048525131
1705,-139.5897660487818,-108.60874817429912,0.0,86.35000000000008,3.8767871737101,1.7200220712704073,116.47838045106884,-0.0042553719631056985,0.007456467954026478,0.0,1.7200220712704073,1117.4065865615987,0.0646138902389358,0.3923278731314418,26.816168782426814,5.994411715683711,6.071881319645853,72196.79582349438,112.0,0.94,28.25579333735291,68.35273437549024
1706,-141.10906282855117,-109.46080701002714,0.0,86.40000000000008,3.3703290280638134,1.7419147408985838,103.18665652265943,-0.0046689312122784946,0.008492347399511808,0.0,1.7419147408985838,1119.1485013024974,0.06449647493238782,0.38347470161975744,27.19964348404657,6.96899126690561,5.945669155124479,73262.22254144459,112.0,0.94,28.25579333735291,68.41723085042263
1707,-142.65405042757658,-110.29318152392293,0.0,86.45000000000007,2.939827098080707,1.7549455867705783,91.33015185317701,-0.0051004188767357315,0.009688787460032688,0.0,1.7549455867705783,1120.903446889268,0.06408242091346322,0.37222639718539907,27.571869881231972,8.100507780262731,5.808557040753078,74307.7108456514,111.99999999999999,0.9399999999999998,28.25579333735291,68.48131327133609
1708,-144.2186564022665,-111.09767934540474,0.0,86.50000000000007,2.5669923941478983,1.7593204940557026,80.59293988530865,-0.00555313530555222,0.011096036005495276,0.0,1.7593204940557026,1122.6627673833236,0.06339229416542153,0.36207580132601264,27.933945682557987,9.432687402016038,5.711668998461858,74577.7591999808,112.0,0.94,28.25579333735291,68.54470556550152
1709,-145.79680830903007,-111.866108103891,0.0,86.55000000000008,2.2401028391713944,1.755290915401262,70.79671860937229,-0.006025692829497371,0.01277517883733335,0.0,1.755290915401262,1124.4180582987249,0.06212145220785024,0.0,28.25579333735291,11.27721556599805,-0.0,0.0,0.0,0.0,28.25579333735291,68.60682701770936
1710,-147.38243370427494,-112.59027542879949,0.0,86.60000000000008,1.951351683993632,1.7431655711694714,61.84152237738598,-0.0065097199445826965,0.014802170659398211,0.0,1.7431655711694714,1126.1612238698945,0.0626793521123312,0.9615090174601697,28.25579333735291,12.04656560666372,-16.482553462499247,0.0,0.0,0.0,28.25579333735291,68.66950636982169
1711,-148.9694601444101,-113.26198894954864,0.0,86.65000000000008,1.6953680655465069,1.7233258472051374,53.67229015674903,-0.006985779534010505,0.01727237556435423,0.0,1.7233258472051374,1127.8845497170996,0.06445179569538126,1.1121424638540007,27.29428431989274,12.772038423695562,-17.25541471505811,0.0,0.0,0.0,28.25579333735291,68.73395816551707
1712,-150.55181518584416,-113.87305629555668,0.0,86.70000000000007,1.4683479321060793,1.6962460843017693,46.25898781277154,-0.00741657174964667,0.02030535250972895,0.0,1.6962460843017693,1129.5807958014013,0.06632695714572744,1.2162691702695367,26.18214185603874,13.474025879787034,-18.337478796098893,0.0,0.0,0.0,28.25579333735291,68.8002851226628
1713,-152.1234263849857,-114.4152850962418,0.0,86.75000000000007,1.2675218042786192,1.6625203257583052,39.58429299003189,-0.007736030627097659,0.024048909159693477,0.0,1.6625203257583052,1131.2433161271597,0.0683345868876017,1.273506506559063,24.965872685769202,14.180579537220332,-18.63633870581168,0.0,0.0,0.0,28.25579333735291,68.8686197095504
1714,-153.6782212982437,-114.88048298102238,0.0,86.80000000000008,1.0908182925604648,1.6228974996275334,33.635751577967525,-0.007832464656220634,0.02867998420487934,0.0,1.6228974996275334,1132.8662136267872,0.07042309127172577,1.294807297743154,23.69236617921014,14.914209444256258,-18.386118450085807,0.0,0.0,0.0,28.25579333735291,68.93904280082212
1715,-155.21012748202588,-115.26045757931637,0.0,86.85000000000008,0.9366476220414623,1.5783273587119904,28.400745130482306,-0.007523840746427723,0.034397094795781215,0.0,1.5783273587119904,1134.444540985499,0.07237283245025312,1.1785476971738809,22.397558881466985,15.85333179008426,-16.284393705109974,0.0,0.0,0.0,26.46403151481425,69.01141563327238
1716,-156.71307249274128,-115.54701652054209,0.0,86.90000000000008,0.8037640887065657,1.530019520146949,23.86336425489218,-0.006524819124107851,0.0413941523973928,0.0,1.530019520146949,1135.974560505646,0.07386381139757206,1.009899687193103,21.219011184293105,17.114443007276,-13.672455673283858,0.0,0.0,0.0,23.697395627842145,69.08527944466995
1717,-158.18098388679846,-115.73196743411778,0.0,86.95000000000007,0.6911867037896646,1.4795170499982022,20.00271510916325,-0.004410866408576382,0.04979824915026078,0.0,1.4795170499982022,1137.454077555644,0.07476922184671612,0.842659320918771,20.209111497100004,18.750428021668917,-11.270136295470632,0.0,0.0,0.0,21.253523504614005,69.16004866651667
1718,-159.60778922060595,-115.80711794946168,0.0,87.00000000000007,0.5981713381076862,1.4287830697968003,17.15093018827402,-0.0006388197794627184,0.05830237581177594,0.0,1.4287830697968003,1138.8828606254408,0.07501848013201183,0.6780272626278503,19.366452176181234,20.363748316596126,-9.52626901011592,0.0,0.0,0.0,19.366452176181234,69.23506714664869
1719,-160.9890045842152,-115.76658401351668,0.0,87.05000000000008,0.5928963166841252,1.3818100016403876,16.15394655065118,0.004460751373662662,0.06174344993246146,0.0,1.3818100016403876,1140.2646706270812,0.07326099582036211,0.13634320199871297,18.688424913553384,21.30623218004439,-8.446166636827904,0.0,0.0,0.0,18.688424913553384,69.30832814246905
1720,-162.32650020224594,-115.61371484332476,0.0,87.10000000000008,0.6043515365926095,1.3462033692747195,15.955409941085378,0.0097376521042243,0.06191358474935213,0.0,1.3462033692747195,1141.6108739963558,0.0725634670116978,0.0,18.55208171155467,22.015302014770878,-0.0,0.0,0.0,0.0,18.55208171155467,69.38089160948076
1721,-163.62373483296145,-115.35416797345243,0.0,87.15000000000008,0.6335215705551779,1.3229445433532432,16.232206787127588,0.014538040281580794,0.05986597126261869,0.0,1.3229445433532432,1142.9338185397091,0.07207880345142226,-0.3958808211417255,18.156200890412943,21.203508576858546,-5.492333420997071,1037.7354954215234,2.170823744596278,0.8215505883889973,18.74201613014118,69.45297041293217
1722,-164.88416723462475,-114.9936009384664,0.0,87.20000000000007,0.6820673752611828,1.3109913904680517,16.990774228286817,0.018358244447556623,0.055919059271803864,0.0,1.3109913904680517,1144.244809930177,0.07258372504705758,-0.1888385545487092,17.967362335864234,19.40156618785642,-2.6016652414336843,11751.847887923725,25.421011600942187,0.8381578654292445,19.257657578758163,69.52555413797923
1723,-166.11125616549867,-114.5376712729332,0.0,87.25000000000007,0.7524573321069934,1.3090527507272258,18.26027737509668,0.020901429253548622,0.05061808946404882,0.0,1.3090527507272258,1145.5538626809043,0.07282957123626188,0.013660812530642615,17.981023148394875,17.679145977733178,0.18757233221003625,23608.87176804012,52.21282523276635,0.8572948751662617,20.11140112686045,69.59838370921548
1724,-167.30846038384658,-113.9920365114193,0.0,87.30000000000008,0.8481633773781504,1.3156805210241376,20.096100723594787,0.022107845005062528,0.04458015330109513,0.0,1.3156805210241376,1146.8695432019285,0.07275144453845507,0.20714675143056666,18.188169899825443,16.088553591070845,2.8473214895557533,35201.532328538786,78.10941222164924,0.8757924373011781,21.31384679212081,69.67113515375394
1725,-168.47923864793066,-113.36235418849162,0.0,87.35000000000008,0.973981371047996,1.3293688620767838,22.58647206397017,0.02210981272424248,0.038358426460003314,0.0,1.3293688620767838,1148.1989120640053,0.07231963202202797,0.3873666769492434,18.575536576774688,14.646356605316063,5.356314269287967,46710.03551556382,102.68640077048383,0.8933474291217742,22.901101661039934,69.74345478577597
1726,-169.6270497160142,-112.65428183871664,0.0,87.40000000000008,1.1365785592436268,1.3486425399381936,25.864473539193515,0.021150109629682435,0.032365197220063,0.0,1.3486425399381934,1149.5475546039436,0.07153750414594423,0.553416429615759,19.128953006390446,13.34071457484819,7.736032116618574,58418.782475459346,125.98074421502561,0.9099862458678755,24.92620512357699,69.81499228992192
1727,-170.75535234636018,-111.87347699666093,0.0,87.45000000000007,1.345455606247987,1.3721235465596089,30.1295309236133,0.019503295769496963,0.02685515719350314,0.0,1.372123546559609,1150.9196781505032,0.07053393688833262,0.648855954353234,19.77780896074368,12.14479057269078,9.199202298611018,66638.81246401761,139.84609925506135,0.9198900708964726,27.44841809442726,69.88552622681026
1728,-171.86760529723145,-111.02559719689108,0.0,87.50000000000007,1.614689646023625,1.3985731234295853,35.686428123836535,0.017421570031410313,0.021947970060674175,0.0,1.3985731234295853,1152.3182512739327,0.06959474805258022,0.6362977780402906,20.41410673878397,10.961078142376454,9.142899368779307,68666.24090802105,139.46400452036622,0.9203828539140242,28.25579333735291,69.95512097486284
1729,-172.9672673268913,-110.11629997397344,0.0,87.55000000000008,1.966234665509507,1.4269120572345504,43.019008670233056,0.01510824521356079,0.017666237931384454,0.0,1.4269120572345504,1153.7451633311673,0.06882539748432041,0.6364815155739434,21.050588254357915,9.687246796805544,9.24777100951643,71210.77449291275,140.0,0.9199999999999999,28.25579333735291,70.02394637234715
1730,-174.05779719360203,-109.1512428624752,0.0,87.60000000000008,2.436581631283454,1.4562247830062047,52.93856720376246,0.012711883689559231,0.013972591339621,0.0,1.4562247830062047,1155.2013881141736,0.06815474315418477,0.6317197098738033,21.68230796423172,8.370594242736086,9.268903096658727,73445.42376332241,140.0,0.9200000000000002,28.25579333735291,70.09210111550134
1731,-175.14265365562687,-108.13608339696268,0.0,87.65000000000008,3.0914539953330493,1.485753103182605,66.91086552966675,0.010332061444224886,0.010798572902509447,0.0,1.485753103182605,1156.6871412173562,0.06755364748608006,0.6227380775139733,22.30504604174569,7.0261006928290985,9.218422700895509,75655.62492904646,140.0,0.9200000000000002,28.25579333735291,70.15965476298742
1732,-176.22529547122878,-107.07647911200247,0.0,87.70000000000007,4.062543523007182,1.5148843327448485,87.87316355295623,0.008029714767098772,0.008064053637853532,0.0,1.5148843327448485,1158.202025550101,0.06703214627164984,0.5886496248744195,22.89369566662011,5.661740841099577,8.781601927064944,75044.25419228703,135.7995225300447,0.9230003410499681,28.25579333735291,70.22668690925906
1733,-177.3091813986707,-105.97808754216118,0.0,87.75000000000007,5.657542555857836,1.5431373057524864,122.68045023171595,0.00583788735634383,0.005688767705913581,0.0,1.5431373057524866,1159.7451628558536,0.06660959252806986,0.5463947532666181,23.44009041988673,4.2722479440356835,8.202943938387893,73040.13998821226,129.6950079017174,0.9273607086416306,28.25579333735291,70.29329650178713
1734,-178.39777019621582,-104.84656622200508,0.0,87.80000000000008,8.798983739137666,1.5701484223182671,191.85468406070376,0.0037709638062060156,0.0035982880230296904,0.0,1.5701484223182671,1161.3153112781717,0.06626514664578939,0.5096915681535854,23.949781988040314,2.863822906292039,7.691699089991708,71174.61942189015,124.02869194191541,0.931408077184346,28.25579333735291,70.35956164843292
1735,-179.49452062212643,-103.68757268610146,0.0,87.85000000000008,18.076133769617947,1.5956589588635428,397.259596427282,0.0018318514420349616,0.0017265126905034464,0.0,1.595658958863543,1162.9109702370354,0.06596731759166778,0.47769364535366216,24.427475633393975,1.4438721240045758,7.241368344102547,69433.57582081332,118.74300160550787,0.9351835702817799,28.25579333735291,70.42552896602459
1736,-180.6028914346659,-102.50676446901656,0.0,87.90000000000008,2461.4053028434478,1.6195042153772383,42279.37321735498,1.724553019980904e-05,1.6186971274142806e-05,0.0,1.6195042153772383,1164.5304744524126,0.06569378714120726,0.4496872950337936,24.87716292842777,0.014113302076463148,6.845202790139063,67801.01457317507,113.78914157961805,0.9387220417288442,28.25579333735291,70.4912227531658
1737,-181.72634139209708,-101.309799105317,0.0,87.95000000000007,19.11670033135933,1.6416046688373351,433.5922641214657,-0.001678643124607945,-0.0015815316925383586,0.0,1.6416046688373351,1166.17207912125,0.06542330470442534,0.4297691305165802,25.306932058944348,1.4273161367892186,6.569052609895293,67969.79269774839,112.0,0.94,28.25579333735291,70.55664605787022
1738,-182.86832925268288,-100.10233412956944,0.0,88.00000000000007,9.625013834608708,1.6619590673005091,238.82854082910774,-0.0030320325388597477,-0.0028876670068292824,0.0,1.6619590673005091,1167.8340381885505,0.06513298829980677,0.4189261987637906,25.72585825770814,2.681592442899396,6.431859027187203,69144.70485580215,112.0,0.94,28.25579333735291,70.62177904617003
1739,-184.0314679679625,-98.88961701474472,0.0,88.05000000000008,8.991517432458656,1.6803495087543912,210.93016287613534,-0.003408438038283048,-0.003295259698318419,0.0,1.6803495087543914,1169.514387697305,0.06480071948731568,0.41034680884384056,26.13620506655198,3.1376251460267963,6.332442171790443,70289.38875061745,112.0,0.94,28.25579333735291,70.68657976565734
1740,-185.21498726257803,-97.6752549874335,0.0,88.10000000000008,8.39100935615874,1.6956983971516424,200.12322704495512,-0.003563700757762901,-0.0035027501475562886,0.0,1.6956983971516424,1171.2100860944565,0.06438422691295521,0.4019319676144635,26.538137034166443,3.4134029586051375,6.242708608707202,71410.49556201199,112.0,0.94,28.25579333735291,70.75096399257029
1741,-186.4172710544485,-96.46244521263002,0.0,88.15000000000008,7.821007384639919,1.7077452579507557,189.3335555064509,-0.0037341486351527508,-0.0037352803435506065,0.0,1.7077452579507557,1172.9178313524073,0.06387757031656932,0.39305012441214054,26.931187158578584,3.719745902200631,6.153179002648861,72508.6226602413,112.0,0.94,28.25579333735291,70.81484156288685
