,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1365,-29.533627094488896,-114.58843446060574,0.0,69.35000000000007,0.8606042002896864,0.11018195860458341,1.7229321985157795,-0.19081882022051658,0.5481415671441159,0.0,0.11018195860458341,940.2433011435946,0.009513043726799588,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.511590221964454
1366,-29.63146378667146,-114.61926000942056,0.0,69.40000000000006,0.6921441853077038,0.10257793523443827,1.3110174482206756,-0.2005810469049086,0.7359210253616612,0.0,0.10257793523443827,940.3458790788291,0.008856516943867744,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.52044673890832
1367,-29.723520998203192,-114.64081728077268,0.0,69.45000000000006,0.5448831485334608,0.09454758665955978,0.9652460959439475,-0.18652752845320503,1.0190752228925628,0.0,0.09454758665955978,940.4404266654886,0.008163181500372698,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.52860992040869
1368,-29.809028098642894,-114.65254545246954,0.0,69.50000000000006,0.4224275745410863,0.08630767194726312,0.6904793636843315,-0.10674270815611671,1.444330186671977,0.0,0.08630767194726312,940.5267343374359,0.007451752243206483,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.5360616726519
1369,-29.88721445754939,-114.65388370231868,0.0,69.55000000000005,0.3274414928239371,0.07819781091382391,0.4859726533100352,0.13042914371753528,2.053591169209491,0.0,0.07819781091382391,940.6049321483497,0.006751551742085912,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.54281322439398
1370,-29.9573094444815,-114.6442712081276,0.0,69.60000000000007,0.2622992861734991,0.07075102287307168,0.3464451341245692,0.6821187443072472,2.8047040817618303,0.0,0.07075102287307168,940.6756831712228,0.006108600562482019,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.548921824956466
1371,-30.018542428998,-114.62314714770385,0.0,69.65000000000006,0.2309299220877186,0.06477425662703225,0.26397099171822636,1.66548058625399,3.402551067393524,0.0,0.06477425662703225,940.7404574278498,0.005592570176350657,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.55451439513282
1372,-30.070142780657715,-114.58995069885486,0.0,69.70000000000006,0.2442128481779732,0.06135634040251607,0.23107057437026657,2.8039436298482237,3.2964727980978736,0.0,0.06135634040251607,940.8018137682524,0.005297469354853665,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.55981186448767
1373,-30.11133986901946,-114.54412103938824,0.0,69.75000000000006,0.3370831186128761,0.06162432779602323,0.24499495415135303,3.35462689034491,2.325271981167753,0.0,0.06162432779602323,940.8634380960484,0.005320607224473624,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.56513247171215
1374,-30.141363063642054,-114.48509734711136,0.0,69.80000000000007,0.6370361962295538,0.06622075554795541,0.31161060256714895,2.998760106362664,1.1427927012886867,0.0,0.06622075554795541,940.9296588515964,0.005717460019114244,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.57084993173126
1375,-30.15944173408429,-114.41231879983188,0.0,69.85000000000007,1.87287015036739,0.07499036784195018,0.4464326401776332,2.2115859146574004,0.3555225485783202,0.0,0.07499036784195018,941.0046492194383,0.0064746230454064725,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.577324554776666
1376,-30.16480524990498,-114.32522457535718,0.0,69.90000000000006,26.832904505240336,0.08725921864655742,0.6727869942357536,1.486345997558802,-0.005037795417513626,0.0,0.08725921864655742,941.0919084380848,0.007533908210237023,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.5848584629869
1377,-30.156682980662943,-114.22325385149487,0.0,69.95000000000006,3.369017560519547,0.10229369375794041,1.0193072891230905,0.9728202529168769,-0.12687151664784183,0.0,0.10229369375794041,941.1942021318428,0.008831975706544145,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.59369043869344
1378,-30.13430429591699,-114.1058458060524,0.0,70.00000000000006,2.5512654072603635,0.11952177485956583,1.608814660247465,0.6058386769476692,-0.1389811934933392,0.0,0.11952177485956583,941.3137239067023,0.010319437818529098,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.604009876511974
1379,-30.09771627533476,-113.97281320246152,0.0,70.05000000000007,4.034085706605188,0.13797230471472535,3.3793577787600255,0.2836584812545516,-0.08427981903949676,0.0,0.13797230471472535,941.451696211417,0.011912445417210978,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.61592232192918
1380,-30.05023683901924,-113.82546314665122,0.0,70.10000000000007,10.67942207811845,0.15481064504787795,10.703792924835444,0.088712994784955,-0.029295098857101808,0.0,0.15481064504787795,941.6065068564649,0.013326286277592147,0.0694799968901438,11.651678267900426,12.532689835370288,5.213755388624126,26302.35246217396,135.36623841578268,0.8887772255045977,14.701084461342582,56.62924860820677
1381,-29.996001617182245,-113.6654763301746,0.0,70.15000000000006,26.21773816377429,0.16892969168867644,30.35000394082711,-0.031233978922811618,0.010491435149543886,0.0,0.16892969168867641,941.7754365481536,0.014395737860403959,0.16604716226511218,11.817725430165538,4.473198973000306,11.534466928703349,45173.446359479196,230.0,0.9025384091010422,27.362790579738284,56.64364434606718
1382,-29.939146240035587,-113.49453344458485,0.0,70.20000000000006,7.005520693500018,0.18014994877667875,7.96032715300307,-0.11964365618081799,0.03829527449232442,0.0,0.18014994877667875,941.9555864969303,0.015469096141691771,0.127196855106869,11.709395126117151,16.851985378312733,-8.222643000068533,0.0,0.0,0.0,12.443049828525826,56.65911344220887
1383,-29.88380633779108,-113.31431518143508,0.0,70.25000000000006,4.588720964033,0.18852354535482035,4.871485702150156,-0.19736210185096212,0.05644920604075697,0.0,0.18852354535482035,942.1441100422851,0.01627700898772267,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.67539045119659
1384,-29.83411754066052,-113.12650223227844,0.0,70.30000000000007,3.8931523202810423,0.19427475500227795,3.5319873311701446,-0.2755976099183891,0.06485906940526102,0.0,0.19427475500227795,942.3383847972874,0.016773564953428473,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.692164016150016
1385,-29.794215478855744,-112.93277528866822,0.0,70.35000000000007,4.077495754039856,0.19779358740067374,2.7364104964529976,-0.3603593256230669,0.06073872064140512,0.0,0.19779358740067374,942.5361783846881,0.017077378816398103,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.70924139496641
1386,-29.76823578258856,-112.73481504215746,0.0,70.40000000000006,6.2436618437046505,0.19965771664710597,2.2002485450206812,-0.45284922178034054,0.038632584726746924,0.0,0.19965771664710597,942.7358361013353,0.017238326609106683,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.726479721575515
1387,-29.76031408207077,-112.5343021842994,0.0,70.45000000000006,36.72480641532769,0.20066927892803973,1.8268000756215423,-0.5473398196143298,-0.008465122648091114,0.0,0.20066927892803973,942.9365053802633,0.01732566428519065,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.7438053858607
1388,-29.77458600751419,-112.33291740664714,0.0,70.50000000000006,2.9403901321981056,0.20188986236538692,1.5771289744207702,-0.6283114788044719,-0.08521310927796284,0.0,0.20188986236538692,943.1383952426287,0.017431048721615144,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.761236434582315
1389,-29.81518718913065,-112.1323414007538,0.0,70.55000000000007,1.2949600497367946,0.2046440570570704,1.4352220903812145,-0.671312640970061,-0.18657075671459153,0.0,0.2046440570570704,943.3430392996858,0.017668844227031168,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.77890527880935
1390,-29.88625325713194,-111.9342548581727,0.0,70.60000000000007,0.7915989106518253,0.21044872148079552,1.397449351683427,-0.653446805869335,-0.2916770809702384,0.0,0.21044872148079552,943.5534880211666,0.01817001544581905,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.797075294255166
1391,-29.991919841729874,-111.74033847045688,0.0,70.65000000000006,0.5867887733738238,0.2208370270705146,1.4702982829488018,-0.571097608488071,-0.36936420523997077,0.0,0.2208370270705146,943.7743250482371,0.019066935473144135,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.81614222972831
1392,-30.13632257313627,-111.55227292915956,0.0,70.70000000000006,0.5023355795580253,0.23710925047555864,1.671173081251848,-0.4475643596584691,-0.39717406782872244,0.0,0.23710925047555861,944.0114342987126,0.020471869409197763,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.836614099137506
1393,-30.32359708156294,-111.37173892583388,0.0,70.75000000000006,0.4801665002710992,0.26012356268367265,2.0298468791229403,-0.3184847874859913,-0.3758583369680284,0.0,0.26012356268367265,944.2715578613963,0.02245891121849901,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.859073010356006
1394,-30.557878997221767,-111.20041715203293,0.0,70.80000000000007,0.4972234633694637,0.2902398425149016,2.58940693800636,-0.21012931176873287,-0.3240177064282395,0.0,0.2902398425149016,944.5617977039112,0.02505913262090831,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.88413214297692
1395,-30.843303950324437,-111.03998829931,0.0,70.85000000000007,0.5433720356926044,0.32742147247799236,3.4064605535136088,-0.13137265319507982,-0.2625235285805406,0.0,0.32742147247799236,944.8892191763892,0.02826937208435755,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.912401515061276
1396,-31.18400757108281,-110.8921330592182,0.0,70.90000000000006,0.6139297145800248,0.3714029203176366,4.55087846012493,-0.07917921553535574,-0.20497646342496237,0.0,0.3714029203176366,945.2606220967069,0.0320667037143753,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.944468218775654
1397,-31.584125489708708,-110.75853212331064,0.0,70.95000000000006,0.70670843917699,0.42183356775023856,6.105408131460623,-0.04647654267425757,-0.15705679755228086,0.0,0.42183356775023856,945.6824556644572,0.03642085534022232,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,56.98088907411588
1398,-32.04779333641394,-110.64086618314056,0.0,71.00000000000006,0.8207236082696219,0.4783650755901562,8.348142322209696,-0.02612599096378661,-0.11690333115030468,0.0,0.4783650755901562,946.1608207400474,0.0413153429311085,-0.007620310594447756,11.574577960415835,16.069121920945605,-0.1844426320544957,11213.756521592222,56.8174969492845,0.8505798983415649,12.779098466631115,57.022204417046986
1399,-32.57739260756347,-110.54034258753728,0.0,71.05000000000007,1.1015531419679632,0.5390550818563196,12.27933578239522,-0.013426747258609114,-0.08032315969748197,0.0,0.5390550818563196,946.6998758219037,0.045873680558440634,0.352559018722477,11.927136979138313,10.910268872508308,7.685431263212804,33320.635889638535,171.74516971961805,0.9039104670936174,15.897389731918526,57.06807809760543
1400,-33.168288264133786,-110.45627531443496,0.0,71.10000000000007,1.436340933974887,0.5968458623133172,17.686850227178905,-0.007018103228785805,-0.05610191660704431,0.0,0.5968458623133172,947.296721684217,0.048904353593784075,0.5544266359861486,12.481563615124461,8.043071247390717,11.336958680435728,46086.92696891374,230.0,0.9058031049379356,19.699715676408175,57.11698245119921
1401,-33.8140911332548,-110.38750499904394,0.0,71.15000000000006,1.828432002173098,0.6494541569994859,24.41439579324168,-0.0037950633150702876,-0.04078324763794908,0.0,0.6494541569994859,947.9461758412165,0.05085146932442146,0.5800543386496249,13.061617953774086,6.381047952107173,11.406835364952833,47914.91614139715,230.0,0.9123740872903641,24.014898278497842,57.167833920523634
1402,-34.50841204205632,-110.3328722765746,0.0,71.20000000000006,2.2828134846846253,0.6964669832543272,32.56067523489173,-0.0020815360174710365,-0.03064127329004376,0.0,0.6964669832543272,948.6426428244708,0.05213963289286032,0.5922181381475404,13.653836091921626,5.239629164309646,11.358310469206145,49839.344401438364,230.0,0.9192488053780633,28.341818467069583,57.219973553416494
1403,-35.244861817668124,-110.29121778223724,0.0,71.25000000000006,2.806826549160723,0.737626849360282,42.2315460030282,-0.0011306622187605424,-0.02365197183586354,0.0,0.737626849360282,949.3802696738311,0.05286849116649835,0.5965419552468567,14.250378047168482,4.414407183002345,11.283506339686742,52066.387406720954,230.0,0.92,29.0576,57.272842044582994
1404,-36.01705128722022,-110.2613821512422,0.0,71.30000000000007,3.411348769613928,0.7727656447876156,53.55992469073372,-0.0005862451295417905,-0.018661469894058872,0.0,0.7727656447876156,950.1530353186187,0.05311818921105455,0.5953277995316687,14.84570584670015,3.791515310370752,11.207607193954829,54345.58454552089,230.0,0.9199999999999999,29.0576,57.32596023379405
1405,-36.81859127784197,-110.24220601879988,0.0,71.35000000000007,4.112775223071587,0.8017693437774719,66.73790646448543,-0.0002683887584033837,-0.014981584312898677,0.0,0.8017693437774719,950.9548046623961,0.05295604103645494,0.5891503760162478,15.434856222716398,3.3023958011633194,11.125272291610255,56618.48051446094,230.0,0.92,29.0576,57.3789162748305
1406,-37.64309261666335,-110.23253002012056,0.0,71.40000000000006,4.936470756213462,0.8245581135788418,82.07136550536777,-8.177693851153914e-05,-0.012184243203102896,0.0,0.8245581135788418,951.779362775975,0.052438345166544824,0.578957834303733,16.01381405702013,2.902775957838129,11.040734265449375,58867.81050060397,230.0,0.9200000000000002,29.0576,57.431354619997045
1407,-38.48416613081418,-110.23119479041468,0.0,71.45000000000006,5.923124380543243,0.8410745740089823,100.07876765136918,2.612485610355919e-05,-0.009992095281979349,0.0,0.8410745740089823,952.620437349984,0.05161069809360045,0.5654041477447277,16.57921820476486,2.5624040610306933,10.95517341616497,61078.24139414647,230.0,0.9200000000000002,29.0576,57.48296531809064
1408,-39.33542264742423,-110.2370409648925,0.0,71.50000000000006,7.141294143987068,0.8512765912599158,121.68409104855367,8.51821267360992e-05,-0.008217559667153118,0.0,0.8512765912599158,953.4717139412438,0.05050942243181557,0.5491987315801876,17.128416936345047,2.2588858897875923,10.873193656521615,63235.94542850219,230.0,0.9200000000000002,29.0576,57.53347474052246
1409,-40.19047299362353,-110.24890917876442,0.0,71.55000000000007,8.71451485425898,0.8551327084353928,148.63093719848604,0.00011272997235475539,-0.006727129904956214,0.0,0.8551327084353928,954.3268466496792,0.04916145078258496,0.5319160450937228,17.66033298143877,1.9739004024006133,10.819779250333877,65325.85822958217,229.99999999999997,0.92,29.0576,57.58263619130504
1410,-41.042927996541394,-110.26564006724078,0.0,71.60000000000007,10.887379294123573,0.8526191732707541,184.488723020233,0.00011888638563581956,-0.005419081568361209,0.0,0.8526191732707541,955.17946582295,0.0475879235229646,0.5127602575081329,18.173093238946905,1.6905497306796855,10.775008017752429,67349.95227356823,230.0,0.9199999999999999,29.0576,57.630224114828
1411,-41.88639848330783,-110.2860742655319,0.0,71.65000000000006,14.216481323212417,0.8437179733215403,237.558107230461,0.00010942368373435159,-0.0042080739654955825,0.0,0.8437179733215403,956.0231837962715,0.04580681520007226,0.49191150540406814,18.665004744350973,1.390233832563176,10.738827907059825,69301.10075642401,230.0,0.92,29.0576,57.67603093002808
1412,-42.71449528105264,-110.30905240884812,0.0,71.70000000000006,20.287791490308205,0.8284155367359272,331.80442386800235,8.735660449661144e-05,-0.0030125572951811646,0.0,0.8284155367359272,956.8515993330075,0.04428262259334169,0.827529571873132,19.12122808013828,1.0086044098207563,-18.687456239268876,0.0,0.0,0.0,29.0576,57.72031355262142
1413,-43.520829216905625,-110.33341513239986,0.0,71.75000000000006,36.09243785971488,0.8067019018243489,573.8991917457487,5.384726463938644e-05,-0.0017416340807854653,0.0,0.8067019018243489,957.6583012348318,0.045098855405859714,0.8125688278958798,18.293698508265148,0.5324800928405404,-18.01750444846772,0.0,0.0,0.0,29.0576,57.76541240802728
1414,-44.29901111799676,-110.3580030713974,0.0,71.80000000000007,227.0779363255275,0.7785702524049862,3604.0995313880976,8.792444328800329e-06,-0.000277322469524424,0.0,0.7785702524049862,958.4368714872368,0.045570773389965395,0.7925407236426791,17.481129680369268,0.0772756132124105,-17.39142579083802,0.0,0.0,0.0,29.0576,57.81098318141725
1415,-45.04265181145541,-110.3816568610511,0.0,71.85000000000007,45.05303476232469,0.7440167892814211,642.912601906781,-4.855040619087704e-05,0.001554663467146054,0.0,0.7440167892814211,959.1808882765182,0.045612197816534264,0.7535892727971593,16.688588956726587,0.39495915023866446,-16.521661065934993,0.0,0.0,0.0,29.0576,57.85659537923378
1416,-45.74536212441159,-110.40321713657134,0.0,71.90000000000006,18.3805830931166,0.7030409870096398,247.42292124630058,-0.00011820682212238926,0.004039933760786967,0.0,0.7030409870096398,959.8839292635279,0.0451215231482822,0.7078870118886684,15.934999683929428,0.9371199691568232,-15.688455586092466,0.0,0.0,0.0,29.0576,57.90171690238206
1417,-46.40075288399508,-110.4215245331684,0.0,71.95000000000006,10.426651618154528,0.655646405097737,129.99854901806154,-0.00019540077276682184,0.007689911382385132,0.0,0.655646405097737,960.5395756686256,0.04400928184473122,0.6584014807920636,15.227112672040759,1.632690113676008,-14.960514082346638,0.0,0.0,0.0,29.0576,57.94572618422679
1418,-47.00243491733566,-110.43541968605273,0.0,72.00000000000006,6.53320970247922,0.6018424582218623,76.72084007799845,-0.000249818318055205,0.013031873857691863,0.0,0.6018424582218623,961.1414181268475,0.04218431000421018,0.6034741841366448,14.568711191248696,2.542045218307521,-14.305654971633182,0.0,0.0,0.0,29.0576,57.987910494231
1419,-47.54576962961932,-110.44391053619634,0.0,72.05000000000007,5.034536281068625,0.5434010527304196,51.77015984576521,-0.000200455289282627,0.01931510650563494,0.0,0.5434010527304196,961.684819179578,0.03968196012994417,0.5426609651218739,13.965237007112052,3.4801041399092036,-13.675256044430622,0.0,0.0,0.0,29.0576,58.02759245436095
1420,-48.03312073825568,-110.44667424761865,0.0,72.10000000000007,3.9046654885748815,0.4873589449162861,35.957054706199955,3.076412843861647e-05,0.027810937140022477,0.0,0.4873589449162861,962.1721781244943,0.03697911453109216,0.48654663351651073,13.422576041990178,4.653908898384871,-13.157335963450958,0.0,0.0,0.0,29.0576,58.06457156889204
1421,-48.46860253871088,-110.44355529010066,0.0,72.15000000000006,3.0455181092359704,0.4354929694308528,25.02362643252879,0.0006339226064618205,0.03995720511258964,0.0,0.4354929694308528,962.6076710939251,0.03423779541874922,0.43274742995486554,12.936029408473667,6.247378278918574,-12.639465382104756,0.0,0.0,0.0,24.39005203575141,58.09880936431079
1422,-48.8563293264509,-110.43439813342349,0.0,72.20000000000006,2.389553668943319,0.3878349074665669,17.45945328247904,0.0019882148409566406,0.057241043063009395,0.0,0.3878349074665669,962.9955060013916,0.03149121621459071,0.37525693963045526,12.503281978518801,8.424604651940038,-11.916241566325686,0.0,0.0,0.0,19.548054700815804,58.13030058052538
1423,-49.2004153969417,-110.41904724736824,0.0,72.25000000000006,1.8889409147057563,0.34442832869623713,12.23840251543905,0.00479003686988113,0.081569488099844,0.0,0.34442832869623713,963.3399343300879,0.028771793219693833,0.3139672144477948,12.128025038888346,11.404426525696593,-10.912326946409765,0.0,0.0,0.0,15.86705373677938,58.159072373745076
1424,-49.50497504564935,-110.39734710171597,0.0,72.30000000000007,1.509125305250855,0.3053317473540191,8.65307345520059,0.010245839769275558,0.11511079050484205,0.0,0.3053317473540191,963.6452660774419,0.02610090658166353,0.23185955343026887,11.814057824440551,15.502851961619442,-8.883199236962726,0.0,0.0,0.0,13.039114354719374,58.18517328032674
1425,-49.774122568039616,-110.36914216624774,0.0,72.35000000000007,1.2249020841359444,0.27062133543677547,6.211676044277283,0.02026229254891727,0.15970692148077847,0.0,0.27062133543677547,963.9158874128786,0.02336528257456345,0.0,11.582198271010283,21.59599371132391,-0.0,0.0,0.0,0.0,11.582198271010283,58.2085385629013
1426,-50.01197225957858,-110.3342769107447,0.0,72.40000000000006,1.018025537984352,0.24039147615186202,4.571784140897118,0.03740289823408552,0.2155113516834499,0.0,0.24039147615186204,964.1562788890305,0.02075525479075514,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.22929381769206
1427,-50.22263841573222,-110.2925958049879,0.0,72.45000000000006,0.8758737586363862,0.2147499567535724,3.4969405818598673,0.06409068331439696,0.2786896806437159,0.0,0.2147499567535724,964.3710288457842,0.01854138150018393,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.247835199192245
1428,-50.4102353319665,-110.24394331875844,0.0,72.50000000000006,0.7910052244495169,0.19380316663284394,2.8283377952607287,0.10043253979450197,0.33900029647495716,0.0,0.19380316663284394,964.564832012417,0.01673284829857597,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.26456804749082
1429,-50.57887730374743,-110.18816392183736,0.0,72.55000000000007,0.7617600539314259,0.17762729454405804,2.4676704114088075,0.14102035097901305,0.37991199808577786,0.0,0.17762729454405804,964.7424593069611,0.015336233276946321,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.27990428076777
1430,-50.732678626540896,-110.12510208400582,0.0,72.60000000000007,0.7946330661047066,0.16622768206201521,2.370677888637618,0.1736108021831933,0.38443677523120734,0.0,0.1662276820620152,964.9086869890232,0.014351997623635536,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.2942562783914
1431,-50.87575359581292,-110.05460227504484,0.0,72.65000000000006,0.9107614893053908,0.15950131628210384,2.556749842552602,0.18373569193687195,0.3452785458123862,0.0,0.15950131628210384,965.0681883053053,0.013771247266706563,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.308027525658105
1432,-51.01221650702946,-109.97650896473556,0.0,72.70000000000006,1.1647810604518185,0.1572281503190686,3.15809445990737,0.16406703340171735,0.27082670338768416,0.0,0.1572281503190686,965.2254164556243,0.01357498349105312,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.32160250914916
1433,-51.14618165565649,-109.89066662285904,0.0,72.75000000000006,1.7126520823748377,0.1591086694856936,4.615853425432412,0.12001063146854926,0.18036728478308328,0.0,0.1591086694856936,965.38452512511,0.013737346379567288,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,58.33533985552872
1434,-51.28176333716004,-109.79691971919634,0.0,72.80000000000007,3.17960613437214,0.1648359011431469,8.758751526585609,0.06581340702907171,0.09329379445428759,0.0,0.1648359011431469,965.5493610262532,0.014223400278696367,0.013732163256197973,11.595930434266482,15.315803443197767,0.9654627576477501,14427.876812965527,73.54967698800411,0.8587165602811115,13.128394029903225,58.34956325580742
1435,-51.423075847005975,-109.69511272352858,0.0,72.85000000000007,13.067917558410947,0.1741662705745675,37.055089870635065,0.015826281378588027,0.021859063775431366,0.0,0.1741662705745675,965.7235272968278,0.01490898631004916,0.17207105179800766,11.76800148606449,3.628802496655316,11.541432007488394,44988.96066097471,230.0,0.9018776940357509,29.0576,58.364472242117465
1436,-51.574233480660325,-109.58509010563684,0.0,72.90000000000006,8.469429910476466,0.18695883680568648,27.393901267706756,-0.02138152533038777,-0.029587279568571073,0.0,0.18695883680568648,965.9104861336335,0.015765396559248235,0.18161632188281038,11.9496178079473,5.05535365783295,11.51993362173128,45558.39351807399,230.0,0.9039170546496532,25.826707318669484,58.38023763867671
1437,-51.739350533589054,-109.4666963353022,0.0,72.95000000000006,3.748026526744185,0.20317658827216953,13.178177732251415,-0.04374136936912753,-0.06200746890858099,0.0,0.20317658827216953,966.1136627219057,0.016908235396110166,0.13361979596126294,12.083237603908563,10.83559264848493,7.902645830918756,34790.29860809815,174.81576049658025,0.9120062210003401,16.555465667013824,58.39714587407282
1438,-51.922541301258136,-109.33977588230576,0.0,73.00000000000006,2.684316794284637,0.22286242112121565,11.389356628381174,-0.04929443638884784,-0.0726575661424317,0.0,0.22286242112121565,966.336525143027,0.01837508833027975,0.09054245821144792,12.173780062120011,12.81939232885908,4.92745703226067,26336.551446688514,131.17368463489808,0.8950067551042227,15.22913457406003,58.4155209624031
1439,-52.12686753113631,-109.20433894285624,0.0,73.05000000000007,3.539509074278828,0.24513745691689467,15.10381336173838,-0.03613071692932096,-0.05548089325488479,0.0,0.24513745691689467,966.5816625999439,0.019980748480977664,0.18980464467978653,12.363584706799799,9.81215256382203,9.499376104978593,40834.57308410369,200.766769008302,0.9122730449774141,17.936514875193865,58.435501710884076
1440,-52.35118077870301,-109.06105861887326,0.0,73.10000000000007,4.603139460598458,0.2661685260780959,21.387721132281317,-0.024923290765602645,-0.03955925125460889,0.0,0.2661685260780959,966.847831126022,0.02131923975574537,0.24262586311664652,12.606210569916446,7.147008596979461,11.380605776585478,47523.94620799406,230.0,0.9109758187472569,22.11947671468094,58.45682095063982
1441,-52.59328005144052,-108.910773738704,0.0,73.15000000000006,5.952331405933222,0.2849519311524719,29.649468330925437,-0.017650081804479505,-0.028740447286457183,0.0,0.2849519311524719,967.1327830571745,0.02237738427487529,0.2554286903555319,12.861639260271977,5.359844674426002,11.414591053983024,48332.144352724674,230.0,0.913851384532343,27.04515443597361,58.4791983349147
1442,-52.85096435683112,-108.75432313069568,0.0,73.20000000000006,7.722510384002549,0.30145977176201416,40.71070084514491,-0.012670092730962404,-0.02104370548104134,0.0,0.30145977176201416,967.4342428289365,0.02320047756639707,0.264097894382965,13.125737154654942,4.063348481535596,11.383295607909256,49177.55708968455,230.0,0.9168786875291494,29.0576,58.5023988124811
1443,-53.12203270235716,-108.59254562319543,0.0,73.25000000000007,10.17129456561426,0.3156738980011125,56.12490631996635,-0.00908805277372966,-0.015325374361164067,0.0,0.3156738980011125,967.7499167269376,0.023804980890573053,0.27019352585495804,13.3959306805099,3.0696706177271444,11.350293751420597,50051.908266514496,230.0,0.92,29.0576,58.52620379337167
1444,-53.40428409550072,-108.42628004455062,0.0,73.30000000000007,13.850258952174668,0.3275821905622692,79.22313066976395,-0.006384137054331475,-0.010889087327371707,0.0,0.3275821905622692,968.0774989174998,0.024206444213419855,0.27383962951728436,13.669770310027186,2.265133393239093,11.312674720125557,51083.47892607907,230.0,0.92,29.0576,58.55041023758509
1445,-53.69551754374414,-108.2563652231084,0.0,73.35000000000007,20.18006064264238,0.3371764640681385,118.61082079036233,-0.004238282894665763,-0.007288182624331206,0.0,0.3371764640681385,968.414675381568,0.02441999034278005,0.2752503225495169,13.945020632576703,1.575426416272504,11.271516437388629,52128.9886098364,230.0,0.92,29.0576,58.57483022792787
1446,-53.99353205456968,-108.083639987216,0.0,73.40000000000006,34.24445114295575,0.3444512386052203,205.14403834787748,-0.0024408408071607095,-0.0042195085954180945,0.0,0.3444512386052203,968.7591266201732,0.024459815238970613,0.2746227145174786,14.219643347094182,0.9479368838066065,11.22750567959875,53179.90045173883,230.0,0.9200000000000002,29.0576,58.59929004316684
1447,-54.29612663545959,-107.90894316522062,0.0,73.45000000000006,97.7794715064026,0.3494030051376645,592.143567422325,-0.0008439356636347737,-0.0014627881817230448,0.0,0.3494030051376645,969.1085296253109,0.024338956570350134,0.2721335450267681,14.491776892120951,0.3414682993159145,11.180986507789857,54228.43206183027,230.0,0.9200000000000002,29.0576,58.623628999737186
