,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1602,-76.49120589161427,-108.64105662466704,0.0,81.20000000000007,12.915953606572876,0.36584041359180747,9.904002998096464,0.10037391228673685,-0.010948615394898702,0.0,0.36584041359180747,1022.252384480644,0.029936913184799643,0.43086205212782147,12.435809638029877,2.1805125328641695,-14.392333954677401,0.0,0.0,0.0,14.068951201829773,60.35923682560196
1603,-76.52168325398632,-108.97183896266318,0.0,81.25000000000007,17.089266964041624,0.33218342033784654,7.822095448540688,0.127524121771336,-0.009023644701156868,0.0,0.33218342033784654,1022.5845679009818,0.028166453891049506,0.42272856412511534,12.004947585902055,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.321245828561748,60.38740327949301
1604,-76.537183031935,-109.27352831717612,0.0,81.30000000000007,37.56803676137362,0.3020872551811596,6.269030627782297,0.15945513670793265,-0.0043439198627969145,0.0,0.3020872551811596,1022.886655156163,0.02608198434282531,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.41348526383583
1605,-76.53863044357499,-109.54913790129304,0.0,81.35000000000007,48.531914742155145,0.27561338475763086,5.13419278156332,0.1947271815027601,0.00420531272402768,0.0,0.27561338475763086,1023.1622685409206,0.0237962504628363,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.43728151429867
1606,-76.52695070702099,-109.80168092810132,0.0,81.40000000000008,12.027618411411336,0.25281296769639794,4.333195595045302,0.23012102619292402,0.017382082746066292,0.0,0.25281296769639794,1023.415081508617,0.021827679758175688,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.45910919405684
1607,-76.50306904038769,-110.03417061068804,0.0,81.45000000000007,6.379758445441303,0.2337130430901463,3.8055123220422327,0.2604534107073273,0.03486572937907758,0.0,0.2337130430901463,1023.6487945517072,0.020178606763584593,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.47928780082043
1608,-76.46791066178979,-110.24962016214056,0.0,81.50000000000007,4.315521957833738,0.21829938343185087,3.5141348500570464,0.2792911307941754,0.054531995476245904,0.0,0.21829938343185087,1023.867093935139,0.018847803086904452,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.498135603907336
1609,-76.42240078934198,-110.45104279554609,0.0,81.55000000000007,3.403092505962625,0.20649994125479454,3.448794158256248,0.28078723767278824,0.07234121513664621,0.0,0.2064999412547945,1024.0735938763937,0.017829048204539424,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.515964652111876
1610,-76.36746464115896,-110.6414517239919,0.0,81.60000000000007,3.04691272215447,0.19817552928924312,3.6368411298598415,0.26201311604253513,0.08339226695432432,0.0,0.19817552928924312,1024.271769405683,0.017110324793257026,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.533074976905134
1611,-76.30402743535538,-110.82386016056532,0.0,81.65000000000008,3.0812224437769755,0.19312461472666276,4.1739494538194615,0.22440607590225842,0.08391117496044787,0.0,0.19312461472666276,1024.4648940204097,0.01667423266332203,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.54974920956845
1612,-76.233014390046,-111.00128131835348,0.0,81.70000000000007,3.5538208519311656,0.19110499688653887,5.317660057459994,0.17330352585817316,0.07300467421404906,0.0,0.19110499688653887,1024.6559990172962,0.016499860391797322,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.56624906996025
1613,-76.15535072334548,-111.17672841044372,0.0,81.75000000000007,4.848026904020743,0.19186799433018858,7.845337047465671,0.11591568110979097,0.053015939220933096,0.0,0.19186799433018858,1024.8478670116262,0.01641527042889246,0.21233118620945263,11.794550207986392,2.1805125328641695,12.934979483233445,49355.76698148843,230.0,0.9125727826093678,12.341682399169724,60.582664340389144
1614,-76.07196165336852,-111.35321464992322,0.0,81.80000000000007,8.876839000406443,0.19519510679634955,15.253522563246221,0.05909461517541157,0.028385913133168118,0.0,0.19519510679634955,1025.0430621184225,0.016402271630880306,0.21188412922383648,12.006434337210228,2.1805125328641695,12.917974655713266,50076.81801642564,230.0,0.9163475592530914,18.043110339067145,60.599066612020025
1615,-75.98377239822983,-111.5337532498793,0.0,81.85000000000007,64.56100384363542,0.2009266801497945,112.53178960445004,0.007981189625831189,0.003907470159180891,0.0,0.2009266801497945,1025.2439887985724,0.01658710318542507,0.2139873237199392,12.220421660930167,1.2810110458604158,12.900825498449171,50801.71527890488,230.0,0.92,27.301877752493585,60.61565371520545
1616,-75.89170817604405,-111.72135742339924,0.0,81.90000000000008,13.807638577454307,0.20897642672984526,26.209346393530332,-0.03431898135450371,-0.01667214044254797,0.0,0.20897642672984526,1025.4529652253023,0.016949226788327696,0.2182670127490999,12.438688673679268,2.1805125328641695,12.877697341297734,51706.79398528202,229.99999999999997,0.92,25.111484942509698,60.632602941993774
1617,-75.79669420492594,-111.91904038357018,0.0,81.95000000000007,7.020260584776438,0.21933127330496355,13.613205578065342,-0.06646186881885972,-0.031287539218172566,0.0,0.21933127330496358,1025.6722964986072,0.017475199261392106,0.2246280746375784,12.663316748316847,2.1805125328641695,12.85410662720444,52629.97402282286,230.0,0.9199999999999999,16.882293295055383,60.650078141255165
1618,-75.69965570299016,-112.12981534347944,0.0,82.00000000000007,5.248047901677036,0.23203998487909552,10.587929266057024,-0.08621933066990413,-0.038555100007835054,0.0,0.2320399848790955,1025.9043364834863,0.018808642041257758,0.27451528430728717,12.474138974155359,2.1805125328641695,-14.595167673728026,0.0,0.0,0.0,14.61264740667524,60.66888678329642
1619,-75.60211748462486,-112.35489767705728,0.0,82.05000000000007,5.072355870838919,0.24530748241895395,9.6892030643225,-0.09521027343341469,-0.03983497755282942,0.0,0.24530748241895398,1026.1496439659052,0.020354515882530705,0.2957527218360249,12.199623689848071,2.1805125328641695,-14.530078904497806,0.0,0.0,0.0,13.89560623450437,60.68924129917895
1620,-75.50800274931187,-112.588311401606,0.0,82.10000000000007,4.587308336568944,0.25167349922218973,8.240944710687792,-0.11322107690806213,-0.043654006451492415,0.0,0.25167349922218973,1026.4013174651272,0.02143170696626041,0.3216519462351077,11.903870968012047,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.686012759484376,60.710673006145214
1621,-75.42183429280654,-112.82228269527106,0.0,82.15000000000008,3.966282103684476,0.24933425187047337,6.314666899698401,-0.14965541161819154,-0.051784325086393704,0.0,0.24933425187047337,1026.6506517169978,0.02152733007394127,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.73220033621916
1622,-75.34813491086415,-113.04903773619765,0.0,82.20000000000007,3.352108163433334,0.23843122170619807,4.35073557275399,-0.22045509157194704,-0.06502941008327397,0.0,0.23843122170619807,1026.889082938704,0.020585970724426694,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.752786306943584
1623,-75.29142739924,-113.26080270253114,0.0,82.25000000000007,2.899332636160211,0.2192262366616418,2.653638860256195,-0.36773121847564383,-0.08235843895627744,0.0,0.2192262366616418,1027.1083091753655,0.018927826891328135,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.77171413383491
1624,-75.25623455368944,-113.44980377241691,0.0,82.30000000000007,3.1099127743891413,0.19224968347415905,1.3894823957683755,-0.7149502460749293,-0.08248259788571181,0.0,0.19224968347415905,1027.3005588588396,0.016598691763011073,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.78831282559792
1625,-75.2470791699677,-113.60826712400032,0.0,82.35000000000007,5.759538705057455,0.15872761210998754,0.6013523039702698,-1.6582874768158977,0.12402134381683891,0.0,0.15872761210998754,1027.4592864709496,0.013704421563048253,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.80201724716097
1626,-75.26848404383014,-113.72841893542672,0.0,82.40000000000008,0.2953948472932843,0.12204354310700387,0.22866064760093532,-3.9446683090149026,1.8881957608306812,0.0,0.12204354310700387,1027.5813300140567,0.010537146886752622,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.81255439404772
1627,-75.32497197103203,-113.8024853848414,0.0,82.45000000000007,0.079882395390248,0.09314893906247092,0.13726374245974055,-3.950095273794457,6.121400390002736,0.0,0.09314893906247092,1027.6744789531192,0.008042408703145043,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.82059680275087
1628,-75.4210657473287,-113.82269265038973,0.0,82.50000000000007,0.101934965547284,0.09819545520997773,0.24995804257622511,-0.03823618454087139,4.000488707238688,0.0,0.09819545520997772,1027.7726744083293,0.008478121077260772,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.82907492382813
1629,-75.56128816847543,-113.78126691021704,0.0,82.55000000000007,0.2306825320327507,0.14621360860434995,0.7522793172236459,0.49872535344648244,1.2321908162918074,0.0,0.14621360860434995,1027.9188880169336,0.012623971997890773,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.84169889582602
1630,-75.75016203022759,-113.67043434246868,0.0,82.60000000000008,0.4753617139261858,0.21899130970627073,2.0265789517462527,0.2723628398960803,0.4114655446741571,0.0,0.21899130970627073,1028.13787932664,0.018907543476299516,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.86060643930232
1631,-75.99221012834037,-113.48242112529,0.0,82.65000000000008,0.8461498078962608,0.3064902145809804,4.5490630483553085,0.14062138386467152,0.16896411197329897,0.0,0.3064902145809804,1028.4443695412208,0.02646213251577406,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,60.8870685718181
1632,-76.29195525856913,-113.20945343682637,0.0,82.70000000000007,1.3480770222612724,0.4054115218405073,8.87252741154616,0.07777109271936701,0.08157590304122285,0.0,0.4054115218405073,1028.8497810630613,0.03434427612102483,0.4442425069919605,12.0264615287689,2.1805125328641695,12.934979483233445,49355.76698148843,230.0,0.9125727826093678,13.22276872153683,60.92141284793912
1633,-76.65392021666918,-112.84375745522308,0.0,82.75000000000007,1.9833553228619507,0.5145407484866046,15.62210875774496,0.04623010394745568,0.04427520472529866,0.0,0.5145407484866046,1029.3643218115478,0.041845052698478755,0.5397451459992167,12.566206674768116,2.1805125328641695,12.898660921481854,50886.42209383228,230.0,0.9200000000000002,18.297932777388382,60.9632579006376
1634,-77.0826277983958,-112.37755935862556,0.0,82.80000000000007,2.752786904256195,0.6333489211335614,25.493394691508577,0.029201115322361835,0.02619087508624175,0.0,0.6333489211335614,1029.9976707326814,0.04916595259725831,0.6313067728673117,13.197513447635428,2.1805125328641695,12.840324238983948,53169.322921905754,230.0,0.92,24.67637796730252,61.01242385323486
1635,-77.58260079950446,-111.80308532517888,0.0,82.85000000000008,3.656461102739537,0.7615729885848701,39.2514749212097,0.019379118619306645,0.0165382748289644,0.0,0.7615729885848701,1030.7592437212663,0.05617864133994202,0.7175187420122975,13.915032189647725,2.1805125328641695,12.772091401615196,55839.491917829015,230.0,0.92,26.064804577361883,61.0686024945748
1636,-78.15836201575019,-111.11256153302878,0.0,82.90000000000008,4.694106133942128,0.8990684543782598,57.73039657979915,0.01338994742811663,0.010988968721305335,0.0,0.8990684543782597,1031.6583121756446,0.06281167826060989,0.7973654004969006,14.712397590144626,2.1805125328641695,12.694540610562543,58874.30222124671,230.0,0.92,26.486467031485624,61.131414172835406
1637,-78.8144342428884,-110.29821416032044,0.0,82.95000000000007,5.86527364876059,1.045749688338021,81.83282301778473,0.009564790896058802,0.0076055270715650845,0.0,1.045749688338021,1032.7040618639826,0.06903594657984627,0.8710069386407071,15.583404528785334,2.1805125328641695,12.61671609924707,62252.00438238715,230.0,0.92,27.301877752493585,61.20045011941525
1638,-79.5553402766744,-109.35226938519918,0.0,83.00000000000007,7.169438514477267,1.201562844165765,118.6431382492826,0.006661778662122969,0.005163587374241535,0.0,1.201562844165765,1033.9056247081483,0.07485118996897448,0.9385681492261275,16.521972678011462,2.0468313658184583,12.539121283377863,65944.77942642097,230.0,0.9200000000000002,27.301877752493585,61.275301309384226
1639,-80.38361877826752,-108.27090618854008,0.0,83.05000000000007,12.654472810285217,1.3621276149062256,217.363962315174,0.003661045793691521,0.002786048712608688,0.0,1.3621276149062256,1035.2677523230545,0.0800322019691098,0.9955432846112289,17.517515962622692,1.2558456253072316,12.439283939675692,69771.35867690174,229.62565067091586,0.9201953126934354,27.301877752493585,61.35533351135334
1640,-81.29387187044347,-107.06611476213656,0.0,83.10000000000008,26.20870289217329,1.5099943950065837,489.6873561396663,0.0016312582770150613,0.0012285144123177377,0.0,1.5099943950065837,1036.777746718061,0.08393313910995837,0.9458550287951225,18.463370991417815,0.6266516005637253,11.269148739402983,67496.36202401633,212.66454285902077,0.929044586334424,27.301877752493585,61.439266650463296
1641,-82.27871754138117,-105.75383810051284,0.0,83.15000000000008,127.53802748219384,1.640728811293032,2497.7803746315176,0.0003202885131734322,0.0002402077417530884,0.0,1.640728811293032,1038.418475529354,0.08679272887500766,0.8812364632824898,19.344607454700306,0.1364796007803605,10.153344349289675,65341.856896645695,196.54997570177056,0.9374521865903805,27.301877752493585,61.52605937933831
1642,-83.33077377926034,-104.35001919819204,0.0,83.20000000000007,60.09293507375723,1.7542889836550966,1313.9187934076017,-0.0006087290060366668,-0.00045683134067585996,0.0,1.7542889836550966,1040.172764513009,0.0888194708940682,0.8131366807675889,20.157744135467894,0.28480743212899506,9.154937229218444,62747.08120158315,181.53631743843923,0.942642699798668,27.301877752493585,61.61487885023237
1643,-84.44265857226046,-102.87060104969768,0.0,83.25000000000007,26.290787167503613,1.8506663262185843,599.6006212943938,-0.001331668769970831,-0.0010040606113809896,0.0,1.8506663262185843,1042.0234308392276,0.09014722592521653,0.7432643911559442,20.901008526623837,0.6776754963225543,8.245005695156214,60090.54571132586,167.68287769202846,0.9462566406020795,27.301877752493585,61.70502607615759
1644,-85.60698990856095,-101.3315266495532,0.0,83.30000000000007,17.202242958377735,1.9298749881459676,408.32849615766696,-0.0019495861398656146,-0.001482146086433276,0.0,1.9298749881459676,1043.9533058273735,0.09087141594213202,0.6728353112171788,21.573843837841014,1.069854691849186,7.404256929876037,57662.810179459375,155.01985473159385,0.9495600378961059,27.301877752493585,61.79589749209972
1645,-86.81638577634166,-99.74873899228166,0.0,83.35000000000008,12.779499603034742,1.9919475728583296,313.66281815772345,-0.002527112295229047,-0.001943687280495203,0.0,1.9919475728583296,1045.9452534002319,0.09095859496795272,0.6513084183132296,22.225152256154246,1.4838569030056719,7.160493393095001,58904.856124096965,153.3333333333333,0.95,27.301877752493585,61.88685608706767
1646,-88.06346416378138,-98.13818107240743,0.0,83.40000000000008,10.048042518095842,2.03693429390563,253.3317923144101,-0.003111372849216312,-0.0024292521508964,0.0,2.03693429390563,1047.9821876941376,0.09036057791843985,0.6342742017449355,22.859426457899183,1.94984367456015,7.019368582585166,60680.98401463944,153.3333333333333,0.95,27.301877752493585,61.97721666498611
1647,-89.34084305905986,-96.51579588445358,0.0,83.45000000000007,8.125707109443958,2.0649044869424227,209.12045129774936,-0.0037424904012758695,-0.002976684297294192,0.0,2.0649044869424227,1050.04709218108,0.08913280916432356,0.6143549411559455,23.473781399055127,2.1805125328641695,6.892579140228064,62410.27868016157,153.3333333333333,0.95,27.301877752493585,62.066349474150435
1648,-90.6411404503566,-94.8975264229436,0.0,83.50000000000007,6.660353974398974,2.0759502296223067,173.92269598536367,-0.004460486782655155,-0.0036280694457375617,0.0,2.0759502296223067,1052.1230424107023,0.08733498420763489,0.5923835007710956,24.066164899826223,2.1805125328641695,6.782888966496303,64086.298900763446,153.3333333333333,0.95,27.301877752493585,62.15368445835807
1649,-91.95697432585106,-93.29931568240092,0.0,83.55000000000007,5.48521484303573,2.070192348330166,144.49994910528645,-0.005310990655156239,-0.0044368410927715035,0.0,2.070192348330166,1054.1932347590325,0.08501569562842587,0.5690854632010983,24.63525036302732,2.1805125328641695,6.693887040439845,65704.00617753406,153.3333333333333,0.95,27.301877752493585,62.2387001539865
1650,-93.28096267372308,-91.73710665734862,0.0,83.60000000000008,4.512005943811135,2.04778958471219,119.23586156184128,-0.006351240687435719,-0.00547714576217392,0.0,2.0477895847121896,1056.2410243437448,0.08221771760870432,0.5433263728234251,25.178576735850747,2.1805125328641695,6.608385499209037,67258.09013450862,153.3333333333333,0.95,27.301877752493585,62.320917871595206
1651,-94.60572348215138,-90.22684234231107,0.0,83.65000000000008,3.690188710450712,2.00895233911196,97.27801555066914,-0.007657618110385239,-0.0068582417998507145,0.0,2.00895233911196,1058.2499766828569,0.07897968565922096,0.5154809872433938,25.69405772309414,2.1805125328641695,6.526754100637659,68741.83001894789,153.3333333333333,0.95,27.301877752493585,62.39989755725443
1652,-95.92387473931576,-88.78446573181135,0.0,83.70000000000007,2.9890881580820885,1.9539634140077242,78.15879151105865,-0.009335990751112997,-0.008748579126197826,0.0,1.9539634140077242,1060.2039400968647,0.08042966355033797,1.8966212675410574,25.24237488513732,2.1805125328641695,-23.581116516222053,0.0,0.0,0.0,26.73249738623817,62.48032722080477
1653,-97.22803443339572,-87.4259198203729,0.0,83.75000000000007,2.3891815454972094,1.883209893014814,61.608857037603265,-0.011536176428169249,-0.01141823244191265,0.0,1.883209893014814,1062.0871499898794,0.08408654586681956,1.899326188832621,23.345753617596262,2.1805125328641695,-22.58775371556905,0.0,0.0,0.0,26.544910946659098,62.564413766671585
1654,-98.5108205525707,-86.16714760251921,0.0,83.80000000000007,1.877491069894334,1.7972333526808135,47.45735979786378,-0.014470963197878205,-0.01531670095744832,0.0,1.7972333526808135,1063.8843833425603,0.08727467993568834,1.7071786910796267,21.44642742876364,2.1805125328641695,-19.560984839332853,0.0,0.0,0.0,26.289288438405293,62.651688446607274
1655,-99.76485108502054,-85.02409207277344,0.0,83.85000000000008,1.4449704360020228,1.6968112801365927,35.574802572199935,-0.01843530459672217,-0.021220260965290075,0.0,1.6968112801365927,1065.581194622697,0.08949139275359567,1.557280072738738,19.739248737684015,2.1805125328641695,-17.40145085267061,0.0,0.0,0.0,25.934141874185464,62.74117983936087
1656,-100.982744018924,-84.01269622565975,0.0,83.90000000000008,1.084920491086776,1.5830934141770623,25.838598838269725,-0.02380183110443138,-0.03051722967431419,0.0,1.5830934141770623,1067.164288036874,0.09104906691977527,1.5894257893834929,18.181968664945277,2.1805125328641695,-17.456804810355283,0.0,0.0,0.0,24.886579285310575,62.83222890628064
1657,-102.15711734246084,-83.14890305570128,0.0,83.95000000000007,0.7919584890592325,1.4578379002831103,18.111642579244446,-0.030898144987621227,-0.0457579660506139,0.0,1.4578379002831103,1068.622125937157,0.09221263782688366,1.5660379798192219,16.592542875561783,2.1805125328641695,-16.982899705778284,0.0,0.0,0.0,19.98603919026111,62.92444154410752
1658,-103.2805890438106,-82.44865555742153,0.0,84.00000000000007,0.561297079973185,1.3238335328056803,12.590082737571882,-0.038411620175545794,-0.06952186976144499,0.0,1.3238335328056803,1069.9459594699629,0.09267089182562394,1.4823657256721205,15.026504895742562,2.1805125328641695,-15.996023092789958,0.0,0.0,0.0,16.135747816282286,63.01711243593315
1659,-104.3474422608874,-81.92336824904943,0.0,84.05000000000007,0.4593262706949726,1.1891604362422878,9.57939813500022,-0.04021057157659897,-0.09633548932838107,0.0,1.1891604362422878,1071.135119906205,0.09239758885357319,1.3482032798098933,13.54413917007044,2.1805125328641695,-14.591325342336091,0.0,0.0,0.0,13.806432029553008,63.10951002478672
1660,-105.35862073054452,-81.56634174363592,0.0,84.10000000000008,0.3881017656905153,1.0723571341049971,7.680174915750582,-0.03467283323869616,-0.12550391408319,0.0,1.0723571341049971,1072.20747704031,0.08761317958766325,0.613716868483607,12.195935890260547,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.195935890260547,63.197123204374385
1661,-106.316733339369,-81.36634817793767,0.0,84.15000000000008,0.3444552980619236,0.9787630957025039,6.464949106802122,-0.020053698981068704,-0.1533748074921172,0.0,0.9787630957025039,1073.1862401360127,0.08450566284942714,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,63.281628867223816
1662,-107.22438897394882,-81.312159688711,0.0,84.20000000000007,0.3263494715930404,0.9092717653975477,5.80467852690365,0.003233719042322969,-0.17224447663480147,0.0,0.9092717653975477,1074.0955119014102,0.07850583413143293,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,63.36013470135525
1663,-108.0841965208716,-81.3925484127125,0.0,84.25000000000007,0.3333169533213935,0.8635573893447721,5.613090761398592,0.030180138929183746,-0.17558004306098363,0.0,0.8635573893447721,1074.959069290755,0.07455888959802157,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,63.43469359095327
1664,-108.89876486672505,-81.59628648669859,0.0,84.30000000000007,0.3668354346351714,0.8396611178671894,5.844788720681285,0.05332951448829728,-0.16256886197059384,0.0,0.8396611178671894,1075.798730408622,0.07249570365475345,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,63.507189294608025
1665,-109.67070289809696,-81.91214604742585,0.0,84.35000000000008,0.4305775283226829,0.8340597019285667,6.490645313497111,0.06738687878027216,-0.13854934846137165,0.0,0.8340597019285667,1076.6327901105506,0.07201208165381469,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,63.57920137626184
1666,-110.40261950157462,-82.32889923165067,0.0,84.40000000000008,0.5305850633102236,0.8422500406695116,7.572334049448227,0.07162545715897564,-0.11094842301733336,0.0,0.8422500406695116,1077.4750401512201,0.06960680207461449,0.0,12.100111132338302,2.1805125328641695,-0.0,0.0,0.0,0.0,12.100111132338302,63.64880817833646
1667,-111.09712356374584,-82.83531817612955,0.0,84.45000000000007,0.6755653649651047,0.8595324541280737,9.139484130456106,0.06855118974657877,-0.08527869999518292,0.0,0.8595324541280737,1078.3345726053483,0.06853324617242534,0.8834415666132236,12.983552698951526,2.1805125328641695,12.890700732175157,51197.92974188089,229.99999999999997,0.92,13.44520768174064,63.71734142450889
1668,-111.75682397119832,-83.420175017619,0.0,84.50000000000007,0.8776699730136661,0.8816247232411214,11.273807803973712,0.06139328108405625,-0.064021586210024,0.0,0.8816247232411214,1079.2161973285895,0.0657716183055825,0.8415621080412794,13.825114806992804,2.1805125328641695,12.795216686493635,54934.52561296036,230.0,0.9200000000000002,15.145414439610162,63.78311304281447
1669,-112.38432961051971,-84.07224189287551,0.0,84.55000000000007,1.1544020424796373,0.904961069431688,14.10633054728991,0.05263013546536383,-0.047491929094535396,0.0,0.904961069431688,1080.1211583980212,0.06359929323653303,0.8079818968258234,14.633096703818628,2.1805125328641695,12.704259052389883,58493.98853275378,230.0,0.92,17.236114783901687,63.846712336051006
1670,-112.98224936829784,-84.7802909386558,0.0,84.60000000000008,1.533055477057536,0.9267370112236962,17.86043228260445,0.04370024164062692,-0.035001912065284066,0.0,0.9267370112236962,1081.0478954092448,0.06169001635626179,0.7787657595563661,15.411862463374995,2.1805125328641695,12.623853997038504,61915.70692213638,230.0,0.92,19.81865488189386,63.908402352407265
1671,-113.55319213112,-85.53309429171593,0.0,84.65000000000008,2.0613512099102747,0.9448219550780838,22.95458023773323,0.03524503691531274,-0.025605366094669704,0.0,0.9448219550780836,1081.992717364323,0.05984616823855209,0.7512942561637858,16.16315671953878,2.1805125328641695,12.553757045381097,65218.279682703476,230.0,0.92,23.10611798589453,63.968248520645815
1672,-114.099766785574,-86.3194240888126,0.0,84.70000000000007,2.8356370231069645,0.9576316633725126,30.271351470511156,0.027420131847120485,-0.018423268691132002,0.0,0.9576316633725126,1082.9503490276954,0.05795066621902182,0.7235797149782999,16.88673643451708,2.1805125328641695,12.486132812409167,68404.3518939297,230.0,0.92,25.696433323074615,64.02619918686484
1673,-114.62458221824755,-87.12805246670229,0.0,84.75000000000007,4.090591058419293,0.9640078277176153,42.00728138152389,0.02011581749287404,-0.012729917571824257,0.0,0.9640078277176153,1083.914356855413,0.055973433681209786,0.6717188698900743,17.558455304407154,2.1805125328641695,12.000672921296404,68948.47347559837,223.4111570415609,0.9234376571957074,26.149090944032473,64.08217262054605
1674,-115.13024731572824,-87.9477515621415,0.0,84.80000000000007,6.590870916982256,0.9631219018764068,65.37913676491341,0.013076489537485851,-0.007934397258461743,0.0,0.9631219018764067,1084.8774787572893,0.05392407392369258,0.6044966142123167,18.16295191861947,2.1805125328641695,11.210143637658643,67412.44383957941,211.96705777676698,0.9294084915947303,26.595485018722716,64.13609669446974
1675,-115.61937096460392,-88.76729351188695,0.0,84.85000000000008,15.006073800111864,0.9544060725299357,144.69351910662672,0.005946214341247689,-0.0035223091399956886,0.0,0.9544060725299357,1085.8318848298193,0.05177219498626383,0.5435421185741492,18.706494037193618,2.1805125328641695,10.498726560045629,66030.13234599998,201.6682265716683,0.934781794832173,27.301877752493585,64.18786888945601
1676,-116.09456205146192,-89.57545045269468,0.0,84.90000000000008,54.19471110331526,0.9375095786204036,496.21718123232216,-0.0017362277991514248,0.00102309920882349,0.0,0.9375095786204036,1086.7693944084397,0.04947153951839231,0.48797832961401355,19.19447236680763,0.7052011345002714,9.863819366943192,64788.39141342748,192.40787936633095,0.93961328033061,27.301877752493585,64.2373404289744
1677,-116.55842946289006,-90.3609945213214,0.0,84.95000000000007,8.908393512275282,0.9122787179035059,81.10310789332664,-0.010581661904262534,0.006329054423027598,0.0,0.9122787179035059,1087.6816731263432,0.046993011789576954,0.4371991189415301,19.63167148574916,2.1805125328641695,9.30349220644123,63236.32832076882,184.09417449142558,0.9419754327413672,27.301877752493585,64.28433344076399
1678,-117.013582085476,-91.1126978545236,0.0,85.00000000000007,4.420024997409835,0.8787615211160307,42.53187058849882,-0.019985385673050374,0.012384998008247203,0.0,0.8787615211160307,1088.5604346474593,0.04432178928606119,0.3903594295639622,20.02203091531312,2.1805125328641695,8.80739329011536,61808.686231480926,176.6455969094588,0.943918539936663,26.16400833777504,64.32865523005005
1679,-117.4628637936281,-91.82196159327744,0.0,85.05000000000007,3.701510510937084,0.8395886518951612,33.193977748014724,-0.025243741781316314,0.01644159838540773,0.0,0.8395886518951612,1089.4000232993544,0.041572242315570926,0.3477287070081639,20.369759622321283,2.1805125328641695,8.364444341697723,60533.99575876188,169.99502885022088,0.945653470734725,25.835795169344383,64.37022747236561
1680,-117.91005841303787,-92.49070289543798,0.0,85.10000000000008,3.1639685717285624,0.8044861445944398,28.37958333399203,-0.02901039235512962,0.02000037624977919,0.0,0.8044861445944398,1090.2045094439488,0.03919362529491217,0.3123680733122932,20.682127695633575,2.1805125328641695,7.969869359159348,59398.512825995705,164.07076199008182,0.9471989316547612,25.592839146309174,64.40942109766053
1681,-118.35918475721716,-93.12346792307936,0.0,85.15000000000008,2.765531035795544,0.7759549299036997,25.032762792937273,-0.0322136833237961,0.02362399624436424,0.0,0.7759549299036997,1090.9804643738526,0.037262507885729046,0.28376960389847705,20.965897299532053,2.1805125328641695,7.615418821747001,58378.4974840388,158.74893555587238,0.9485872342028158,24.394673028729002,64.44668360554626
