,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1517,-56.6124962033698,-91.90400222201174,0.0,76.95000000000007,0.3925609627564765,0.08261092380597798,0.5024307808028995,0.7068625727071453,-1.8605737288563804,0.0,0.08261092380597798,988.1876719771321,0.007128873425847403,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.83097075041318
1518,-56.55605622585857,-91.88628503913677,0.0,77.00000000000007,0.1725601425240914,0.05915546999638908,0.15921099569288633,0.7351205783019666,-6.2378058886032735,0.0,0.05915546999638908,988.2468274471286,0.005104795329988249,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.83607554574317
1519,-56.51929839368717,-91.8862257641131,0.0,77.05000000000007,0.068591259612659,0.03675787996428756,0.0400028949682869,-11.44935493629034,-22.22210191688062,0.0,0.03675787996428756,988.2835853270929,0.003172005124689528,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.83924755086786
1520,-56.502708336878015,-91.9022566438022,0.0,77.10000000000007,0.1961244665509887,0.023069874046846867,0.02998761916700795,-30.613776623694356,-13.222157869299567,0.0,0.023069874046846867,988.3066552011397,0.0019908046593992007,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.84123835552726
1521,-56.5065005744114,-91.9324713933312,0.0,77.15000000000006,0.3697615284524063,0.03045180051506739,0.10102974643488004,-9.523086145754435,2.6986510533361123,0.0,0.03045180051506739,988.3371070016548,0.002627824765292857,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.84386618029255
1522,-56.53088962526768,-91.97496372782746,0.0,77.20000000000007,0.46895150092113,0.048994125082630846,0.3185687697027386,-2.5942509931323867,1.7673233212235608,0.0,0.048994125082630846,988.3861011267375,0.0042279265287544976,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.84809410682131
1523,-56.57609000842712,-92.02782736241814,0.0,77.25000000000007,0.6242949176346428,0.06955313436429006,0.6871082860386172,-1.0568652892495627,1.0005754401523441,0.0,0.06955313436429006,988.4556542611017,0.006002057214836533,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.85409616403614
1524,-56.64231624287006,-92.08915601223048,0.0,77.30000000000007,0.7566097594457283,0.09026138385985037,1.1555557143275357,-0.5627440910679901,0.6574263568789422,0.0,0.09026138385985037,988.5459156449615,0.007789066519700826,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.86188523055584
1525,-56.72978284757683,-92.15704339239176,0.0,77.35000000000007,0.851352309208075,0.11072083509481172,1.6664778918105883,-0.351975085068321,0.4859990782772358,0.0,0.11072083509481172,988.6566364800564,0.00955460588782229,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.87143983644366
1526,-56.83870434152771,-92.22958321802922,0.0,77.40000000000006,0.9121978282974096,0.13086603129920804,2.1811249452398216,-0.2425754646794207,0.3890503106287638,0.0,0.13086603129920804,988.7875025113556,0.011293026755954632,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.88273286319962
1527,-56.96929524370309,-92.30486920427008,0.0,77.45000000000007,0.9479598902940214,0.15073806239711848,2.6811820783770846,-0.17712279938921463,0.3282285809578697,0.0,0.15073806239711848,988.9382405737526,0.013007874961068826,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.89574073816069
1528,-57.12177007308319,-92.38099506624158,0.0,77.50000000000007,0.967206217415836,0.1704221829909371,3.1623549453840405,-0.1335776292597201,0.2866219272740977,0.0,0.1704221829909371,989.1086627567436,0.014706507511674618,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.910447245672366
1529,-57.29634334864839,-92.45605451907096,0.0,77.55000000000007,0.9766771690976424,0.19002565616413353,3.628189342563796,-0.10220057720581484,0.2559710753982042,0.0,0.19002565616413353,989.2986884129077,0.016398180628500358,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.926845426300865
1530,-57.49322958937896,-92.52814127788552,0.0,77.60000000000007,0.9812368371719306,0.20966805332573993,4.086085822190281,-0.07821869257492153,0.23189668485556578,0.0,0.20966805332573993,989.5083564662334,0.018093212673828768,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.94493863897469
1531,-57.71264331425525,-92.5953490578124,0.0,77.65000000000006,0.9842641176456304,0.22947607358238353,4.545133162735055,-0.059105933731468926,0.21192766098379148,0.0,0.22947607358238356,989.7378325398158,0.0198025370914794,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.96474117606617
1532,-57.95479904225765,-92.65577157397894,0.0,77.70000000000007,0.9880733876797104,0.2495802016672507,5.015057088015736,-0.04344492165216212,0.19460911915318915,0.0,0.2495802016672507,989.9874127414831,0.021537414004254834,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,60.98627859007043
1533,-58.21991129236631,-92.7075025415123,0.0,77.75000000000007,0.994250680471728,0.2701121955033068,5.505773517565077,-0.03040138219059719,0.1790651073306354,0.0,0.2701121955033068,990.2575249369864,0.023309213404311066,0.0,11.588215819129667,24.39016887314959,-0.0,0.0,0.0,0.0,11.588215819129667,61.00958780347474
1534,-58.50819458356164,-92.74863567553976,0.0,77.80000000000007,1.003895782626414,0.2912030059895175,6.027248060622422,-0.019460989866015327,0.1647678946146073,0.0,0.2912030059895175,990.5487279429759,0.025129235642022095,0.0,11.588215819129667,22.27994343688246,-0.0,0.0,0.0,0.0,11.588215819129667,61.03471703911676
1535,-58.81986343482394,-92.77726469118856,0.0,77.85000000000007,1.0177889040218002,0.31298097926899543,6.589502448891952,-0.010288693803895277,0.1514073511314699,0.0,0.31298097926899543,990.8617089222449,0.027008556291498363,0.0,11.588215819129667,21.0345701076055,-0.0,0.0,0.0,0.0,11.588215819129667,61.061725595408255
1536,-59.15513236513355,-92.79148330358596,0.0,77.90000000000006,1.0365031061500063,0.3355702975077764,7.2026864549282585,-0.0026498596292242075,0.13881179611324243,0.0,0.3355702975077764,991.1972792197527,0.02911030356724637,-0.12134416845051463,11.466871650679153,18.64398050797348,-4.168426762373091,686.2776198097936,2.098997897793303,0.8214992842127095,11.773162329444705,61.0908358989755
1537,-59.514215893470855,-92.78938522785916,0.0,77.95000000000007,1.0604794480228257,0.35908965766912,7.877174692738756,0.003635047595197413,0.1268970163378205,0.0,0.35908965766912,991.5563688774217,0.03137186373044231,-0.04127757126715787,11.425594079411995,16.692424705822127,-1.3157513248759702,7537.349688698279,27.180892812444128,0.83941492343746,12.374323048274613,61.12220776270594
1538,-59.89732853881599,-92.7690641791354,0.0,78.00000000000007,1.090076978911379,0.3836512010206425,8.883937534925398,0.008387863759906692,0.11224974514573968,0.0,0.3836512010206425,991.9400200784423,0.03350600089261823,0.0492589730308525,11.474853052442848,14.694407694143099,1.470153755105547,15429.012222484114,56.34599707192852,0.8602471407656632,13.235442235484088,61.155713763598555
1539,-60.30418901488706,-92.72922943451282,0.0,78.05000000000007,1.349946800645364,0.4088058877608315,11.246367622004955,0.010271240137572963,0.08832236940007551,0.0,0.4088058877608315,992.3488259662032,0.03531560824945253,0.2018638679842354,11.676716920427083,11.707980478739051,5.7159957874253715,27690.71274132823,100.91167255523213,0.8920797661108801,15.131958036930957,61.19102937184801
1540,-60.73253281435281,-92.67105251897274,0.0,78.10000000000007,1.6548078564107231,0.43227649027273257,14.452780787079721,0.01033616539506487,0.06841444009254045,0.0,0.43227649027273257,992.781102456476,0.03652471650817315,0.3169204616084918,11.993637382035574,9.433874355976977,8.67687669903131,36670.29028802975,132.00882268198052,0.9142920162014148,17.500971523509612,61.227554088356186
1541,-61.17959962461971,-92.5963205194674,0.0,78.15000000000006,2.0120380914958687,0.4532699025881718,18.27262546448342,0.0096917449540124,0.05386166378329068,0.0,0.4532699025881718,993.2343723590642,0.03723008592965086,0.362381771487781,12.356019153523356,7.872286220245571,9.733573330250419,39806.43102785638,140.0,0.9200000000000002,20.11961134494706,61.264784174285836
1542,-61.64262913309434,-92.506820522949,0.0,78.20000000000007,2.43260990868829,0.471600016004079,22.804202632349725,0.008766875221787759,0.042966286222653575,0.0,0.471600016004079,993.7059723750683,0.03760875859165866,0.3672269313797662,12.723246084903122,6.6948716332514415,9.764399175388213,41003.67834458676,140.0,0.9200000000000002,23.037778187383473,61.302392932877495
1543,-62.11886102718287,-92.40433961636978,0.0,78.25000000000007,2.933283422487471,0.4871336091468593,28.194578994292428,0.007760816630275633,0.03460831323386981,0.0,0.4871336091468593,994.1931059842152,0.037740891658851104,0.3681395326016327,13.091385617504756,5.741564396821567,9.754394144402667,42219.34358285355,140.0,0.9199999999999999,26.340389227294246,61.340133824536345
1544,-62.60553499429192,-92.29066488668198,0.0,78.30000000000007,3.540597710416808,0.4997734431032334,34.67795203444001,0.006761173999007931,0.028032938111407238,0.0,0.4997734431032334,994.6928794273184,0.03765075496518795,0.36508649402280424,13.45647211152756,4.942171245176241,9.69665799159578,43440.56218708999,140.0,0.9200000000000002,29.717299889385746,61.37778457950153
1545,-63.099890721827904,-92.16758342083776,0.0,78.35000000000007,4.298641200746895,0.5094473796006737,42.649838657267445,0.005800472206906707,0.022717933286297363,0.0,0.5094473796006737,995.2023268069191,0.037359151017970216,0.36001919924658715,13.816491310774147,4.245658304676,9.63670719051976,44652.29286856833,140.0,0.9200000000000002,29.717299889385746,61.4151437305195
1546,-63.59916789719731,-92.03688230578938,0.0,78.40000000000006,5.285552710483591,0.516101229721209,52.823985276310665,0.004883574872010084,0.018290042912701327,0.0,0.516101229721209,995.7184280366404,0.03688233242310733,0.3533835225767929,14.16987483335094,3.6138021609343824,9.581376755755091,45847.708154450884,140.0,0.92,29.717299889385746,61.45202606294261
1547,-64.1006062078067,-91.90034862848896,0.0,78.45000000000007,6.652830052011236,0.5196939718564945,66.60541033399544,0.004000900586752818,0.014470896493507775,0.0,0.5196939718564945,996.2381220084968,0.03623306193147522,0.34642501206809967,14.51629984541904,3.014550196237608,9.561019510944629,47022.64105514291,140.0,0.9200000000000002,29.717299889385746,61.488259124874084
1548,-64.60144534106227,-91.75976947588887,0.0,78.50000000000007,8.735225239386613,0.5201945170279532,87.13281338764035,0.0031344819214203156,0.01104039918993621,0.0,0.5201945170279532,996.7583165255247,0.03542288116540813,0.3379370872907499,14.854236932709789,2.418411078552452,9.540079072414898,48174.19832778694,140.0,0.92,29.717299889385746,61.52368200603949
1549,-65.09892498437061,-91.61693193494123,0.0,78.55000000000007,12.442244084685932,0.5175795191177487,122.99500305576795,0.0022602049295267677,0.007809933835609949,0.0,0.5175795191177487,997.2758960446424,0.0344633131260688,0.32807643515151363,15.182313367861303,1.793961944559926,9.519584897464473,49297.375460524156,140.0,0.92,29.717299889385746,61.55814531916556
1550,-65.59028482513816,-91.47362309259827,0.0,78.60000000000007,21.40061357536405,0.5118319230106555,208.61979434888102,0.0013477600806209348,0.00460003397977595,0.0,0.5118319230106555,997.787727967653,0.03336409131816667,0.31697751537019503,15.499290883231499,1.1048934254745917,9.500558919691048,50387.672949127824,140.0,0.9200000000000002,29.717299889385746,61.59150941048373
1551,-66.07276455077138,-91.33163003581222,0.0,78.65000000000006,81.73273080756792,0.5029400698120594,787.5196164231716,0.0003588892336190111,0.0012180373712737328,0.0,0.5029400698120594,998.2906680374651,0.03331827132589805,0.5209824672705233,15.355514168427433,0.2794385386768307,-15.636539548363888,0.0,0.0,0.0,29.717299889385746,61.62482768180963
1552,-66.54360384867685,-91.19273985153524,0.0,78.70000000000007,40.642329554046405,0.4908972680109479,373.3841358181707,-0.0007560597055958381,-0.002569273509564017,0.0,0.4908972680109479,998.7815653054761,0.03366969252853586,0.5094702403091065,14.83453170115691,0.549587853826222,-15.13141944724676,0.0,0.0,0.0,29.717299889385746,61.65849737433816
1553,-67.00004240626076,-91.05873962671969,0.0,78.75000000000007,15.230877853108383,0.47570181532121264,135.68232616298894,-0.002063696147843158,-0.007075335145594026,0.0,0.47570181532121264,999.2572671207973,0.03379279118956352,0.4960818628956386,14.325061460847804,1.409473747456604,-14.680109142592734,0.0,0.0,0.0,29.717299889385746,61.69229016552772
1554,-67.4393199109297,-90.9314164483176,0.0,78.80000000000007,8.816869514869586,0.4573575383292324,75.3461314746814,-0.003656091775391261,-0.012758571279864515,0.0,0.4573575383292324,999.7146246591266,0.03365322344303924,0.47735112706085125,13.828979597952166,2.3659606583069017,-14.184410235435724,0.0,0.0,0.0,29.717299889385746,61.72594338897076
1555,-67.85867605009012,-90.81255740328132,0.0,78.85000000000007,5.83191321189713,0.43587503259360744,47.3683227069051,-0.005663304084168274,-0.020337351101560076,0.0,0.43587503259360744,1000.1504996917201,0.03320359120761341,0.44856479910478514,13.351628470891315,3.5147761753849776,-13.509526614155266,0.0,0.0,0.0,29.717299889385746,61.75914698017838
1556,-68.25535051114846,-90.703949578563,0.0,78.90000000000006,4.077839943079662,0.41127398124117814,31.16022823896095,-0.008270342152217091,-0.031008227482290898,0.0,0.41127398124117814,1000.5617736729613,0.032391979668107314,0.4125585987696847,12.90306367178653,5.006789930504754,-12.736442878663699,0.0,0.0,0.0,28.098557073064445,61.791538959846484
1557,-68.62658298151129,-90.60738006111484,0.0,78.95000000000007,2.912431924481285,0.3835873026468128,20.689437924781874,-0.011734070500089079,-0.04688786368697232,0.0,0.3835873026468128,1000.9453609756081,0.031169235575810576,0.367810908994825,12.490505073016845,7.10312741838118,-11.800446889376747,0.0,0.0,0.0,21.695139198899426,61.822708195422294
1558,-68.96961314858486,-90.52463593788916,0.0,79.00000000000007,2.081132090540642,0.3528686518393269,13.382978266362654,-0.01656235040577548,-0.07286311431061515,0.0,0.3528686518393269,1001.2982296274474,0.029482783873694157,0.3081201683590295,12.12269416402202,10.429977238312711,-10.450850560077129,0.0,0.0,0.0,16.729877191115254,61.85219097929599
1559,-69.28251833263751,-90.45743449614169,0.0,79.05000000000007,1.3964129759378214,0.32004013495179534,8.303085937554775,-0.023015113636942457,-0.11821764443234949,0.0,0.32004013495179534,1001.6182697623992,0.027350596871959374,0.22635817653332393,11.814573995662991,16.173112849928415,-8.276169532716594,0.0,0.0,0.0,12.743548724441242,61.87954157616795
1560,-69.56672638538474,-90.40721382434258,0.0,79.10000000000007,0.978202083168084,0.2886110412342662,5.285164646536344,-0.027824285373243357,-0.1871518192373053,0.0,0.2886110412342662,1001.9068808036335,0.02490556318064348,0.0,11.588215819129667,25.408242666334427,-0.0,0.0,0.0,0.0,11.588215819129667,61.9044471393486
1561,-69.82450279140382,-90.3753422112656,0.0,79.15000000000006,0.7084937711364289,0.2597392446671079,3.4755348610623096,-0.024610908814634694,-0.28667100582259897,0.0,0.2597392446671079,1002.1666200483006,0.022414084162838417,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,61.92686122351144
1562,-70.0581130352721,-90.3631879456845,0.0,79.20000000000007,0.5317186490993056,0.23392621104103586,2.368683742990774,-0.0010900817823387059,-0.4221739898537432,0.0,0.23392621104103586,1002.4005462593417,0.020186559751059666,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,61.9470477832625
1563,-70.2698226015667,-90.37211931637304,0.0,79.25000000000007,0.4190834916350079,0.21189787597572654,1.697560040251239,0.061514323228113434,-0.585860186847904,0.0,0.21189787597572654,1002.6124441353174,0.018285634241116604,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,61.965333417503615
1564,-70.46189697486497,-90.40350461210495,0.0,79.30000000000007,0.3554722570628497,0.19462168858095438,1.312139281060311,0.17834258764428934,-0.7409534400213877,0.0,0.1946216885809544,1002.8070658238984,0.016794793229487116,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,61.9821282107331
1565,-70.6366016397442,-90.458712121654,0.0,79.35000000000007,0.3345323380983104,0.18322005632891875,1.128254500036824,0.334805381269738,-0.8206565028096933,0.0,0.18322005632891875,1002.9902858802272,0.01581089437654946,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,61.99793910510965
1566,-70.79620208078167,-90.53911013379394,0.0,79.40000000000006,0.3576004294883604,0.1787068581096097,1.1055078540990053,0.4709147640435666,-0.7723153822088614,0.0,0.1787068581096097,1003.1689927383369,0.015421429916295042,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,62.013360535025946
1567,-70.94296378255466,-90.64606693729851,0.0,79.45000000000007,0.4348366469658167,0.18160053668207962,1.2388001376152307,0.5219717193757937,-0.6157679614797126,0.0,0.18160053668207962,1003.3505932750189,0.015671138639159272,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,62.0290316736651
1568,-71.07915222964041,-90.78095082094148,0.0,79.50000000000007,0.5876785924895725,0.19167930296784946,1.5571082878023064,0.4791526859172059,-0.4276145611249859,0.0,0.19167930296784946,1003.5422725779868,0.016540881353920584,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,62.04557255501902
1569,-71.20703290661619,-90.94513007349656,0.0,79.55000000000007,0.8522537113695039,0.2081064499560876,2.128340300941943,0.38434574301152746,-0.2702537095143123,0.0,0.2081064499560876,1003.7503790279428,0.017958454796168737,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,62.063531009815186
1570,-71.32887129805934,-91.13997298373756,0.0,79.60000000000007,1.284434212998085,0.22980068168010107,3.0736884524148906,0.28210562819990975,-0.1620612304262645,0.0,0.22980068168010107,1003.9801797096229,0.019830549004856233,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,62.083361558820044
1571,-71.44693288854711,-91.36684784043824,0.0,79.65000000000008,1.9692356966572049,0.25575523406463024,4.60045354768772,0.195538721534568,-0.0949435081880548,0.0,0.25575523406463024,1004.2359349436875,0.02207028571580735,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,62.10543184453585
1572,-71.56348316265672,-91.62712293237225,0.0,79.70000000000007,3.041804310639568,0.28517904880317024,7.074555794811399,0.13014590200102863,-0.05515730024958505,0.0,0.28517904880317024,1004.5211139924907,0.024744767394953803,-0.1267868991193098,11.461428920010357,18.98165054676864,-5.1237862573388115,356.8456407098021,1.0914216463800384,0.8207795868902714,11.656490040130489,62.13017661193081
1573,-71.68078760496553,-91.92216654831336,0.0,79.75000000000007,4.73973999279136,0.3175075865124898,11.190707528098699,0.08349755090734207,-0.03183304329191459,0.0,0.3175075865124898,1004.8386215790032,0.02751534744989145,0.15572309308993637,11.617152013100293,11.738699502118843,5.659499425676004,27488.792699931193,100.31269848850965,0.8916519274917927,15.088982690439114,62.1576919593807
1574,-71.80111170005074,-92.25334697703542,0.0,79.80000000000007,7.548774289176668,0.35236112757596355,18.427506457209688,0.051179527197560824,-0.01804247579627819,0.0,0.3523611275759636,1005.1909827065791,0.02995107692194882,0.2948083655976222,11.911960378697916,7.323737544678941,9.842997177226039,38559.293516536214,140.0,0.9199999999999999,20.222444052855273,62.187643036302646
1575,-71.92672093248967,-92.6220325073121,0.0,79.85000000000007,12.69128436300254,0.38949544221889637,32.54955773181271,0.029139710665664512,-0.009733556335729697,0.0,0.38949544221889637,1005.580478148798,0.03226275139924881,0.32128852118821477,12.233248899886132,4.359346484299121,9.958497253141761,39531.37858442388,140.0,0.92,28.90815532707334,62.2199057877019
1576,-72.05988078685964,-93.02959142791728,0.0,79.90000000000008,24.45258681127123,0.428760796459625,66.70322903771972,0.014265337102228121,-0.004610158807935316,0.0,0.428760796459625,1006.0092389452576,0.03456406216338635,0.34313218138259055,12.576381081268723,2.243555234214208,9.927426347070682,40598.356544351904,140.0,0.92,29.717299889385746,62.25446984986528
1577,-72.20285674773784,-93.47739202762448,0.0,79.95000000000007,75.8656508544212,0.47007180567139684,220.1302838774586,0.004329008653518022,-0.0013770954112403636,0.0,0.47007180567139684,1006.479310750929,0.03684355333281279,0.3644186275548998,12.940799708823622,0.7185079595379109,9.890973985680944,41738.70442644056,140.0,0.92,29.717299889385746,62.291313403198096
1578,-72.35791429970156,-93.9668025952076,0.0,80.00000000000007,128.1991359424103,0.5133863536197815,841.2796932466558,-0.001133043569709117,0.00035935709820377924,0.0,0.5133863536197815,1006.9926971045488,0.039091171669811374,0.3845027066976385,13.32530241552126,0.19905900314509373,9.836049682659558,42949.29395731143,140.0,0.92,29.717299889385746,62.330404574867906
1579,-72.52665842364306,-94.49823722709831,0.0,80.05000000000007,271.4859979809291,0.557581695662264,939.0701777915496,-0.0010148511187978153,0.00032257295209352807,0.0,0.557581695662264,1007.5502788002111,0.04122107961161234,0.40262623014435067,13.727928645665612,0.18908457393746722,9.767483868397454,44225.94399594591,140.0,0.9199999999999999,29.717299889385746,62.371625654479516
1580,-72.7080520857144,-95.0682932503602,0.0,80.10000000000007,2400.020979803674,0.598220302477947,8383.428298362365,-0.00011366579808027831,3.6173289061839454e-05,0.0,0.598220302477947,1008.148499102689,0.04292587583990741,0.4163894956192449,14.144318141284856,0.022479589279400154,9.700198015112719,45563.18026945431,140.0,0.92,29.717299889385746,62.41455153031942
1581,-72.90039774838263,-95.67261379971498,0.0,80.15000000000008,431.7681837331068,0.63419254199316,1714.7588832743043,0.0005557362469007736,-0.00017676887648599945,0.0,0.6341925419931599,1008.7826916446821,0.044172019344873956,0.4260365532673123,14.570354694552169,0.11667047631785132,9.644941743347143,46944.8549345906,140.0,0.92,29.717299889385746,62.4587235496643
1582,-73.10199787411467,-96.30684200988388,0.0,80.20000000000007,211.984015568522,0.6654983345352722,872.8372475004105,0.0010919880961558887,-0.0003466485183623196,0.0,0.6654983345352722,1009.4481899792174,0.04500800264032287,0.43173530938797944,15.002090003940149,0.2432243084641717,9.592412105868165,48358.38061283972,140.0,0.9199999999999999,29.717299889385746,62.50373155230462
1583,-73.31115492537758,-96.96662101558854,0.0,80.25000000000007,144.3882558362048,0.6921379981344968,612.9713564107858,0.00155540421392141,-0.0004921136678716274,0.0,0.6921379981344967,1010.140327977352,0.04547850540664266,0.43384744908190925,15.435937453022058,0.36716675605229104,9.53961536780276,49790.89141051548,140.0,0.9200000000000002,29.717299889385746,62.549210057711264
1584,-73.52617136463839,-97.64759395155058,0.0,80.30000000000007,110.5822691343411,0.714112182129073,480.2127162551762,0.0019862393509551654,-0.0006255291432030145,0.0,0.714112182129073,1010.854440159481,0.04562333074227346,0.43281813195866276,15.86875558498072,0.49617212745153083,9.486771897555126,51230.47104234663,140.0,0.9200000000000002,29.717299889385746,62.59483338845354
1585,-73.74534965436412,-98.34540395249148,0.0,80.35000000000007,89.68784747104598,0.7314218482519118,395.2691428033378,0.002414361811668029,-0.0007558843063001004,0.0,0.7314218482519117,1011.5858620077329,0.04547717446002189,0.429036419528339,16.29779200450906,0.6370783259981062,9.43410457273454,52666.68899573947,140.0,0.9200000000000002,29.717299889385746,62.64031056291356
1586,-73.96699225702186,-99.05569415313305,0.0,80.40000000000008,75.09977551680456,0.7440682847967196,333.3206590866058,0.0028649151250385273,-0.0008904750275473324,0.0,0.7440682847967196,1012.3299302925296,0.045069888298255714,0.42283750881449755,16.72062951332356,0.7968843723941653,9.381818433103641,54090.412176254395,140.0,0.92,29.717299889385746,62.68538045121182
1587,-74.18940163507845,-99.77410768819638,0.0,80.45000000000007,64.07734684320167,0.752053148926137,284.24231390888053,0.003362131469027328,-0.0010359902184772993,0.0,0.752053148926137,1013.0819834414558,0.0444267840159979,0.4145856212718416,17.1352151345954,0.9835954664070583,9.331884592919241,55493.50577603762,140.0,0.9199999999999999,29.717299889385746,62.72980723522782
1588,-74.41088025100102,-100.49628769240324,0.0,80.50000000000007,55.284112178000186,0.7553785380769024,243.23322367472107,0.0039324586521017,-0.0011993314720566879,0.0,0.7553785380769024,1013.8373619795327,0.04356910150961425,0.4045348737197347,17.53975000831513,1.20713606995368,9.28490282569787,56869.14464446053,140.0,0.9200000000000002,29.717299889385746,62.77337633673743
1589,-74.62973056725654,-101.21787730047514,0.0,80.55000000000007,47.994361816627695,0.7540470962761509,207.79680508391064,0.004607773653873359,-0.0013883635786370383,0.0,0.7540470962761509,1014.5914090758089,0.04251467072572172,0.39282440242945293,17.932574410744586,1.4804983658433106,9.23973761819096,58211.464838398904,140.0,0.9200000000000002,29.717299889385746,62.81589100746315
1590,-74.84425504631209,-101.93451964713364,0.0,80.60000000000007,41.78274259310919,0.7480621666267164,176.55820735965295,0.00542939218875478,-0.0016127456195179557,0.0,0.7480621666267163,1015.3394712424356,0.04127834307968893,0.37962801863556334,18.31220242938015,1.8213666178759487,9.19678432592804,59514.96863083234,140.0,0.92,29.717299889385746,62.85716935054284
1591,-75.05275615063469,-102.64185786710053,0.0,80.65000000000008,36.38552441195522,0.7374280086419753,148.73379361662674,0.006453773908083789,-0.001884993447134389,0.0,0.7374280086419753,1016.0768992510775,0.04097054842260336,0.7320864179364459,18.36502142706642,2.0904489119508622,-17.868601864566585,0.0,0.0,0.0,29.717299889385746,62.89813989896545
1592,-75.25353634269126,-103.33553509509686,0.0,80.70000000000007,31.63219900301718,0.7221501105469336,123.86770421110123,0.007761332618944456,-0.002221966176749428,0.0,0.7221501105469336,1016.7990493616245,0.04178984948914254,0.7048405158897112,17.632935009129973,2.313439043672768,-16.86630903212122,0.0,0.0,0.0,29.717299889385746,62.93992974845459
1593,-75.44489808494889,-104.01119446584444,0.0,80.75000000000007,27.40915641524913,0.7022356454060789,101.69019927087402,0.009470823537688421,-0.0026470577573939873,0.0,0.7022356454060789,1017.5012850070306,0.04233178112538735,0.6784852973280798,16.928094493240263,2.5966101051343164,-16.027799428481323,0.0,0.0,0.0,29.717299889385746,62.98226152957997
1594,-75.62514383987457,-104.66447911406478,0.0,80.80000000000007,23.639309611769423,0.6776941520841796,82.03638736360308,0.01176394906926363,-0.0031935247160201265,0.0,0.6776941520841796,1018.1789791591148,0.04256779643308728,0.6585214861504484,16.249609195912182,2.9630999582671897,-15.469945389012196,0.0,0.0,0.0,29.717299889385746,63.02482932601306
1595,-75.79257606993534,-105.29103217447944,0.0,80.85000000000007,20.27030259215445,0.64853857956031,64.79700122675716,0.014929391249366658,-0.003909602618948914,0.0,0.64853857956031,1018.827517738675,0.042458937045579515,0.6331968210198717,15.591087709761732,3.4529144189332723,-14.91315763134007,0.0,0.0,0.0,29.717299889385746,63.06728826305864
1596,-75.94549723759823,-105.88649678181012,0.0,80.90000000000008,17.267828051974767,0.6147869404133992,49.88716837192166,0.019445580870837784,-0.004866294273082454,0.0,0.6147869404133991,1019.4423046790885,0.041945259368828626,0.6020071262164783,14.95789088874186,4.131150460709166,-14.352208933147196,0.0,0.0,0.0,29.717299889385746,63.10923352242747
1597,-76.08220980533021,-106.44651607077805,0.0,80.95000000000007,14.612655694438915,0.5764650294614646,37.225782784205094,0.0261452807084531,-0.00616851244576167,0.0,0.5764650294614646,1020.0187697085499,0.040960129318224986,0.5641498755640195,14.355883762525382,5.10968230571273,-13.773146837039016,0.0,0.0,0.0,29.717299889385746,63.150193651745695
