,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
393,328.43686727683087,93.82255352180944,0.0,20.750000000000018,0.1908334575570304,0.08078117413727144,0.13685181238443175,-6.6705534109680995,-2.9830367900540984,0.0,0.08078117413727144,280.05869905617425,0.006970975980954634,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,16.41210232955241
394,328.4482387517735,93.75441314838923,0.0,20.80000000000002,0.583627988305025,0.06908271080535146,0.1409019200961485,-7.07310779583844,0.5835036301715553,0.0,0.06908271080535146,280.1277817669796,0.005961462220207417,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,16.418063791772617
395,328.41358110289127,93.67290285345152,0.0,20.85000000000002,0.3135794891855391,0.08857246077013033,0.37211166200762963,-2.3303684279533416,1.3384004277085275,0.0,0.08857246077013033,280.2163542277497,0.007643321642656683,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,16.425707113415275
396,328.3287669966833,93.57206782806908,0.0,20.900000000000016,0.5404459553619798,0.13176165965761485,1.1843984239795688,-0.6149062336234554,0.5785762765919145,0.0,0.13176165965761485,280.34811588740735,0.011370314612203246,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,16.43707742802748
397,328.1896690996484,93.44595326331456,0.0,20.950000000000017,1.0475968453354525,0.18775811141666562,3.4523313169141896,-0.18865294871088784,0.2198012656771372,0.0,0.18775811141666562,280.535873998824,0.01620250384936024,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,16.45327993187684
398,327.99216007828545,93.28860435026074,0.0,21.000000000000018,2.117834983423513,0.252524244299394,9.524330302103088,-0.06432796343625835,0.08298016321440488,0.0,0.252524244299394,280.78839824312337,0.021716487163285017,0.08002253876098867,11.668238357890656,14.099337340398087,3.6848749136683017,22385.481956769945,68.80637885406676,0.8691474134671906,13.763609738391324,16.474996419040124
399,327.7337112511985,93.09517160536072,0.0,21.05000000000002,5.029313938056351,0.322818870300646,28.030415860621677,-0.02121191925128436,0.028684456944977968,0.0,0.322818870300646,281.111217113424,0.027289004268771098,0.3227867092365311,11.991025067127188,4.857144719276786,11.828453176868775,45404.783089675315,140.0,0.92,25.347108725942874,16.502285423308894
400,327.4181885454123,92.86522684658937,0.0,21.10000000000002,20.66262208789815,0.3904217846804243,133.1574083466902,-0.004414171028393144,0.006075674870882654,0.0,0.3904217846804243,281.50163889810443,0.03205286669936927,0.37906479142601696,12.370089858553206,1.079809857714511,11.826236791278207,46662.527400887295,140.0,0.92,25.347108725942874,16.534338290008264
401,327.0510565400568,92.59944721730196,0.0,21.150000000000016,21.504529086329683,0.4532380397765885,173.72410944964136,0.0033815571988831837,-0.004658274831080399,0.0,0.4532380397765885,281.954876937881,0.036021403803413114,0.4247495704991483,12.794839429052354,0.8808168514631967,11.791588490476938,48137.45014851999,140.0,0.9199999999999999,25.347108725942874,16.570359693811678
402,326.6377798142617,92.29850986085373,0.0,21.200000000000017,8.83759141274531,0.5112347255321612,77.29379334246337,0.007650268968199005,-0.010433415405605603,0.0,0.5112347255321612,282.4661116634132,0.03924912661376035,0.46107791735573816,13.255917346408092,2.117995623398852,11.747469488762812,49789.848032361704,140.0,0.9200000000000002,25.347108725942874,16.60960882042544
403,326.183822947157,91.96309192059992,0.0,21.250000000000018,6.087529847843871,0.5644307148230097,57.62955170293696,0.01037992264470106,-0.013905263304869487,0.0,0.5644307148230097,283.0305423782362,0.04180788744137262,0.48932462739645516,13.745241973804546,3.049118716046646,11.704122292298006,51583.8158084506,140.0,0.92,25.347108725942874,16.65141670786681
404,325.6946505178726,91.59387053989582,0.0,21.30000000000002,4.844493181593732,0.6128736358671674,48.93691942998937,0.012412491467776423,-0.016232609455493333,0.0,0.6128736358671673,283.64341601410337,0.04377519685260473,0.510470014095353,14.255711987899899,3.860718637770603,11.66117004143132,53487.84877917287,140.0,0.92,25.347108725942874,16.695191904719415
405,325.1757271055382,91.1915228620967,0.0,21.35000000000002,4.110692287557499,0.6566316788726533,43.71516842821751,0.014152132244824452,-0.017972173568473474,0.0,0.6566316788726533,284.300047692976,0.045229664179186314,0.5240195009094769,14.779731488809375,4.648851453372735,11.585748212356151,55472.5056255143,140.0,0.9199999999999999,25.347108725942874,16.7404215688986
406,324.6325172892839,90.75672603055784,0.0,21.40000000000002,3.6103739438675184,0.6957910528249722,39.93597566976003,0.01581714178070339,-0.019411944779737796,0.0,0.6957910528249722,284.995838745801,0.046246147375751015,0.5313053266749654,15.311036815484341,5.469766525491674,11.488639742422162,57508.971565990294,140.0,0.9200000000000002,25.347108725942874,16.78666771627435
407,324.0704856482395,90.2901571886345,0.0,21.450000000000017,3.2375625561777785,0.7304560560285075,36.84618611995869,0.017541346214744877,-0.020709241499589966,0.0,0.7304560560285075,285.7262948018295,0.046890612610929694,0.5336744113695852,15.844711226853926,6.362336867156326,11.38126336283334,59575.07607653142,140.0,0.92,25.347108725942874,16.83355832888528
408,323.4950967615348,89.7924934796819,0.0,21.500000000000018,2.9433472655828026,0.7607506412430862,34.119234200787666,0.019419132443517152,-0.02195253253868515,0.0,0.7607506412430862,286.4870454430726,0.0472204605374665,0.5318067585518569,16.376517985405783,7.358162624194979,11.262210332105958,61651.85948119476,140.0,0.9199999999999999,25.347108725942874,16.88077878942275
409,322.91181520829963,89.26441204705532,0.0,21.55000000000002,2.7024198838999163,0.7868210532448715,31.60356176589472,0.021527141123212086,-0.02319048418011782,0.0,0.7868210532448715,287.27386649631745,0.047286016085873246,0.526191943672657,16.90270992907844,8.486079617005043,11.12785527791286,63723.63163585792,140.0,0.9199999999999999,25.347108725942874,16.928064805508622
410,322.32610556766406,88.70659003411004,0.0,21.60000000000002,2.5007117316090115,0.8088394038743253,29.229169361423168,0.02393535570569261,-0.024445592276210824,0.0,0.8088394038743253,288.0827059001918,0.0471294900502581,0.5187115089252824,17.421421438003723,9.774537189675925,11.006092117104114,65771.2057944967,140.0,0.92,25.347108725942874,16.97519429555888
411,321.74343241875783,88.1197045842013,0.0,21.65000000000002,2.330123838978586,0.8270081799903026,26.96719383554605,0.026712784769976957,-0.02571981297091134,0.0,0.8270081799903026,288.9097140801821,0.04683474276680955,0.4731696025058265,17.89459104050955,11.254635049215906,10.102961488691005,66857.28237082507,137.80507192898318,0.918432194234988,25.347108725942874,17.022029038325687
412,321.1692603407108,87.50443284068443,0.0,21.700000000000017,2.1860643718667614,0.8415657393092448,24.810379956775314,0.02992979775028745,-0.026995509473760285,0.0,0.8415657393092448,289.75127981949134,0.046517987431804686,0.3931975003408748,18.287788540850425,12.906549156641946,8.452590536452202,61396.521938520615,122.63831753798546,0.9075987982414182,24.280152221896554,17.068547025757493
413,320.60905391265294,86.86145194691461,0.0,21.750000000000018,2.066256615606321,0.8527928657009292,22.762832271840367,0.033657664225529224,-0.02823327148914923,0.0,0.8527928657009292,290.60407268519225,0.04629631578007029,0.26505921221525164,18.552847753065677,14.692513028292877,5.725276574369547,50169.817638958586,98.07877182454578,0.8900562655889612,23.011837731005638,17.11484334153756
414,320.068277713714,86.19143904624713,0.0,21.80000000000002,1.9702140084298327,0.861020432045437,20.834298490304647,0.03796496059034179,-0.02936747018263831,0.0,0.861020432045437,291.4650931172377,0.04625060814810268,0.1271308942608877,18.679978647326564,16.521226280242324,2.7487399485384483,37177.697072627336,71.64509026571508,0.8711750644755107,21.787721545879776,17.161093949685664
415,319.552396323024,85.49507128203726,0.0,21.85000000000002,1.8991567287697797,0.8666381438010137,19.036850321018584,0.04290988571542641,-0.030300344710986925,0.0,0.8666381438010136,292.3317312610387,0.046413122295613236,-0.015426225131684278,18.66455242219488,18.329797018959066,-0.3323677522367914,23240.834965872426,44.40229768920818,0.851715926920863,20.624424080348323,17.20750707198128
416,319.06687431971267,84.77302579764026,0.0,21.90000000000002,1.8563507294492525,0.870104187576163,17.382930075887188,0.0485271183948768,-0.03089587572408696,0.0,0.8701041875761631,293.2018354486149,0.04681403419072163,-0.1563124278535006,18.50823999434138,20.040667229289358,-3.3390078542831745,9370.19633669306,17.69845355127835,0.8326417525366274,19.523478166593005,17.254321106172
417,318.61717628291,84.02597973641144,0.0,21.950000000000017,1.8480515299492768,0.8719553554521307,15.884236482708015,0.05480784482794452,-0.030975711938892182,0.0,0.8719553554521307,294.073790804067,0.0482610613796107,0.44680102579446024,18.290872104405032,20.045714693629527,-9.258002476987057,0.0,0.0,0.0,18.503066623427962,17.30258216755161
418,318.2087667917458,83.25461024170598,0.0,22.000000000000018,1.885600701101617,0.8728168249038138,14.93774633902638,0.060053459101829736,-0.02958290875718569,0.0,0.8728168249038138,294.9466076289708,0.04891354787025292,0.0,17.844071078610572,22.435735858068053,-0.0,0.0,0.0,0.0,17.844071078610572,17.351495715421862
419,317.8459011707616,82.46021737689927,0.0,22.05000000000002,2.2947416978119954,0.873344996291888,15.600325753850138,0.05902900196411369,-0.02499087925159551,0.0,0.873344996291888,295.8199526252627,0.049241915454585165,-0.2165327273500928,17.62753835126048,20.410527169916495,-4.397325436086998,4034.840319696472,7.569900175974998,0.8254070715542678,18.306811059745467,17.400737630876446
420,317.5279977261455,81.64659288544699,0.0,22.10000000000002,2.8236410613325957,0.8735258514719227,16.705999139807737,0.05630444723990801,-0.02031938859691466,0.0,0.8735258514719227,296.69347847673464,0.04965343929825058,-0.07016851418930359,17.557369837071175,18.599911667943203,-1.4131652344931485,16669.786398170116,33.36536349795142,0.8438324024985366,19.064653433598295,17.450391070174696
421,317.2532655094973,80.81815143082495,0.0,22.15000000000002,3.5167112962188862,0.8728075587440298,17.832747993332724,0.05364216882600539,-0.016343303530391325,0.0,0.8728075587440298,297.5662860354787,0.04965833696574673,0.03776893064939419,17.59513876772057,17.28624414537506,0.7605758258768593,26205.40821046564,53.007963289636834,0.8578628309211691,19.826049584852157,17.50004940714044
422,317.0199135724167,79.979307676509,0.0,22.200000000000017,4.444633068036588,0.8706962562766317,18.94010818116705,0.0511783205644596,-0.01297725881081507,0.0,0.8706962562766317,298.4369822917553,0.04932102139595891,0.11703085489043465,17.712169622611004,16.34567792823806,2.3728392392949003,33444.960820433145,67.66262063215225,0.8683304433086803,20.56087483043347,17.5493704285364
423,316.8261509665036,79.13447628597478,0.0,22.250000000000018,5.728905498310625,0.8667664194477208,19.981520661564204,0.04901091065133793,-0.010127037202174506,0.0,0.8667664194477208,299.30374871120307,0.04869857403647532,0.17285991705782466,17.885029539668828,15.700554429954238,3.549588883821368,38952.37328921679,78.37484486567786,0.8759820320469128,21.239820744697127,17.598069002572874
424,316.6701867433576,78.28807192269814,0.0,22.30000000000002,7.600935551362456,0.8606539287514339,20.904800624859597,0.04721237493241287,-0.007698389491390533,0.0,0.8606539287514339,300.1644026399545,0.047842480574465,0.20859079070236594,18.093620330371195,15.30147488010185,4.3599493211415385,42994.04677867242,85.74588736092444,0.8812470624006603,21.832709693316843,17.64591148314734
425,316.55022995457847,77.44450925015485,0.0,22.35000000000002,10.569525915060773,0.8520490676496094,21.653266828853628,0.045841504196617845,-0.005601007759490692,0.0,0.8520490676496095,301.0164517076041,0.04679852277620299,0.22626203566646397,18.31988236603766,15.119154963877293,4.834811490706241,45644.598010454676,90.06742365387245,0.8843338740384803,22.31090695286599,17.692710005923544
426,316.4644896517661,76.60820293182074,0.0,22.40000000000002,16.0300221330111,0.8406899890042181,22.167732466355403,0.044954560425870524,-0.0037489866120009865,0.0,0.8406899890042181,301.8571416966083,0.048077866926077885,0.5986497852833342,17.78533337751935,13.324867274898072,-12.451671081909438,0.0,0.0,0.0,22.637168869843798,17.740787872849623
427,316.41117488652014,75.78356763117155,0.0,22.45000000000002,29.73401574271917,0.8263569708485629,22.389565122769497,0.0446161963770076,-0.0020586033850706585,0.0,0.826356970848563,302.6834986674569,0.04891987409928643,0.5892667114654344,17.186683592236015,12.30368904458709,-12.045548405735365,0.0,0.0,0.0,22.77716877908244,17.78970774694891
428,316.38849471044045,74.97501801168315,0.0,22.500000000000018,140.05435703376477,0.8088676514497579,22.264977371326037,0.044911396092598664,-0.0004436275479349685,0.0,0.8088676514497579,303.49236631890665,0.04963366120986576,0.6013223528370188,16.59741688077058,11.492265897207464,-12.115212502548433,0.0,0.0,0.0,22.698590494024085,17.839341408158777
429,316.39465817512666,74.18696873683119,0.0,22.55000000000002,54.49130475640298,0.7880733772255181,21.750576189781153,0.04596032842462938,0.0011923932070049667,0.0,0.7880733772255181,304.2804396961322,0.05023157043438091,0.6145765141687405,15.996094527933563,10.877463398828342,-12.234865620448424,0.0,0.0,0.0,22.372790129585983,17.889572978593158
430,316.42787433217865,73.42383447009152,0.0,22.60000000000002,22.59689412000589,0.7638568073674508,20.819943632737758,0.04793904793494127,0.0029685229020608183,0.0,0.7638568073674508,305.04429650349965,0.050685277605548286,0.6218651213714893,15.381518013764822,10.463397852883075,-12.269146993947146,0.0,0.0,0.0,21.778555906588835,17.940258256198707
431,316.4863522331961,72.69002987493992,0.0,22.65000000000002,13.83256370440396,0.7361309997364638,19.470627760712045,0.05111082594757967,0.005047049489449244,0.0,0.7361309997364638,305.7804275032361,0.05094800584462695,0.6219627962741036,14.759652892393333,10.265425630354626,-12.207794710765832,0.0,0.0,0.0,20.908148064014846,17.991206262043335
432,316.56830092977884,71.98996961485217,0.0,22.70000000000002,9.543893792297894,0.7048403766993931,17.730428549304367,0.05587631306075866,0.007669550435302023,0.0,0.7048403766993931,306.4852678799355,0.05094570639035814,0.6051238884495531,14.137690096119229,10.328591193141134,-11.877819178969661,0.0,0.0,0.0,19.757438517481578,18.042151968433693
433,316.6719294735266,71.32806835330412,0.0,22.750000000000018,6.893762375343219,0.6699642939128767,15.661392586798405,0.0628571533721213,0.011223391967397918,0.0,0.6699642939128767,307.1552321738484,0.050570099396091577,0.5686729693982097,13.532566207669676,10.7310079203919,-11.245241282680983,0.0,0.0,0.0,18.349124105068917,18.092722067829783
434,316.79544691603905,70.70874075377144,0.0,22.80000000000002,5.042143532791027,0.6315245317069933,13.359706034032849,0.0730397662564322,0.01637090178662996,0.0,0.6315245317069933,307.7867567055554,0.04971455645223329,0.5217655130943587,12.963893238271467,11.587571009067329,-10.495226153645383,0.0,0.0,0.0,16.71287228074123,18.142436624282016
435,316.9370623089161,70.13640147972997,0.0,22.85000000000002,3.660960925623317,0.5895991554522733,10.949967666983845,0.08802836374673402,0.02431390758116819,0.0,0.5895991554522733,308.37635586100765,0.048286275601000656,0.46327254729284967,12.442127725177109,13.10441964183895,-9.594290334606985,0.0,0.0,0.0,14.902201106053226,18.190722899883017
436,317.0949847037575,69.61546519465548,0.0,22.90000000000002,2.601197907001896,0.5443474036859675,8.573311400727196,0.1104940421152604,0.03736575988083717,0.0,0.5443474036859675,308.9207032646936,0.04619559246500672,0.3906393587545916,11.97885517788426,15.663346354051335,-8.456204107578053,0.0,0.0,0.0,12.97399170124964,18.236918492348025
437,317.2674231521629,69.15034656202378,0.0,22.95000000000002,1.787278733419374,0.49605479627722576,6.370435616653034,0.14494933130642357,0.06025682375413015,0.0,0.49605479627722576,309.41675806097084,0.042806831010028766,0.0,11.588215819129667,21.079680252899255,-0.0,0.0,0.0,0.0,11.588215819129667,18.279725323358054
438,317.45258670573213,68.74546024531064,0.0,23.00000000000002,1.1753039286374989,0.4452173301118468,4.608617205500962,0.19273946000448813,0.09966902749611427,0.0,0.4452173301118468,309.8619753910827,0.03841983417126976,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.318145157529322
439,317.64840260637754,68.40347312536078,0.0,23.05000000000002,0.904016044709005,0.3940800136484678,3.6368690339478107,0.2308622729449509,0.1493539217147518,0.0,0.3940800136484678,310.25605540473117,0.034006961882598524,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.352152119411922
440,317.8516708572619,68.12006095249457,0.0,23.10000000000002,0.7289620284859035,0.3487698977066958,3.0180325192824164,0.257641946312323,0.20834573199234221,0.0,0.3487698977066958,310.60482530243786,0.0300969453063647,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.382249064718287
441,318.0589096518605,67.88915169440132,0.0,23.15000000000002,0.6209555197470094,0.31026924349644003,2.5994168964695246,0.27045799701288753,0.27358333375361216,0.0,0.31026924349644003,310.9150945459343,0.026774548242728777,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.409023612961015
442,318.2666371836488,67.70467331877036,0.0,23.20000000000002,0.5629128411010311,0.27781828330456215,2.3419396021700467,0.2641002232248739,0.33552507840859275,0.0,0.27781828330456215,311.1929128292389,0.023974206870219276,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.432997819831233
443,318.471371646102,67.560553793291,0.0,23.25000000000002,0.546510966286866,0.2503729972269182,2.220525310886534,0.23805328104316584,0.3822829476578883,0.0,0.2503729972269182,311.4432858264658,0.021605827949252195,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.454603647780484
444,318.6696312326956,67.45072108565259,0.0,23.30000000000002,0.5722869441255889,0.2266497018384539,2.229365327784556,0.19714147254566142,0.40291395970224037,0.0,0.2266497018384539,311.6699355283042,0.019558636581854447,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.47416228436234
445,318.8579341369048,67.36910316354442,0.0,23.35000000000002,0.6565362852389287,0.20523028271400826,2.4032142282148787,0.14902935385007746,0.3885064656756812,0.0,0.20523028271400826,311.87516581101823,0.017710257205877798,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.491872541568217
446,319.0327985522049,67.30962799465581,0.0,23.40000000000002,0.8682681202567937,0.18470208296759133,2.921218041351377,0.09992918602977109,0.32741283595398896,0.0,0.18470208296759133,312.0598678939858,0.01593878521512239,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.50781132678334
447,319.1907426720716,67.26622354667607,0.0,23.45000000000002,1.6753771582938748,0.16379954549662484,5.101908793766519,0.04889779424935744,0.18980778153689015,0.0,0.16379954549662484,312.2236674394824,0.014135009914660617,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.521946336698
448,319.32828468997985,67.23281778729452,0.0,23.50000000000002,3.74583106493798,0.1415406353317884,8.347545086040398,-0.029259538444940166,-0.11616750385316461,0.0,0.1415406353317884,312.36520807481423,0.012212301119837765,0.0035790645341974435,11.591794883663864,16.086974611888568,0.29307044586245756,12505.315250847318,38.20848459398553,0.8472917747099896,12.781660464573658,18.53415863781784
449,319.4419427994052,67.20333868420047,0.0,23.55000000000002,0.5589340246330724,0.11741883731910224,1.073831327472623,-0.28273124493228646,-0.8872881147331769,0.0,0.11741883731910224,312.48262691213336,0.01013260705114491,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.544291244868983
450,319.52823519382287,67.17171420508328,0.0,23.60000000000002,0.2115618640034549,0.09190476056097985,0.2956232485445709,-1.643537671710922,-2.95657474335874,0.0,0.09190476056097985,312.5745316726943,0.007930880991124167,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.55222212586011
451,319.5836800667083,67.13187231763223,0.0,23.65000000000002,0.1315531033177892,0.06827525118918752,0.11130843354613272,-7.227533187031926,-5.336275151220406,0.0,0.06827525118918752,312.6428069238835,0.005891782846888274,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.558113908706996
452,319.6047956115369,67.07774098953665,0.0,23.70000000000002,1.860316999278429,0.05810393200806289,0.11524863354499444,-8.617474347685842,-1.0137054379499428,0.0,0.05810393200806289,312.70091085589155,0.00501405332062816,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.563127962027625
453,319.588100021784,67.00324818848583,0.0,23.75000000000002,0.4354660640462967,0.07634081559424272,0.3215103311902773,-2.9328046079951484,1.0357351863491955,0.0,0.07634081559424272,312.77725167148577,0.006587797188607788,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.569715759216233
454,319.5301114909247,66.90232188216912,0.0,23.80000000000002,0.6726615997338455,0.11639926553871781,1.057552464845122,-0.7927167847877636,0.5154811475177565,0.0,0.11639926553871781,312.8936509370245,0.010044623551674582,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.57976038276791
455,319.4273482124346,66.76889003827584,0.0,23.85000000000002,1.2438999854213306,0.16841718549718726,3.0932048564226164,-0.2506671960900888,0.20416150823496843,0.0,0.16841718549718726,313.0620681225217,0.014533487132606427,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,18.594293869900515
456,319.276328379789,66.59688062449527,0.0,23.90000000000002,2.384750255615828,0.22889785556322184,8.276736635072849,-0.08968184388993468,0.08096157052897338,0.0,0.22889785556322184,313.2909659780849,0.019751660029804597,0.0011499136530210366,11.589365732782689,16.224600563183817,0.05821858270575006,11821.20283186527,36.08985642898976,0.8457784688778498,12.720923856704804,18.61404552993032
457,319.07357018646314,66.38022160851675,0.0,23.95000000000002,4.859832926633474,0.2967355963910356,21.9310527806167,-0.0330810524223449,0.03138106234041175,0.0,0.2967355963910356,313.58770157447594,0.02527823087401332,0.2988289594473978,11.888194692230087,6.124347947714927,11.821593090780802,45096.46767275063,140.0,0.9200000000000002,22.48734940304149,18.63932376080433
458,318.8155918259326,66.11284095802961,0.0,24.00000000000002,11.91440127857748,0.37154440751673423,63.735432497064814,-0.011259352000600083,0.010926970897091983,0.0,0.37154440751673423,313.9592459819927,0.030781826531128324,0.36411489269878833,12.252309584928875,2.217434910273437,11.828891710846813,46262.06003864989,140.0,0.9199999999999999,25.347108725942874,18.67010558733546
459,318.5002550921921,65.7902048412506,0.0,24.050000000000026,32.025363419364176,0.4511444552428332,212.3117016173494,-0.0033648984859537775,0.003295767819741817,0.0,0.4511444552428332,314.41039043723555,0.03619029205411116,0.42717494599459477,12.679484530923471,0.7070693184660188,11.803578300940194,47679.23803286713,140.0,0.9199999999999999,25.347108725942874,18.70629587938957
460,318.13079618131496,65.41393222850638,0.0,24.10000000000002,1076.2387228977143,0.5273338277864253,20646.033525816787,3.456095980802216e-05,-3.393424859809526e-05,0.0,0.5273338277864253,314.937724265022,0.0408165803191213,0.4802278362521326,13.159712367175604,0.007786935334038567,11.765508832379101,49341.40708362305,140.0,0.9200000000000002,25.347108725942874,18.747112459708692
461,317.711794889894,64.98718029065095,0.0,24.15000000000002,43.649214206313765,0.5980629554451531,390.84122345478784,0.0018270659681179817,-0.0017911395011321921,0.0,0.5980629554451531,315.5357872204671,0.04456238821057817,0.5221777676971695,13.681890134872774,0.44309049095694386,11.717903565438073,51209.75265072846,140.0,0.9199999999999999,25.347108725942874,18.79167484791927
462,317.24783101452226,64.51310619853841,0.0,24.20000000000002,25.37700579837172,0.6633315328418387,246.95810243608778,0.002897759606733857,-0.0028283521053642673,0.0,0.6633315328418385,316.19911875330894,0.047519604834246734,0.5544456984882836,14.236335833361057,0.7579994979560323,11.667725361400779,53241.39058507001,140.0,0.92,25.347108725942874,18.839194452753517
463,316.74348435179235,63.99486712302282,0.0,24.25000000000002,18.938640206248685,0.7231440351673062,198.2804274582478,0.0036207189931344707,-0.003510825486950269,0.0,0.7231440351673062,316.92226278847625,0.049784337387291495,0.5783943158053156,14.814730149166373,1.022154635020228,11.617997670748613,55398.11318844497,140.0,0.9200000000000002,25.347108725942874,18.888978790140808
464,316.2033346982972,63.43562023495823,0.0,24.300000000000026,15.519976062024066,0.7775080256697224,172.71847225442903,0.0041735143710597885,-0.0040128791518854665,0.0,0.7775080256697223,317.69977081414595,0.05144908272012177,0.5949085169207303,15.409638666087103,1.270716597523581,11.563053906266461,57647.86911712101,140.0,0.9199999999999999,25.347108725942874,18.94042787286093
465,315.63196185062986,62.83852270519877,0.0,24.35000000000002,13.313987569064684,0.8264335370109075,155.78969428295332,0.004649411563142648,-0.004425536749190208,0.0,0.8264335370109076,318.5262043511569,0.05259843442358448,0.6049863771024819,16.014625043189586,1.5242148391926686,11.501984493120457,59961.87913884279,140.0,0.9199999999999999,25.347108725942874,18.993026307284513
466,315.03394560538294,62.2067317045984,0.0,24.40000000000002,11.714820764867133,0.8699329273104048,142.73719640464412,0.005102692254623917,-0.004800512344302809,0.0,0.8699329273104048,319.3961372784673,0.053306686605576976,0.609541881583516,16.624166924773103,1.7967861337762028,11.434623316462993,62315.11141795056,140.0,0.9199999999999999,25.347108725942874,19.04633299389009
467,314.41386575914936,61.54340440401125,0.0,24.45000000000002,10.463488081791612,0.9080209928241161,131.6002154139751,0.005568922194621449,-0.005169955298971011,0.0,0.9080209928241161,320.3041582712914,0.053638015904265826,0.609033076358346,17.23320000113145,2.1000187961194787,11.354504190560666,64686.91109698586,140.0,0.92,25.347108725942874,19.099971009794356
468,313.77630210852203,60.85169797429137,0.0,24.50000000000002,9.43160837280531,0.9407152563433145,121.469524821696,0.006074916920685739,-0.005556053483470659,0.0,0.9407152563433144,321.2448735276347,0.053647801086823495,0.6036396745120186,17.836839675643468,2.4449192726730096,11.251899654472126,67060.35827599352,140.0,0.92,25.347108725942874,19.15361881088118
469,313.12583445009375,60.134769586292826,0.0,24.550000000000026,8.548849578074524,0.9680364084988555,111.90222683753355,0.0066441942065554585,-0.005976072253869113,0.0,0.9680364084988555,322.21290993613354,0.05338060754428785,0.5955372437363695,18.432376919379838,2.8431324255639936,11.156434351974639,69413.5827534623,140.0,0.9200000000000002,25.347108725942874,19.206999418425468
470,312.4670425804574,59.39577641086967,0.0,24.600000000000023,7.773816310540917,0.99000890946543,102.68597550287008,0.007300414270577251,-0.0064452257806732905,0.0,0.99000890946543,323.20291884559896,0.05287092544821311,0.5852775753921445,19.017654494771982,3.308655512442305,11.069932489935738,71736.21451595974,140.0,0.9199999999999999,25.347108725942874,19.259870343873683
471,311.8045062962059,58.63787561887606,0.0,24.65000000000002,7.0808112501216405,1.0066617795736412,93.73083988631868,0.008070008027509123,-0.006978486156615933,0.0,1.0066617795736412,324.2095806251726,0.052146963339612905,0.5733353151164856,19.590989809888466,3.858614549076626,10.994605982760215,74020.08921172048,140.0,0.92,25.347108725942874,19.312017307213296
472,311.142805393932,57.86422438116592,0.0,24.70000000000002,6.4532301457111725,1.0180296271133258,85.01462506641752,0.008984662292979355,-0.007591872714470223,0.0,1.0180296271133258,325.2276102522859,0.051257291396480074,0.5403544863610156,20.13134429624948,4.514598299190348,10.542002350091456,73567.64745707694,135.94529086041595,0.9228962208139886,25.347108725942874,19.363274598609777
473,310.48651967022863,57.07797986859338,0.0,24.75000000000002,5.880024304107841,1.0241539848515417,76.55302166430306,0.010084131871972483,-0.008303500251082375,0.0,1.0241539848515417,326.2517642371374,0.050249960965270936,0.49969072792922903,20.631035024178708,5.293991201958208,9.944101812826847,71957.6223327435,130.34161470556097,0.926898846638885,25.347108725942874,19.41352455957505
474,309.8402289216885,56.28229925201249,0.0,24.800000000000026,5.353699975256132,1.0250850575689394,68.38226727564718,0.011419819206245383,-0.00913452666478559,0.0,1.0250850575689394,327.2768492947064,0.049137149427590975,0.4613538584166452,21.09238888259535,6.224414941568786,9.389105061873831,70467.43064035694,125.1596367862949,0.9306002594383608,25.347108725942874,19.46266170900264
