,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1087,54.88238071712547,-89.58366151902763,0.0,55.450000000000045,9.491981993212113,0.4032318602898476,47.903594551910786,-0.016339918790916733,-0.012991672010889365,0.0,0.4032318602898476,814.146764244933,0.03126384632571137,0.35877929425282196,13.077094430118192,3.3766889814478454,11.47585266748711,49268.320887952555,230.0,0.9039750390498574,28.855653584483246,47.95209546064146
1088,54.627388177621306,-89.26573732853755,0.0,55.50000000000005,3.855228038898443,0.4075499798816739,20.006664251021444,-0.03867077592279944,-0.03166868893928183,0.0,0.4075499798816739,814.5543142248147,0.03124761320326311,0.44067069456741637,13.262930864278728,8.217779525708348,-14.102539342793651,0.0,0.0,0.0,21.229707773267844,47.98334307384472
1089,54.362861681272,-88.94942946724494,0.0,55.55000000000005,2.391513634863332,0.4123407939876268,12.96610173559396,-0.058367992386207795,-0.050411477184336695,0.0,0.4123407939876268,814.9666550188023,0.03268175466978225,0.41082048738379817,12.822260169711312,11.880504883374458,-12.570331413803963,0.0,0.0,0.0,16.41111467611816,48.0160248285145
1090,54.08463997904129,-88.63759900685024,0.0,55.60000000000005,1.7118030232391468,0.41790615169213,9.824037692083216,-0.07449527213882152,-0.06936779290631713,0.0,0.41790615169213,815.3845611704944,0.03418059002154163,0.37004508480478937,12.411439682327513,14.759225116786249,-10.826176042355497,0.0,0.0,0.0,13.99908669448697,48.050205418536045
1091,53.788561821893055,-88.333107019054,0.0,55.65000000000005,1.32190974269067,0.4247088953299681,8.117430629592011,-0.08604449967844972,-0.08816199084316141,0.0,0.4247088953299681,815.8092700658244,0.035778947590020406,0.3420743927783482,12.041394597522723,16.401109834191058,-9.560772907522882,0.0,0.0,0.0,12.577159001073031,48.08598436612606
1092,53.47046596079107,-88.03881457555674,0.0,55.700000000000045,1.0755593400544234,0.43335091917498014,7.127146320888198,-0.09210967749053431,-0.10584098264217211,0.0,0.43335091917498014,816.2426209849993,0.03685184844757661,0.11610902381924149,11.699320204744375,16.401109834191058,-9.555074514527202,0.0,0.0,0.0,11.699320204744375,48.12283621457364
1093,53.12619114669908,-87.75758274805894,0.0,55.75000000000005,0.9136968008054182,0.44454076125348607,6.574930874989616,-0.092182268438765,-0.12097382174645421,0.0,0.44454076125348607,816.6871617462529,0.03837802439323059,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,48.16121423896687
1094,52.751576130580986,-87.49227260826116,0.0,55.80000000000005,0.8076096073266875,0.4590488869180211,6.338726658089393,-0.0864570254705807,-0.1319603118867512,0.0,0.4590488869180211,817.1462106331709,0.0396305376590188,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,48.20084477662589
1095,52.34245966340049,-87.24574522786389,0.0,55.85000000000005,0.7415359513414186,0.4776526279670082,6.36554910630977,-0.07597524324908927,-0.13750200721018793,0.0,0.4776526279670082,817.6238632611379,0.04123663296008895,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,48.24208140958598
1096,51.89468049612152,-87.02086167856771,0.0,55.90000000000005,0.706140739653492,0.5010776321021508,6.639171299079558,-0.06247129496359,-0.13705504569743202,0.0,0.5010776321021508,818.12494089324,0.04325895680183313,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,48.285340366387814
1097,51.404077379707815,-86.8204830320731,0.0,55.950000000000045,0.6956753962991445,0.5299462423735538,7.166682869453798,-0.04794752357478076,-0.1310378980324998,0.0,0.5299462423735538,818.6548871356135,0.045787415122281364,-0.018304436509337954,11.564906744415795,16.401109834191058,-0.39977003419943075,11490.105162952383,57.19869425885149,0.8374604210453123,11.73525650312946,48.3311277815101
1098,50.8664890651231,-86.64747036008055,0.0,56.00000000000005,0.7065756213699331,0.5647429332431163,8.181227846792037,-0.033408064529398686,-0.11757690554170717,0.0,0.5647429332431163,819.2196300688566,0.04886569115991977,-0.01572588102853696,11.549180863387258,16.348043412515135,-0.32181845084461874,11709.451132401387,58.407409964899315,0.8377238520324302,12.632224861258418,48.379993472670016
1099,50.2795273261729,-86.50389123761423,0.0,56.05000000000005,0.8627233821772876,0.6042673641689105,10.48871634695453,-0.019976645897255597,-0.09322421552369951,0.0,0.6042673641689105,819.8238974330255,0.05167136065501449,0.29050810397451204,11.83968896736177,12.716863932921523,5.6222267091842,30731.59572952152,154.68298409723585,0.8656834818969804,14.53050444732231,48.43166483332503
1100,49.64789602802861,-86.38863925299258,0.0,56.10000000000005,1.0432439081495706,0.6420600569687104,13.54677044846009,-0.01152599718507338,-0.0729129449726465,0.0,0.6420600569687104,820.4659574899943,0.053092034763104444,0.507303168517994,12.346992135879765,10.34772349448075,9.555165304580436,43717.52581550479,216.2675955135468,0.8873759886842556,16.83504535429892,48.484756868088134
1101,48.978072058703525,-86.29981449785778,0.0,56.15000000000005,1.2469463386339446,0.6756877881145783,17.064141002553363,-0.006552094265852435,-0.05823498930423583,0.0,0.6756877881145783,821.1416452781089,0.053464826431313,0.581989979560405,12.928982115440169,8.933834687645012,10.885474028576443,48011.27594017745,230.0,0.8984739575685892,19.286889744659927,48.53822169451945
1102,48.27653230621067,-86.23551706385193,0.0,56.200000000000045,1.4724064706389164,0.7044800808734584,20.989942852635657,-0.0035514703567691547,-0.04750930699559905,0.0,0.7044800808734584,821.8461253589824,0.05326377107127581,0.5945406032496522,13.52352271868982,7.963746243376839,11.16219507728917,49910.63282121274,230.0,0.9070960313398543,21.858646297195257,48.59148546559073
1103,47.549753658563056,-86.19384704261712,0.0,56.25000000000005,1.7177646228723444,0.7279722476483584,25.246363606478088,-0.0016969391800112131,-0.039573298363806686,0.0,0.7279722476483584,822.5740976066307,0.05267904964280517,0.590972050955356,14.114494769645177,7.244039956550107,11.218350652915968,51774.30669281209,230.0,0.9159040402768862,24.508795313730406,48.644164515233534
1104,46.80421300377399,-86.17290452579545,0.0,56.30000000000005,1.9805111362635444,0.7458347383664411,29.72659885841019,-0.0005226676245734701,-0.03363584567007775,0.0,0.7458347383664411,823.3199323449971,0.051781228776906,0.5781576058572452,14.692652375502421,6.701707233687732,11.16538984326109,53828.75367281765,230.00000000000003,0.9199999999999999,27.204801245360375,48.69594574401044
1105,46.04638722985638,-86.17078960502904,0.0,56.35000000000005,2.2572223444818262,0.7578287250452255,34.29264152244029,0.0002408330147282776,-0.029159780382429258,0.0,0.7578287250452255,824.0777610700424,0.05061200401932441,0.5612954569567005,15.253947832459122,6.295054106173013,11.090164632532423,56032.41754009016,230.00000000000003,0.9200000000000002,27.79558247966519,48.74655774802976
1106,45.28275322482355,-86.18560237196003,0.0,56.40000000000005,2.5432168113569,0.7637776585542599,38.77302791813137,0.0007541487806785683,-0.02578009649951362,0.0,0.7637776585542599,824.8415387285966,0.04919669757983905,0.5420607804208074,15.79600861287993,6.0011543325089445,11.018235106962656,58171.87546991973,230.0,0.92,28.208789795722733,48.795754445609596
1107,44.51978787668842,-86.2154429182305,0.0,56.45000000000005,2.8321029185429425,0.763548676023136,42.96085989863283,0.0011163562185881233,-0.02325021606990388,0.0,0.763548676023136,825.6050874046197,0.04755446409034507,0.5205800089615135,16.316588621841444,5.8079351457794575,10.947027138661547,60238.20869718876,230.0,0.9199999999999999,28.532677763841047,48.84330890969994
1108,43.7639680734643,-86.25841133548256,0.0,56.50000000000005,3.1151920603256578,0.7570401969690226,46.61280633109088,0.0013915487128473034,-0.021408153520994327,0.0,0.7570401969690226,826.3621276015887,0.045701018950962735,0.49694608163412424,16.813534703475568,5.711543354917654,10.87385124098323,62222.99490811819,230.0,0.92,28.776648401884643,48.88900992865091
1109,43.02177070316418,-86.31260771535834,0.0,56.55000000000005,3.3807661527984294,0.744173490573301,49.450463209596336,0.0016244540594030962,-0.020156905689637322,0.0,0.744173490573301,827.106301092162,0.04418424834981617,0.5962578259512085,17.140635425285602,5.5351641295897975,-13.494805235352368,0.0,0.0,0.0,28.94589989011873,48.93319417700072
1110,42.2996726538011,-86.37613214949994,0.0,56.60000000000005,3.613230629829901,0.7248868509132786,51.16658844597461,0.0018505773726464605,-0.01945619306724806,0.0,0.7248868509132786,827.8311879430753,0.044627197887744406,0.6024291364022522,16.544377599334393,4.967024937828909,-13.49914771520289,0.0,0.0,0.0,29.040783601319507,48.977821374888464
1111,41.60415081338836,-86.44708472954945,0.0,56.65000000000005,3.792284766202734,0.699131532050167,51.44048925271927,0.002104273298153493,-0.019325715574440204,0.0,0.699131532050167,828.5303194751255,0.044699316330076136,0.6023655982921329,15.94194846293214,4.574272248950639,-13.475946563568098,0.0,0.0,0.0,29.05544674378024,49.02252069121854
1112,40.94168206993889,-86.52356554714903,0.0,56.70000000000005,3.8924478410331806,0.6668689162858139,49.9691810944043,0.0024277494801281285,-0.019864530984460994,0.0,0.6668689162858139,829.1971883914113,0.04433201359555943,0.5939581242452825,15.339582864640008,4.351351057239756,-13.397950511879682,0.0,0.0,0.0,28.97514062062786,49.066852704814096
1113,40.31874331146598,-86.60367469394073,0.0,56.75000000000005,3.8836467199518174,0.6280686046981393,46.523026799929376,0.002885462450828499,-0.02130017879651737,0.0,0.6280686046981393,829.8252569961094,0.04344252243198182,0.576326058397964,14.745624740394724,4.315476419946518,-13.266404115928596,0.0,0.0,0.0,28.77102166969626,49.11029522724608
1114,39.74181142598265,-86.68551226156671,0.0,56.80000000000005,3.734095958462392,0.5827072918389564,41.033589659838135,0.003593888700674411,-0.024103826020624698,0.0,0.5827072918389564,830.4079642879483,0.04196704348668755,0.5688407441926528,14.16929868199676,4.507830234970197,-13.554463143754598,0.0,0.0,0.0,28.39011467010583,49.15226227073276
1115,39.21736330150193,-86.76717834166907,0.0,56.85000000000005,3.4171485497654728,0.5307684842854005,33.711067903536865,0.004794794783759085,-0.029273773780325373,0.0,0.5307684842854005,830.9387327722337,0.03988608549468857,0.5866980248201173,13.600457937804109,5.0238084286561735,-14.709340802527361,0.0,0.0,0.0,27.735816849728298,49.19214835622745
1116,38.7518758260371,-86.8467730258899,0.0,56.90000000000005,2.923387690473596,0.4722434791194458,25.15989820246964,0.007066364950946622,-0.039112583820686,0.0,0.4722434791194458,831.4109762513532,0.037123609303340216,0.5858406368189156,13.013759912983991,6.138863372655247,-15.780810320245568,0.0,0.0,0.0,24.45629579328934,49.22927196553079
1117,38.35182588760114,-86.92239640587134,0.0,56.95000000000005,2.276585435230618,0.4071349270726284,16.412706766617223,0.012058837693415774,-0.05972314990901817,0.0,0.4071349270726284,831.8181111784259,0.03346725510520122,0.5254938142966644,12.427919276165076,8.63158855451435,-15.701730322514448,0.0,0.0,0.0,18.8460267808931,49.26273922063599
1118,38.02369037420726,-86.99214857325548,0.0,57.00000000000005,1.5465824865583913,0.3354672562338185,9.219332795290642,0.024479759713684688,-0.10566923607553598,0.0,0.3354672562338185,832.1535784346597,0.028567865656454756,0.3192142809432781,11.902425461868411,14.553198614377521,-11.17389324011867,0.0,0.0,0.0,13.506044714255372,49.29130708629245
1119,37.770603339910245,-87.05456243809853,0.0,57.05000000000005,1.1704123465355962,0.260669402603962,5.181757284043272,0.050905911853696,-0.18614964917542073,0.0,0.260669402603962,832.4142478372637,0.022504070635716644,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.31381115692817
1120,37.58232750293176,-87.10990218411324,0.0,57.10000000000005,0.9097622425187348,0.1962403584355705,2.9846393045039243,0.10500035755564496,-0.3181708099270044,0.0,0.1962403584355705,832.6104881956993,0.01694179233809817,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.33075294926626
1121,37.445282747535295,-87.15886481342635,0.0,57.15000000000005,0.7797783041729411,0.14552870524721354,1.8797244074047263,0.19824596771869965,-0.49367495382130383,0.0,0.14552870524721354,832.7560169009465,0.01256376172152206,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.343316710987786
1122,37.34588895798425,-87.20214732816471,0.0,57.20000000000005,0.8881890370947231,0.10840895481183307,1.6159382642484017,0.26596420479643457,-0.558766897382608,0.0,0.10840895481183307,832.8644258557583,0.00935914515573691,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.35267585614352
1123,37.27056601854208,-87.2404467304551,0.0,57.25000000000005,3.819574574087335,0.08450082497828419,6.179398265913076,0.07433199926218105,-0.14374655871640724,0.0,0.08450082497828419,832.9489266807366,0.007295112180760158,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.35997096832428
1124,37.20573381347223,-87.27446002242438,0.0,57.30000000000005,0.8730351769333194,0.07321283251456603,1.19024842066318,-0.3672565298571565,0.7556406017035403,0.0,0.07321283251456603,833.0221395132511,0.006320598957492083,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.36629156728178
1125,37.1378122270381,-87.30488420619929,0.0,57.35000000000005,0.4870357421169954,0.07442427602670255,0.7676241951382942,-0.4742838575646125,1.21331623504888,0.0,0.07442427602670255,833.0965637892778,0.006425185111816152,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.37271675239359
1126,37.05322114350316,-87.33241628390665,0.0,57.40000000000005,0.5224899869119048,0.08895879223831246,1.0596147135400626,-0.2541525007178855,0.9088730864071278,0.0,0.08895879223831246,833.185522581516,0.007679976722241497,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.38039672911584
1127,36.9383804471308,-87.35775325767331,0.0,57.45000000000005,0.745398517819465,0.11760249905057785,2.0442631184617492,-0.0916067021738814,0.480519759106505,0.0,0.11760249905057785,833.3031250805666,0.010152840798089043,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.39054956991393
1128,36.7797100221845,-87.38159212962604,0.0,57.50000000000005,1.1795731268777476,0.1604512248897351,4.402028371387998,-0.029651524133329426,0.22522453084465668,0.0,0.1604512248897351,833.4635763054563,0.01385205038426314,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,49.404401620298195
1129,36.563629752927696,-87.40462990189164,0.0,57.55000000000005,1.907973865296716,0.21730490494477023,9.535477323647703,-0.009929096173536002,0.1044004249869136,0.0,0.21730490494477023,833.680881210401,0.018708617002419936,0.06403929297565093,11.647250473900783,14.070693758472839,3.4229838029912916,23771.869318237364,119.14390035502392,0.8556418053112129,13.76449929143994,49.42311023730061
1130,36.276559523623774,-87.42756357659694,0.0,57.60000000000005,3.0608411291245257,0.28798484333050345,20.01254312204675,-0.003620763563855108,0.04983730769387496,0.0,0.28798484333050345,833.9688660537315,0.02443279543774328,0.2791293446724894,11.926379818573272,6.778670895271393,11.424372024221842,45958.12082026291,230.0,0.8881074144281598,21.233495928402913,49.44754303273836
1131,35.90491921853622,-87.45109015586874,0.0,57.65000000000005,4.830979913302484,0.3723842320746163,40.34699624912783,-0.0014517069084194545,0.024742441289709982,0.0,0.3723842320746163,834.3412502858062,0.030764795534327722,0.355704980088149,12.28208479866142,3.5253810394855996,11.562078470219285,46813.971869902816,230.0,0.8922426639788632,28.336735385169586,49.47830782827268
1132,35.4351287219284,-87.47590664183384,0.0,57.70000000000005,7.508310000976866,0.47044550022152354,78.36131025594764,-0.0006349205076820924,0.012745595233800932,0.0,0.47044550022152354,834.8116957860277,0.03763747606125351,0.43461084459053406,12.716695643251954,1.9250521272397998,11.547289831104031,47915.60563217153,230.0,0.8975123673875767,29.0576,49.51594530433394
1133,34.853607918063865,-87.50271003661906,0.0,57.75000000000005,11.545907260054165,0.5821381857422406,147.68952216017723,-0.00029842465061295374,0.006764381426376132,0.0,0.5821381857422406,835.3938339717699,0.04486589722615561,0.5167499893009886,13.233445632552943,1.094961549863472,11.517656421673816,49262.28347379924,229.99999999999997,0.9039510465666956,29.0576,49.56081120156009
1134,34.146776691205886,-87.5321973423512,0.0,57.80000000000005,17.691259934755312,0.7074460293625908,272.705434442464,-0.00014809149017059366,0.003663968709846934,0.0,0.7074460293625908,836.1012800011325,0.05227404955323997,0.5999243119835724,13.833369944536516,0.6421730599823547,11.476522617069541,50863.78632846895,229.99999999999997,0.9116066019637473,29.0576,49.61308525111333
1135,33.301054925618104,-87.56506556115706,0.0,57.85000000000005,27.27018862160692,0.8463602215347708,499.14284756309,-7.610566594960963e-05,0.0020019884398960798,0.0,0.8463602215347708,836.9476402226672,0.059710523175736725,0.68203940545132,14.515409349987836,0.38338148078585593,11.422432247729251,52746.996629617766,230.0,0.9199999999999999,29.0576,49.67279577428907
1136,32.30286250556385,-87.60201169516344,0.0,57.90000000000005,42.878993317392656,0.9988759303696243,919.9042558568397,-3.961841978838275e-05,0.0010863474631979196,0.0,0.9988759303696243,837.9465161530369,0.06706480177040046,0.7575622092626396,15.272971559250475,0.2290424326838902,11.295973286496691,55347.13681291803,229.99999999999997,0.9199999999999998,29.0576,49.73986057605947
1137,31.138619315306396,-87.64373274649718,0.0,57.95000000000005,70.38441659916418,1.1649904944613279,1749.3293771664178,-2.0281819695031948e-05,0.0005712877257089996,0.0,1.1649904944613279,839.1115066474982,0.0742644789594833,0.8281541830344269,16.101125742284903,0.13334461954072757,11.151417132896679,58235.23229196796,230.0,0.92,29.0576,49.814125055018955
1138,29.7947452391095,-87.69092571728505,0.0,58.00000000000005,126.4386592795122,1.344702461203165,3013.6091289006235,-1.1571675182770333e-05,0.00033162620845789587,0.0,1.344702461203165,840.4562091087014,0.08126210488556385,0.8931861267699989,16.9943118690549,0.08602517416166829,10.991422484414045,61392.47191999493,230.0,0.9199999999999999,29.0576,49.895387159904516
1139,28.26311906562696,-87.74397994820352,0.0,58.05000000000005,84.346528566968,1.5325447747831435,2742.267222017509,-1.252216576708872e-05,0.0003644466995494517,0.0,1.5325447747831435,841.9887538834845,0.08772172775707719,0.9524293844901709,17.94674125354507,0.10531673703564995,10.857394272120125,64797.04994672078,230.0,0.92,29.0576,49.983108887661594
1140,26.557455201076237,-87.8020541341276,0.0,58.10000000000005,66.35948441641925,1.7066522287521992,2370.6073692777813,-1.4202426311932621e-05,0.0004215936693921737,0.0,1.7066522287521992,843.6954061122367,0.0925316910960774,0.9944681730752124,18.941209426620283,0.1358662449951894,10.747325173627676,68427.01110908936,230.0,0.9200000000000002,29.0576,50.07564057875767
1141,24.69692695606487,-87.86399930848197,0.0,58.15000000000005,55.63850982282649,1.8615591731424674,2147.1402090311367,-1.529602145097172e-05,0.0004654845215620336,0.0,1.8615591731424674,845.5569652853792,0.09570993320921031,1.017601462797579,19.95881088941786,0.1670917497767778,10.632140559258623,72217.29998779729,230.0,0.92,29.0576,50.17135051196688
1142,22.700707641200303,-87.92866650469132,0.0,58.20000000000005,48.05629660346301,1.9972664817955428,1974.631595931498,-1.614092496402107e-05,0.0005061662887818443,0.0,1.9972664817955428,847.5542317671748,0.09771338008179047,0.962480416457116,20.921291305874977,0.2017359252937652,9.850037074262264,71000.68025496133,217.0721107728809,0.9256208214030952,29.0576,50.26906389204867
1143,20.58797056709085,-87.99490675618027,0.0,58.25000000000005,42.124485561044125,2.113775228172072,1820.3165117973986,-1.6896560649086996e-05,0.0005490951064627385,0.0,2.113775228172072,849.6680069953468,0.09895302280794699,0.8802199503222247,21.8015112561972,0.24045292511964866,8.89533159619186,68206.22083133375,200.6742962702782,0.9327503059694443,29.0576,50.36801691485662
1144,18.377889044343625,-88.06157109637354,0.0,58.30000000000005,37.18418946403572,2.211086717304885,1671.6484514525134,-1.764065827736862e-05,0.0005979517431556296,0.0,2.211086717304885,851.8790937126516,0.09959425400488317,0.7988707373200722,22.600381993517274,0.2843336424240963,8.021253287171598,65650.3694278639,185.67795637589956,0.9392704537496088,29.0576,50.4676111688615
1145,16.08963638356702,-88.12751055869576,0.0,58.35000000000005,32.90365344370054,2.2892025363087827,1524.0169133138731,-1.8407812115800927e-05,0.0006559024414285276,0.0,2.2892025363087827,854.1682962489605,0.09959077633138677,0.7714157797241118,23.371797773241386,0.33515196700950567,7.745855671987512,67453.55406621011,184.0,0.9399999999999998,29.0576,50.56720194519289
1146,13.74238589536846,-88.19157617657163,0.0,58.40000000000005,29.10040756211356,2.348124625683693,1376.3571168985138,-1.920360934700932e-05,0.0007263017912828726,0.0,2.348124625683693,856.5164208746442,0.0988886541000602,0.7466781770881789,24.118475950329564,0.39687441903464094,7.55069612265786,69754.75602971159,184.0,0.94,29.0576,50.66609059929295
1147,11.355310890355335,-88.2526189834258,0.0,58.45000000000005,25.6674423957816,2.3878553774940072,1229.294047771237,-2.0005740429168833e-05,0.0008132289827508907,0.0,2.3878553774940072,858.9042762521382,0.09755274391213707,0.7182139252181935,24.83668987554776,0.473199136708808,7.362313927992307,71982.35443105645,184.0,0.94,29.0576,50.76364334320509
1148,8.947584679136064,-88.30949001268296,0.0,58.50000000000005,22.53889208781493,2.4083977707515585,1084.2566095797197,-2.0754597806456672e-05,0.0009220573429082393,0.0,2.4083977707515585,861.3126740228897,0.09567913527252213,0.6698380025294082,25.506527878077165,0.5689254356616232,7.000878515692202,72282.90392362156,179.96750582400117,0.9408766291686952,29.0576,50.85932247847761
1149,6.538380572317703,-88.36104029776777,0.0,58.55000000000005,19.672668826223987,2.4097555602597502,943.0137777332335,-2.133045830107569e-05,0.0010602153417221137,0.0,2.4097555602597502,863.7224295831495,0.09339537972581655,0.590258397803543,26.096786275880707,0.6898976237218554,6.319995695037391,69067.45480889047,168.5554509660928,0.9433575106595451,29.0576,50.95271785820343
1150,4.146871880508679,-88.40612087210488,0.0,58.60000000000005,17.041074931546117,2.3919335444741496,807.4132686870948,-2.1508102680637445e-05,0.0012383363510199248,0.0,2.3919335444741496,866.1143631276236,0.09075384117368043,0.5189851436551323,26.61577141953584,0.843486576628117,5.718602506993868,66233.75980792784,158.4991967812917,0.9455436528736322,29.0576,51.04347169937711
1151,1.7922319143163792,-88.44358276911898,0.0,58.65000000000005,14.625452030368846,2.3549379533478096,679.2253025182631,-2.0868561289009616e-05,0.001472117622328316,0.0,2.3549379533478096,868.4693010809714,0.08772895880085681,0.4551299662782077,27.070901385814047,1.042951853575763,5.1879102693028045,63741.88337720195,149.6572276671672,0.9474658200723549,29.0576,51.13120065817797
1152,-0.5063660156517731,-88.47227702223472,0.0,58.70000000000005,12.412996448178518,2.2987770235096194,560.044504536441,-1.8623906875030116e-05,0.0017854752536818714,0.0,2.2987770235096194,870.768078104481,0.0842974294847613,0.397867952855297,27.468769338669343,1.3085276186167538,4.719811212359931,61556.11273384336,141.90316157502,0.9491514866141261,29.0576,51.21549808766273
1153,-2.7297485987873937,-88.4910546648768,0.0,58.75000000000005,10.394794425255228,2.223461875286828,451.22573146430256,-1.3256088273723548e-05,0.002216146024063761,0.0,2.223461875286828,872.9915399797678,0.08462401785715752,1.9530265964598048,27.25110922961142,1.4183432820572615,-23.0788686937135,0.0,0.0,0.0,29.0576,51.30012210551989
1154,-4.858742524483368,-88.4987667304699,0.0,58.80000000000005,8.564572577357968,2.129007893739727,353.84060671979466,-1.735105426683673e-06,0.002826130728190033,0.0,2.129007893739727,875.1205478735076,0.08762134655153161,2.000520996270902,25.298082633151616,1.5339572901367962,-22.83143406263862,0.0,0.0,0.0,29.0576,51.38774345207142
1155,-6.874174482131355,-88.49426425243864,0.0,58.85000000000005,6.9178824065707545,2.0154369869130666,268.64719574689104,2.2278497789483044e-05,0.003722287465581243,0.0,2.0154369869130666,877.1359848604206,0.09014428253944498,1.8793203379255536,23.297561636880715,1.7075966829464937,-20.84791497567478,0.0,0.0,0.0,29.0576,51.47788773461087
1156,-8.756871161123929,-88.47639826420772,0.0,58.90000000000005,5.4515561314078855,1.8827814473871185,196.06830324112428,7.288358706890214e-05,0.0050997426606118,0.0,1.8827814473871185,879.0187663078078,0.09152985215805741,1.6962118994313988,21.418241298955163,1.9837905322072356,-18.531788913001982,0.0,0.0,0.0,29.0576,51.56941758676892
1157,-10.48765925085358,-88.44401979920181,0.0,58.95000000000005,4.163336573974685,1.7310909209357421,136.17559794828898,0.00018401747348230599,0.007341153604602099,0.0,1.7310909209357421,880.7498572287436,0.0912521358515031,1.5032280495560308,19.722029399523763,2.4374757859013063,-16.473346465032574,0.0,0.0,0.0,29.0576,51.660669722620426
1158,-12.04736544071208,-88.39597989084557,0.0,59.00000000000005,3.051621408358213,1.5604458438144504,91.19134280307647,0.00043136463402072297,0.010957465708671834,0.0,1.5604458438144504,882.3103030725581,0.088832504419847,1.3052858975327797,18.21880134996773,3.1369973965347175,-14.693786987740854,0.0,0.0,0.0,29.0576,51.749502227040274
1159,-13.422037609269202,-88.3314707398629,0.0,59.05000000000005,2.48147296283873,1.3761849445354526,63.69783346204338,0.0009052613600347905,0.015672999219286818,0.0,1.3761849445354526,883.6864880170936,0.08425989100299829,1.161787023021472,16.91351545243495,3.8952180165098107,-13.788138213709903,0.0,0.0,0.0,29.0576,51.833762118043275
1160,-14.61860839180206,-88.25104921617458,0.0,59.10000000000005,1.9920303115678708,1.1992703027606602,44.283837862584726,0.0018192372672433408,0.022508201238077293,0.0,1.1992703027606602,884.8857583198542,0.07873935946822486,1.0416824461299932,15.751728429413479,4.886330166363878,-13.229501143584518,0.0,0.0,0.0,28.62478161829151,51.9125014775115
1161,-15.649231612765409,-88.15561335700058,0.0,59.15000000000005,1.5769500798668077,1.0350324762079444,30.017895144787584,0.0036431193935524938,0.03311365897982702,0.0,1.0350324762079444,885.9207907960621,0.07262242860337491,0.9156066136812457,14.710045983283486,6.339103944623988,-12.607766378645945,0.0,0.0,0.0,27.316149369529484,51.98512390611487
1162,-16.52606109661389,-88.0460611995609,0.0,59.20000000000005,1.230166590689327,0.8836467727240811,19.786608758737632,0.007383961187900023,0.04999691024879452,0.0,0.8836467727240811,886.8044375687862,0.06627343735315637,0.9221836645149162,13.79443936960224,8.374096286913408,-13.914830757921987,0.0,0.0,0.0,21.087662722197777,52.051397343468025
1163,-17.26125066780181,-87.92329078107558,0.0,59.25000000000005,0.9459439309111104,0.7453698955810717,12.65521658497155,0.015304849741452044,0.07752246109751537,0.0,0.7453698955810717,887.5498074643673,0.05973339925850294,0.7879576284151208,12.872255705087323,11.539135582972067,-13.191240381367656,0.0,0.0,0.0,16.182738646934343,52.11113074272653
1164,-17.86695415078391,-87.78820013876455,0.0,59.30000000000005,0.7189874715082848,0.6205853615230171,7.849980792496687,0.032623318084604495,0.12314072189192492,0.0,0.6205853615230171,888.1703928258903,0.05244196630651428,0.5010868957470689,12.084298076672201,16.401109834191058,-9.555074514527202,0.0,0.0,0.0,12.34444493511282,52.16357270903305
1165,-18.35532537001457,-87.64168730984787,0.0,59.35000000000005,0.5446993990975799,0.5098749423241041,4.7415185322850455,0.07137677895052508,0.19845752156729934,0.0,0.5098749423241041,888.6802677682144,0.0440184448301996,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.20759115386325
1166,-18.73851814994841,-87.4846503315455,0.0,59.40000000000005,0.4198231189476166,0.4141223480419327,2.829255866491674,0.15760579404323688,0.3163656029853297,0.0,0.4141223480419327,889.0943901162564,0.03575194663841546,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.24334310050166
1167,-19.02868631504002,-87.31798724107742,0.0,59.45000000000005,0.3442674816342083,0.3346253871973896,1.7274612259629516,0.33558147808949707,0.4716905574523173,0.0,0.3346253871973896,889.4290155034538,0.02888882728378812,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,52.27223192778545
