,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1481,-58.829107051621264,-102.03566137753822,0.0,75.15000000000006,2157.64602226837,0.32992142500032856,2294.9982850409074,0.00043158056147730837,5.999168861399982e-05,0.0,0.32992142500032856,977.1692272144933,0.024918296921172874,0.2510443375711161,13.365649535595969,0.07494248279884654,10.074698859447565,44280.52932485842,140.0,0.9200000000000002,29.213616836417792,59.75130497317011
1482,-58.87679503865156,-101.6924036724508,0.0,75.20000000000006,145.44069866603928,0.3465544635535469,141.49396911225722,0.007001392499497899,0.0009639489246659539,0.0,0.3465544635535469,977.5157816780468,0.02568108062518241,0.2577882348711661,13.623437770467135,1.262531460734192,10.038060260532164,45130.79854506768,140.0,0.9200000000000002,29.213616836417792,59.77698605379529
1483,-58.925599489313605,-101.33454563034742,0.0,75.25000000000007,81.14088107282461,0.36117066977051715,79.56140216949863,0.01245745062692323,0.001670146644573504,0.0,0.36117066977051715,977.8769523478173,0.026257868508664163,0.26264372193686597,13.886081492404001,2.332765029585452,10.002476851851204,46003.96302324041,140.0,0.92,29.213616836417792,59.803243922303956
1484,-58.97439622161334,-100.96396841785064,0.0,75.30000000000007,59.32673285739177,0.37377612484616823,57.4313565708886,0.017270377575658295,0.0022169725355414495,0.0,0.37377612484616823,978.2507284726635,0.02666214190043128,0.2658038253620475,14.151885317766048,3.3574561132937815,9.969335035222656,46893.656254024536,140.0,0.9200000000000002,29.213616836417792,59.82990606420439
1485,-59.02206105355674,-100.58255320158275,0.0,75.35000000000007,48.84584889329744,0.3843819759105102,45.607823793440595,0.021768095890188525,0.002627208193577936,0.0,0.3843819759105102,978.635110448574,0.026907670730664465,0.266667865669093,14.418553183435142,4.391261002810801,9.910477511722839,47792.63706319053,140.0,0.92,29.213616836417792,59.85681373493505
1486,-59.06746980314977,-100.19218114816624,0.0,75.40000000000006,43.25162310689386,0.393004191616613,37.938157987025185,0.026197572706037512,0.0029099004409066883,0.0,0.393004191616613,979.0281146401906,0.027007638314050474,0.2660819272469553,14.684635110682096,5.479830517197157,9.852099030389066,48694.984257432654,140.0,0.9200000000000002,29.213616836417792,59.883821373249106
1487,-59.10949828839839,-99.79473342422344,0.0,75.45000000000006,40.52307163056325,0.3996637171918524,32.347718593603545,0.030762169910520873,0.0030609345458572274,0.0,0.3996637171918524,979.4277783573824,0.026973769943343617,0.26423803731200274,14.9488731479941,6.666266361563991,9.79611073524446,49595.53952797744,140.0,0.9199999999999999,28.4408756345774,59.91079514319245
1488,-59.147022327308605,-99.39209119637668,0.0,75.50000000000007,40.102984504063215,0.40438696460387213,27.950692282421333,0.035646010804471516,0.0030620799041190284,0.0,0.4043869646038721,979.8321653219863,0.02757278739949082,0.36781412465219826,14.850068982950049,7.503774992814688,-13.33975123091801,0.0,0.0,0.0,26.193826262457243,59.938367930591944
1489,-59.17891773788632,-98.98613563124856,0.0,75.55000000000007,42.408088923798935,0.4072066282299639,24.311812214111225,0.041031441456425635,0.002878257379367709,0.0,0.4072066282299639,980.2393719502162,0.028482041213915902,0.3705880119245619,14.48225485829785,8.191044724648101,-13.011286976984575,0.0,0.0,0.0,23.974151728114652,59.96684997180586
1490,-59.20406033813752,-98.57874789546142,0.0,75.60000000000007,49.62141201080723,0.4081628567338826,21.19687660225118,0.04711296774795022,0.002452576436583329,0.0,0.4081628567338826,980.64753480695,0.029309377742404084,0.3713021469957697,14.111666846373287,8.906860459424898,-12.668373592202844,0.0,0.0,0.0,22.01957330999306,59.996159349548265
1491,-59.22132594606819,-98.17180915563765,0.0,75.65000000000006,71.42050011568503,0.40730484797823774,18.47192378824849,0.05410956547787229,0.001698374974703774,0.0,0.40730484797823774,981.0548396549283,0.030038348034232394,0.3617382003000694,13.740364699377517,9.689713375478847,-12.042546410602348,0.0,0.0,0.0,20.25188473566018,60.0261976975825
1492,-59.22959037968429,-97.76720057839964,0.0,75.70000000000006,237.27706404870665,0.40469297206346455,16.05698851947081,0.06227627406230433,0.0004870605786660748,0.0,0.4046929720634645,981.4595326269917,0.03064819105413527,0.34832260819242983,13.378626499077448,10.5741384371625,-11.365193057468613,0.0,0.0,0.0,18.621909956817703,60.05684588863663
1493,-59.22772945699176,-97.36680333036968,0.0,75.75000000000007,95.40466917098622,0.4004015725034476,13.902775682360904,0.07191503417016759,-0.0013700186607823951,0.0,0.4004015725034476,981.8599341994952,0.031125480198964665,0.3323896181340488,13.030303890885019,11.597470214721346,-10.679019761600504,0.0,0.0,0.0,17.10707822320125,60.087971368835596
1494,-59.2146189959966,-96.97249857817044,0.0,75.80000000000007,31.392216621429483,0.394522650546713,11.977985592920195,0.08338337591097851,-0.004148130994195147,0.0,0.394522650546713,982.254456850042,0.03145853812509176,0.31375709145453595,12.697914272750971,12.804101983701385,-9.973670429532103,0.0,0.0,0.0,15.689862375071247,60.11942990696069
1495,-59.18913481470476,-96.5861674884242,0.0,75.85000000000007,16.038225556090868,0.3871707044710905,10.262005803672633,0.09709721390094099,-0.008247239781194265,0.0,0.3871707044710905,982.6416275545131,0.0316366384253894,0.29221805519418476,12.384157181296436,14.248188378244151,-9.236697378052359,0.0,0.0,0.0,14.359942521347744,60.15106654538608
1496,-59.1501527311222,-96.20969122775335,0.0,75.90000000000006,9.494192770513129,0.3784890720868136,8.740494544605319,0.11351975951648392,-0.01424474642448368,0.0,0.37848907208681365,983.0201166265999,0.03165107177900242,0.2675271896217539,12.09193912610225,15.996430971961201,-8.45238959014442,0.0,0.0,0.0,13.115154108521507,60.18271761716508
1497,-59.0965485632549,-95.84495096278032,0.0,75.95000000000006,6.048315510199826,0.3686581990209177,7.4026182138229775,0.13312115074939315,-0.022964070244627488,0.0,0.3686581990209177,983.3887748256209,0.03149225305840173,0.23619611735082935,11.824411936480496,18.14043923269907,-7.500133982564173,0.0,0.0,0.0,11.953587261169274,60.214209870223485
1498,-59.02719812910879,-95.49382786012738,0.0,76.00000000000007,4.02578808721174,0.35790629490535225,6.421614373607219,0.15187252664603476,-0.034419837382311545,0.0,0.35790629490535225,983.7466811205262,0.03088536669420028,0.0,11.588215819129667,20.911680156728885,-0.0,0.0,0.0,0.0,11.588215819129667,60.245095236917685
1499,-58.94147147456101,-95.15791037623546,0.0,76.05000000000007,3.320936550517941,0.3466837395728727,6.215723338308836,0.154716058159481,-0.04411420059970006,0.0,0.3466837395728727,984.0933648600991,0.02991692120546909,0.0,11.588215819129667,21.604363412233788,-0.0,0.0,0.0,0.0,11.588215819129667,60.275012158123154
1500,-58.84071555697317,-94.83761612681832,0.0,76.10000000000007,2.882053540473122,0.33576801684892504,6.206971927087368,0.15232064347763688,-0.052484104993043616,0.0,0.33576801684892504,984.429132876948,0.028974953702074122,0.0,11.588215819129667,21.63482410556694,-0.0,0.0,0.0,0.0,11.588215819129667,60.30398711182523
1501,-58.72677156157798,-94.53307001740806,0.0,76.15000000000006,2.591612335210917,0.32516390765818554,6.2166008380578965,0.14913419297360714,-0.06028936326263973,0.0,0.32516390765818554,984.7542967846061,0.028059876751812773,0.0,11.588215819129667,21.601313864101826,-0.0,0.0,0.0,0.0,11.588215819129667,60.33204698857704
1502,-58.60148067360816,-94.24439695353678,0.0,76.20000000000007,2.391980693686335,0.31469023564944465,6.23571488375178,0.1454502347110836,-0.06754002759991708,0.0,0.3146902356494447,985.0689870202556,0.027156055820945137,0.0,11.588215819129667,21.535100365257897,-0.0,0.0,0.0,0.0,11.588215819129667,60.35920304439799
1503,-58.466684078296495,-93.97172184073678,0.0,76.25000000000007,2.2512645169911343,0.3041740278986848,6.254557073656145,0.1415613424500116,-0.07431753202393664,0.0,0.3041740278986848,985.3731610481543,0.026248564286881722,0.0,11.588215819129667,21.470224716045127,-0.0,0.0,0.0,0.0,11.588215819129667,60.38545160868487
1504,-58.32422296087571,-93.71516958454008,0.0,76.30000000000007,2.1499956098728865,0.2934522621081591,6.262301307411871,0.13775143682826133,-0.08077169104379946,0.0,0.2934522621081591,985.6666133102625,0.025323334211961444,0.0,11.588215819129667,21.443673703753173,-0.0,0.0,0.0,0.0,11.588215819129667,60.41077494289683
1505,-58.17593850657853,-93.4748650904789,0.0,76.35000000000007,2.0751465193725878,0.2823730320909027,6.246862671251976,0.13429649545749783,-0.08712159129453959,0.0,0.2823730320909027,985.9489863423535,0.024367256918426148,0.0,11.588215819129667,21.49667007868027,-0.0,0.0,0.0,0.0,11.588215819129667,60.43514219981525
1506,-58.0236719006377,-93.25093326408532,0.0,76.40000000000006,2.0171081552280543,0.2707962004103923,6.194749004949661,0.13147442470799767,-0.09366517565231376,0.0,0.2707962004103923,986.2197825427638,0.023368239307673722,0.0,11.588215819129667,21.677511996600785,-0.0,0.0,0.0,0.0,11.588215819129667,60.458510439122925
1507,-57.86926432828589,-93.04349901089148,0.0,76.45000000000007,1.9679878987886996,0.25859363448790923,6.091001337561166,0.12958579031256498,-0.10080419066646037,0.0,0.25859363448790923,986.4783761772518,0.022315224235039392,0.0,11.588215819129667,22.046743782935273,-0.0,0.0,0.0,0.0,11.588215819129667,60.48082566335796
1508,-57.71455697475596,-92.85268723642956,0.0,76.50000000000007,1.920537681222054,0.2456491370014176,5.919315263937745,0.1289896240004738,-0.10909573724566278,0.0,0.2456491370014176,986.7240253142533,0.021198184503597475,0.0,11.588215819129667,22.68619593364835,-0.0,0.0,0.0,0.0,11.588215819129667,60.50202384786156
1509,-57.56139102528058,-92.67862284623168,0.0,76.55000000000007,1.8674062934664364,0.23185818944703213,5.662514269062738,0.13016382730011133,-0.11935215465291785,0.0,0.23185818944703213,986.9558835037003,0.020008100734910703,0.0,11.588215819129667,23.715038848450313,-0.0,0.0,0.0,0.0,11.588215819129667,60.52203194859647
1510,-57.41160766509249,-92.52143074583002,0.0,76.60000000000007,1.8006031917589005,0.21712763853991462,5.3036774159122455,0.13381080292303602,-0.13283514565709026,0.0,0.21712763853991462,987.1730111422402,0.018736934307133225,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.540768882903606
1511,-57.26704807942442,-92.38123584075672,0.0,76.65000000000006,1.711208081593353,0.20137548315779613,4.8284188879805185,0.1410535269998786,-0.15164850041114733,0.0,0.20137548315779613,987.374386625398,0.017377608969395292,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.558146491873
1512,-57.12955345350908,-92.25816303654382,0.0,76.70000000000007,1.589539244933199,0.18453099276930263,4.229037845457549,0.1538256434121207,-0.17958617533600987,0.0,0.18453099276930265,987.5589176181672,0.015924021061523675,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.574070512934526
1513,-57.00096497257928,-92.1523372387236,0.0,76.75000000000007,1.4262451825129976,0.16653557251265802,3.5113008179975345,0.17570845679873826,-0.22413072428723863,0.0,0.16653557251265802,987.7254531906799,0.014371114165628793,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.58844162710015
1514,-56.88312382186773,-92.06388335282811,0.0,76.80000000000007,1.2150524311123194,0.14734526368715034,2.703887653416656,0.2138784106677538,-0.3017218283996502,0.0,0.14734526368715034,987.8727984543671,0.012715094884918765,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.60115672198507
1515,-56.777871186607136,-91.99292628438955,0.0,76.85000000000007,0.9578419438627715,0.1269370820158295,1.867858720281829,0.28401320049880935,-0.4538282772372386,0.0,0.1269370820158295,987.9997355363829,0.010953979801298102,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.61211070178637
1516,-56.68704825203026,-91.93959093894009,0.0,76.90000000000006,0.6714816712935938,0.10532551694328358,1.0979794970872192,0.42299867363770455,-0.8065747678806584,0.0,0.10532551694328358,988.1050610533262,0.00908901927503056,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.6211997210614
1517,-56.6124962033698,-91.90400222201174,0.0,76.95000000000007,0.3925609627564765,0.08261092380597798,0.5024307808028995,0.7068625727071453,-1.8605737288563804,0.0,0.08261092380597798,988.1876719771321,0.007128873425847403,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.62832859448725
1518,-56.55605622585857,-91.88628503913677,0.0,77.00000000000007,0.1725601425240914,0.05915546999638908,0.15921099569288633,0.7351205783019666,-6.2378058886032735,0.0,0.05915546999638908,988.2468274471286,0.005104795329988249,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.63343338981724
1519,-56.51929839368717,-91.8862257641131,0.0,77.05000000000007,0.068591259612659,0.03675787996428756,0.0400028949682869,-11.44935493629034,-22.22210191688062,0.0,0.03675787996428756,988.2835853270929,0.003172005124689528,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.63660539494193
1520,-56.502708336878015,-91.9022566438022,0.0,77.10000000000007,0.1961244665509887,0.023069874046846867,0.02998761916700795,-30.613776623694356,-13.222157869299567,0.0,0.023069874046846867,988.3066552011397,0.0019908046593992007,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.63859619960133
1521,-56.5065005744114,-91.9324713933312,0.0,77.15000000000006,0.3697615284524063,0.03045180051506739,0.10102974643488004,-9.523086145754435,2.6986510533361123,0.0,0.03045180051506739,988.3371070016548,0.002627824765292857,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.64122402436662
1522,-56.53088962526768,-91.97496372782746,0.0,77.20000000000007,0.46895150092113,0.048994125082630846,0.3185687697027386,-2.5942509931323867,1.7673233212235608,0.0,0.048994125082630846,988.3861011267375,0.0042279265287544976,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.64545195089538
1523,-56.57609000842712,-92.02782736241814,0.0,77.25000000000007,0.6242949176346428,0.06955313436429006,0.6871082860386172,-1.0568652892495627,1.0005754401523441,0.0,0.06955313436429006,988.4556542611017,0.006002057214836533,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.651454008110214
1524,-56.64231624287006,-92.08915601223048,0.0,77.30000000000007,0.7566097594457283,0.09026138385985037,1.1555557143275357,-0.5627440910679901,0.6574263568789422,0.0,0.09026138385985037,988.5459156449615,0.007789066519700826,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.65924307462991
1525,-56.72978284757683,-92.15704339239176,0.0,77.35000000000007,0.851352309208075,0.11072083509481172,1.6664778918105883,-0.351975085068321,0.4859990782772358,0.0,0.11072083509481172,988.6566364800564,0.00955460588782229,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.668797680517734
1526,-56.83870434152771,-92.22958321802922,0.0,77.40000000000006,0.9121978282974096,0.13086603129920804,2.1811249452398216,-0.2425754646794207,0.3890503106287638,0.0,0.13086603129920804,988.7875025113556,0.011293026755954632,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.68009070727369
1527,-56.96929524370309,-92.30486920427008,0.0,77.45000000000007,0.9479598902940214,0.15073806239711848,2.6811820783770846,-0.17712279938921463,0.3282285809578697,0.0,0.15073806239711848,988.9382405737526,0.013007874961068826,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.69309858223476
1528,-57.12177007308319,-92.38099506624158,0.0,77.50000000000007,0.967206217415836,0.1704221829909371,3.1623549453840405,-0.1335776292597201,0.2866219272740977,0.0,0.1704221829909371,989.1086627567436,0.014706507511674618,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.70780508974644
1529,-57.29634334864839,-92.45605451907096,0.0,77.55000000000007,0.9766771690976424,0.19002565616413353,3.628189342563796,-0.10220057720581484,0.2559710753982042,0.0,0.19002565616413353,989.2986884129077,0.016398180628500358,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.724203270374936
1530,-57.49322958937896,-92.52814127788552,0.0,77.60000000000007,0.9812368371719306,0.20966805332573993,4.086085822190281,-0.07821869257492153,0.23189668485556578,0.0,0.20966805332573993,989.5083564662334,0.018093212673828768,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.74229648304876
1531,-57.71264331425525,-92.5953490578124,0.0,77.65000000000006,0.9842641176456304,0.22947607358238353,4.545133162735055,-0.059105933731468926,0.21192766098379148,0.0,0.22947607358238356,989.7378325398158,0.0198025370914794,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.76209902014024
1532,-57.95479904225765,-92.65577157397894,0.0,77.70000000000007,0.9880733876797104,0.2495802016672507,5.015057088015736,-0.04344492165216212,0.19460911915318915,0.0,0.2495802016672507,989.9874127414831,0.021537414004254834,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,60.7836364341445
1533,-58.21991129236631,-92.7075025415123,0.0,77.75000000000007,0.994250680471728,0.2701121955033068,5.505773517565077,-0.03040138219059719,0.1790651073306354,0.0,0.2701121955033068,990.2575249369864,0.023309213404311066,0.0,11.588215819129667,24.39016887314959,-0.0,0.0,0.0,0.0,11.588215819129667,60.80694564754881
1534,-58.50819458356164,-92.74863567553976,0.0,77.80000000000007,1.003895782626414,0.2912030059895175,6.027248060622422,-0.019460989866015327,0.1647678946146073,0.0,0.2912030059895175,990.5487279429759,0.025129235642022095,0.0,11.588215819129667,22.27994343688246,-0.0,0.0,0.0,0.0,11.588215819129667,60.83207488319083
1535,-58.81986343482394,-92.77726469118856,0.0,77.85000000000007,1.0177889040218002,0.31298097926899543,6.589502448891952,-0.010288693803895277,0.1514073511314699,0.0,0.31298097926899543,990.8617089222449,0.027008556291498363,0.0,11.588215819129667,21.034570107605493,-0.0,0.0,0.0,0.0,11.588215819129667,60.859083439482326
1536,-59.15513236513355,-92.79148330358596,0.0,77.90000000000006,1.0365031061500063,0.3355702975077764,7.2026864549282585,-0.0026498596292242075,0.13881179611324243,0.0,0.3355702975077764,991.1972792197527,0.029091503021354524,-0.10644468973679787,11.48177112939287,18.64398050797348,-3.658961507030506,3781.097930032272,13.675376061841792,0.8633380856919344,11.773162329444704,60.88817494250368
1537,-59.514215893470855,-92.78938522785916,0.0,77.95000000000007,1.0604794480228257,0.35908965766912,7.877174692738756,0.003635047595197413,0.1268970163378205,0.0,0.35908965766912,991.5563688774217,0.031284428195883805,-0.007095337606813767,11.474675791786057,16.73583148908486,-0.2268009363120571,12515.006609058199,45.40681930013924,0.9098540042853819,12.374323048274615,60.91945937069956
1538,-59.89732853881599,-92.7690641791354,0.0,78.00000000000007,1.090076978911379,0.3836512010206425,8.883937534925398,0.008387863759906692,0.11224974514573968,0.0,0.3836512010206425,991.9400200784423,0.03332874934504607,0.07288648775639836,11.547562279542454,14.820926420179589,2.1868953737753163,18978.791227979775,68.57073806396744,0.9129164459266222,13.235442235484514,60.95278812004461
1539,-60.30418901488706,-92.72922943451282,0.0,78.05000000000007,1.349946800645364,0.4088058877608315,11.246367622004955,0.010271240137572963,0.08832236940007551,0.0,0.4088058877608315,992.3488259662032,0.03508440032103319,0.2090154017028094,11.756577681245263,11.85682338348987,5.957502473756239,29261.971083704695,104.6812802941483,0.9168523473591893,15.131958036930957,60.98787252036564
1540,-60.73253281435281,-92.67105251897274,0.0,78.10000000000007,1.6548078564107231,0.43227649027273257,14.452780787079721,0.01033616539506487,0.06841444009254045,0.0,0.43227649027273257,992.781102456476,0.036274887572404636,0.3202191399064359,12.0767968211517,9.563358139266562,8.827570844079911,37597.38444083056,132.0828382699487,0.9199999999999998,17.500971523509612,61.024147407938045
1541,-61.17959962461971,-92.5963205194674,0.0,78.15000000000006,2.0120380914958687,0.4532699025881718,18.27262546448342,0.0096917449540124,0.05386166378329068,0.0,0.4532699025881718,993.2343723590642,0.03696919037968944,0.36790103653026995,12.44469785768197,7.981831715582809,9.951557844566477,40784.72411737185,140.0,0.92,20.11961134494706,61.06111659831773
1542,-61.64262913309434,-92.506820522949,0.0,78.20000000000007,2.43260990868829,0.471600016004079,22.804202632349725,0.008766875221787759,0.042966286222653575,0.0,0.471600016004079,993.7059723750683,0.03733507335460585,0.3737134005526601,12.81841125823463,6.791314182996123,10.009713842079726,42024.00592257085,140.0,0.9199999999999999,23.037778187383473,61.098451671672336
1543,-62.11886102718287,-92.40433961636978,0.0,78.25000000000007,2.933283422487471,0.4871336091468593,28.194578994292428,0.007760816630275633,0.03460831323386981,0.0,0.4871336091468593,994.1931059842152,0.037453893093296185,0.3756193908875343,13.194030649122164,5.8277751626828245,10.02884773424971,43284.91328571756,140.0,0.92,26.340389227294246,61.13590556476563
1544,-62.60553499429192,-92.29066488668198,0.0,78.30000000000007,3.540597710416808,0.4997734431032334,34.67795203444001,0.006761173999007931,0.028032938111407238,0.0,0.4997734431032334,994.6928794273184,0.037349758717935964,0.3737417365492591,13.567772385671423,5.019974783894015,10.006536839280361,44554.2909888009,140.0,0.9199999999999999,29.213616836417792,61.173255323483566
1545,-63.099890721827904,-92.16758342083776,0.0,78.35000000000007,4.298641200746895,0.5094473796006737,42.649838657267445,0.005800472206906707,0.022717933286297363,0.0,0.5094473796006737,995.2023268069191,0.0370437045586591,0.3696621549222219,13.937434540593646,4.316181568438839,9.979081717835696,45817.818327311536,140.0,0.92,29.213616836417792,61.21029902804222
1546,-63.59916789719731,-92.03688230578938,0.0,78.40000000000006,5.285552710483591,0.516101229721209,52.823985276310665,0.004883574872010084,0.018290042912701327,0.0,0.516101229721209,995.7184280366404,0.03655254254498516,0.3639998886549037,14.30143442924855,3.677346200920715,9.958264550459917,47067.57107341041,140.0,0.92,29.213616836417792,61.246851570587204
1547,-64.1006062078067,-91.90034862848896,0.0,78.45000000000007,6.652830052011236,0.5196939718564945,66.60541033399544,0.004000900586752818,0.014470896493507775,0.0,0.5196939718564945,996.2381220084968,0.035891679046986175,0.35615371473819574,14.657588143986747,3.070786978241962,9.923016258781072,48296.820808329074,140.0,0.92,29.213616836417792,61.28274324963419
1548,-64.60144534106227,-91.75976947588887,0.0,78.50000000000007,8.735225239386613,0.5201945170279532,87.13281338764035,0.0031344819214203156,0.01104039918993621,0.0,0.5201945170279532,996.7583165255247,0.03507503780457045,0.34663162946055676,15.004219773447304,2.465717355445982,9.882573224636381,49499.0037424004,140.0,0.92,29.213616836417792,61.317818287438755
1549,-65.09892498437061,-91.61693193494123,0.0,78.55000000000007,12.442244084685932,0.5175795191177487,122.99500305576795,0.0022602049295267677,0.007809933835609949,0.0,0.5175795191177487,997.2758960446424,0.03411389987729808,0.33576155467364394,15.339981328120947,1.8303720103802181,9.842367946242481,50668.66210924149,140.0,0.9199999999999999,29.213616836417792,61.35193218731605
1550,-65.59028482513816,-91.47362309259827,0.0,78.60000000000007,21.40061357536405,0.5118319230106555,208.61979434888102,0.0013477600806209348,0.00460003397977595,0.0,0.5118319230106555,997.787727967653,0.03301756352677527,0.32365289495348526,15.663634223074432,1.1279611691763778,9.802446346200625,51801.12832695696,140.0,0.9199999999999999,29.213616836417792,61.38494975084283
1551,-66.07276455077138,-91.33163003581222,0.0,78.65000000000006,81.73273080756792,0.5029400698120594,787.5196164231716,0.0003588892336190111,0.0012180373712737328,0.0,0.5029400698120594,998.2906680374651,0.03331827132589805,0.5209824672705233,15.355514168427433,0.2794385386768307,-15.636539548363888,0.0,0.0,0.0,29.213616836417792,61.418268022168725
1552,-66.54360384867685,-91.19273985153524,0.0,78.70000000000007,40.642329554046405,0.4908972680109479,373.3841358181707,-0.0007560597055958381,-0.002569273509564017,0.0,0.4908972680109479,998.7815653054761,0.03366969252853586,0.5094702403091065,14.83453170115691,0.549587853826222,-15.13141944724676,0.0,0.0,0.0,29.213616836417792,61.45193771469726
1553,-67.00004240626076,-91.05873962671969,0.0,78.75000000000007,15.230877853108383,0.47570181532121264,135.68232616298894,-0.002063696147843158,-0.007075335145594026,0.0,0.47570181532121264,999.2572671207973,0.03379279118956352,0.4960818628956386,14.325061460847804,1.409473747456604,-14.680109142592734,0.0,0.0,0.0,29.213616836417792,61.48573050588682
1554,-67.4393199109297,-90.9314164483176,0.0,78.80000000000007,8.816869514869586,0.4573575383292324,75.3461314746814,-0.003656091775391261,-0.012758571279864515,0.0,0.4573575383292324,999.7146246591266,0.03365322344303924,0.47735112706085125,13.828979597952166,2.3659606583069017,-14.184410235435724,0.0,0.0,0.0,29.213616836417792,61.51938372932986
1555,-67.85867605009012,-90.81255740328132,0.0,78.85000000000007,5.83191321189713,0.43587503259360744,47.3683227069051,-0.005663304084168274,-0.020337351101560076,0.0,0.43587503259360744,1000.1504996917201,0.03320359120761341,0.44856479910478514,13.351628470891315,3.5147761753849776,-13.509526614155266,0.0,0.0,0.0,29.213616836417792,61.55258732053748
1556,-68.25535051114846,-90.703949578563,0.0,78.90000000000006,4.077839943079662,0.41127398124117814,31.16022823896095,-0.008270342152217091,-0.031008227482290898,0.0,0.41127398124117814,1000.5617736729613,0.032391979668107314,0.4125585987696847,12.90306367178653,5.006789930504754,-12.736442878663699,0.0,0.0,0.0,27.913959891707012,61.58497930020558
1557,-68.62658298151129,-90.60738006111484,0.0,78.95000000000007,2.912431924481285,0.3835873026468128,20.689437924781874,-0.011734070500089079,-0.04688786368697232,0.0,0.3835873026468128,1000.9453609756081,0.031169235575810576,0.367810908994825,12.490505073016845,7.10312741838118,-11.800446889376747,0.0,0.0,0.0,21.695139198899426,61.61614853578139
1558,-68.96961314858486,-90.52463593788916,0.0,79.00000000000007,2.081132090540642,0.3528686518393269,13.382978266362654,-0.01656235040577548,-0.07286311431061515,0.0,0.3528686518393269,1001.2982296274474,0.029482783873694157,0.3081201683590295,12.12269416402202,10.429977238312711,-10.450850560077129,0.0,0.0,0.0,16.729877191115254,61.64563131965509
1559,-69.28251833263751,-90.45743449614169,0.0,79.05000000000007,1.3964129759378214,0.32004013495179534,8.303085937554775,-0.023015113636942457,-0.11821764443234949,0.0,0.32004013495179534,1001.6182697623992,0.027350596871959374,0.22635817653332393,11.814573995662991,16.173112849928415,-8.276169532716594,0.0,0.0,0.0,12.74354872444124,61.67298191652705
1560,-69.56672638538474,-90.40721382434258,0.0,79.10000000000007,0.978202083168084,0.2886110412342662,5.285164646536344,-0.027824285373243357,-0.1871518192373053,0.0,0.2886110412342662,1001.9068808036335,0.02490556318064348,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.697887479707695
1561,-69.82450279140382,-90.3753422112656,0.0,79.15000000000006,0.7084937711364289,0.2597392446671079,3.4755348610623096,-0.024610908814634694,-0.28667100582259897,0.0,0.2597392446671079,1002.1666200483006,0.022414084162838417,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.720301563870535
1562,-70.0581130352721,-90.3631879456845,0.0,79.20000000000007,0.5317186490993056,0.23392621104103586,2.368683742990774,-0.0010900817823387059,-0.4221739898537432,0.0,0.23392621104103586,1002.4005462593417,0.020186559751059666,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.740488123621596
1563,-70.2698226015667,-90.37211931637304,0.0,79.25000000000007,0.4190834916350079,0.21189787597572654,1.697560040251239,0.061514323228113434,-0.585860186847904,0.0,0.21189787597572654,1002.6124441353174,0.018285634241116604,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,61.75877375786271
