,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1093,53.12619114669908,-87.75758274805894,0.0,55.75000000000005,0.9136968008054182,0.44454076125348607,6.574930874989616,-0.092182268438765,-0.12097382174645421,0.0,0.44454076125348607,816.6871617462529,0.03826458019559789,0.0,11.617552289378777,20.527595462615906,-0.0,0.0,0.0,0.0,11.617552289378777,47.55540402054435
1094,52.751576130580986,-87.49227260826116,0.0,55.80000000000005,0.8076096073266875,0.4590488869180211,6.338726658089393,-0.0864570254705807,-0.1319603118867512,0.0,0.4590488869180211,817.1462106331709,0.03951339107272206,0.0,11.617552289378777,21.292529000947916,-0.0,0.0,0.0,0.0,11.617552289378777,47.594917411617075
1095,52.34245966340049,-87.24574522786389,0.0,55.85000000000005,0.7415359513414186,0.4776526279670082,6.36554910630977,-0.07597524324908927,-0.13750200721018793,0.0,0.4776526279670082,817.6238632611379,0.04111473880807896,0.0,11.617552289378777,21.20280889242771,-0.0,0.0,0.0,0.0,11.617552289378777,47.63603215042515
1096,51.89468049612152,-87.02086167856771,0.0,55.90000000000005,0.706140739653492,0.5010776321021508,6.639171299079558,-0.06247129496359,-0.13705504569743202,0.0,0.5010776321021508,818.12494089324,0.0431310847260189,0.0,11.617552289378777,20.888885210848176,-0.0,0.0,0.0,0.0,11.617552289378777,47.67916323515117
1097,51.404077379707815,-86.8204830320731,0.0,55.950000000000045,0.6956753962991445,0.5299462423735538,7.166682869453798,-0.04794752357478076,-0.1310378980324998,0.0,0.5299462423735538,818.6548871356135,0.045993495390098886,-0.19070502274396964,11.426847266634807,18.832634798410787,-4.146347676480859,5738.884373547108,23.21589605082341,0.8496896954675286,11.776454778991454,47.72515673054127
1098,50.8664890651231,-86.64747036008055,0.0,56.00000000000005,0.7065756213699331,0.5647429332431163,8.181227846792037,-0.033408064529398686,-0.11757690554170717,0.0,0.5647429332431163,819.2196300688566,0.049270579455062906,0.07044963102577405,11.497296897660581,15.960054028589195,1.4298518873728172,18399.147223878426,82.25645497975538,0.8698698325700089,12.711113160969294,47.774427309996334
1099,50.2795273261729,-86.50389123761423,0.0,56.05000000000005,0.8627233821772876,0.6042673641689105,10.48871634695453,-0.019976645897255597,-0.09322421552369951,0.0,0.6042673641689105,819.8238974330255,0.05164187860619984,0.4076286054869038,11.904925503147485,12.602861168167378,7.893372907583693,36495.22633295018,165.03155951404443,0.9049751147683096,14.535230556809756,47.82606918860253
1100,49.64789602802861,-86.38863925299258,0.0,56.10000000000005,1.0432439081495706,0.6420600569687104,13.54677044846009,-0.01152599718507338,-0.0729129449726465,0.0,0.6420600569687104,820.4659574899943,0.05264268484137224,0.5832839146698182,12.488209417817304,10.462069300923456,11.080056354029487,47363.47050617506,207.17492208470685,0.9168289056593998,16.832062607162978,47.878711873443905
1101,48.978072058703525,-86.29981449785778,0.0,56.15000000000005,1.2469463386339446,0.6756877881145783,17.064141002553363,-0.006552094265852435,-0.05823498930423583,0.0,0.6756877881145783,821.1416452781089,0.05267530228826986,0.6784045355469089,13.166613953364212,9.139362739672901,12.878987040915023,55060.03949279064,229.23595683797592,0.9198499161866461,19.288383433988066,47.931387175732176
1102,48.27653230621067,-86.23551706385193,0.0,56.200000000000045,1.4724064706389164,0.7044800808734584,20.989942852635657,-0.0035514703567691547,-0.04750930699559905,0.0,0.7044800808734584,821.8461253589824,0.05214160388384104,0.6885753520616485,13.855189305425862,8.259180323359328,13.20587210158761,58202.06806509561,230.0,0.9200000000000002,21.863072259120962,47.983528779616016
1103,47.549753658563056,-86.19384704261712,0.0,56.25000000000005,1.7177646228723444,0.7279722476483584,25.246363606478088,-0.0016969391800112131,-0.039573298363806686,0.0,0.7279722476483584,822.5740976066307,0.051286745083249034,0.6779406894551493,14.53312999488101,7.603719635881724,13.218633554434208,61229.96981670477,230.0,0.9200000000000002,24.518112461135555,48.03481552469926
1104,46.80421300377399,-86.17290452579545,0.0,56.30000000000005,1.9805111362635444,0.7458347383664411,29.72659885841019,-0.0005226676245734701,-0.03363584567007775,0.0,0.7458347383664411,823.3199323449971,0.05017851894675774,0.6609919906248083,15.194121985505818,7.105147428877639,13.172807896665072,64218.10837495247,230.0,0.92,26.140095718247892,48.08499404364602
1105,46.04638722985638,-86.17078960502904,0.0,56.35000000000005,2.2572223444818262,0.7578287250452255,34.29264152244029,0.0002408330147282776,-0.029159780382429258,0.0,0.7578287250452255,824.0777610700424,0.04884637139183371,0.6408254747454593,15.834947460251277,6.732095652630348,13.119203258823735,67133.53584424467,230.0,0.92,26.140095718247892,48.13384041503785
1106,45.28275322482355,-86.18560237196003,0.0,56.40000000000005,2.5432168113569,0.7637776585542599,38.77302791813137,0.0007541487806785683,-0.02578009649951362,0.0,0.7637776585542599,824.8415387285966,0.04731117262345233,0.6175169613856762,16.452464421636954,6.467010046219852,13.052243838901823,69963.49627577743,230.0,0.92,26.140095718247892,48.181151587661304
1107,44.51978787668842,-86.2154429182305,0.0,56.45000000000005,2.8321029185429425,0.763548676023136,42.96085989863283,0.0011163562185881233,-0.02325021606990388,0.0,0.763548676023136,825.6050874046197,0.04558938801388864,0.5918435104380392,17.044307932074993,6.300702224860353,12.982045520280645,72691.45529610674,230.0,0.9200000000000002,26.140095718247892,48.22674097567519
1108,43.7639680734643,-86.25841133548256,0.0,56.50000000000005,3.1151920603256578,0.7570401969690226,46.61280633109088,0.0013915487128473034,-0.021408153520994327,0.0,0.7570401969690226,826.3621276015887,0.043724281623225635,0.5392919648442823,17.583599896919274,6.2323737991639545,12.33392396223656,71599.49856774531,220.72660560168532,0.925644674851148,26.140095718247892,48.27046525729842
1109,43.02177070316418,-86.31260771535834,0.0,56.55000000000005,3.3807661527984294,0.744173490573301,49.450463209596336,0.0016244540594030962,-0.020156905689637322,0.0,0.744173490573301,827.106301092162,0.042531577177039516,0.6462375149523603,17.820083129985733,5.964372304439099,-15.194299338168648,0.0,0.0,0.0,26.140095718247892,48.312996834475456
1110,42.2996726538011,-86.37613214949994,0.0,56.60000000000005,3.613230629829901,0.7248868509132786,51.16658844597461,0.0018505773726464605,-0.01945619306724806,0.0,0.7248868509132786,827.8311879430753,0.04300944942250725,0.6394312710848672,17.173845615033372,5.343073790937454,-14.867227543495286,0.0,0.0,0.0,26.140095718247892,48.35600628389796
1111,41.60415081338836,-86.44708472954945,0.0,56.65000000000005,3.792284766202734,0.699131532050167,51.44048925271927,0.002104273298153493,-0.019325715574440204,0.0,0.699131532050167,828.5303194751255,0.04313377318220321,0.6519321137468425,16.534414343948505,4.903787764408499,-15.114191633386401,0.0,0.0,0.0,26.140095718247892,48.39914005708017
1112,40.94168206993889,-86.52356554714903,0.0,56.70000000000005,3.8924478410331806,0.6668689162858139,49.9691810944043,0.0024277494801281285,-0.019864530984460994,0.0,0.6668689162858139,829.1971883914113,0.04287302614272588,0.6559443475807447,15.882482230201663,4.639808994525486,-15.29969788922951,0.0,0.0,0.0,26.140095718247892,48.442013083222896
1113,40.31874331146598,-86.60367469394073,0.0,56.75000000000005,3.8836467199518174,0.6280686046981393,46.523026799929376,0.002885462450828499,-0.02130017879651737,0.0,0.6280686046981393,829.8252569961094,0.042146711978103615,0.6491563029388991,15.226537882620919,4.567631737150328,-15.402300024641397,0.0,0.0,0.0,26.140095718247892,48.484159795201
1114,39.74181142598265,-86.68551226156671,0.0,56.80000000000005,3.734095958462392,0.5827072918389564,41.033589659838135,0.003593888700674411,-0.024103826020624698,0.0,0.5827072918389564,830.4079642879483,0.040921693974546355,0.6756248225490878,14.57738157968202,4.70977173911851,-16.510187065308983,0.0,0.0,0.0,26.140095718247892,48.52508148917555
1115,39.21736330150193,-86.76717834166907,0.0,56.85000000000005,3.4171485497654728,0.5307684842854005,33.711067903536865,0.004794794783759085,-0.029273773780325373,0.0,0.5307684842854005,830.9387327722337,0.03914954791364973,0.6885907337478947,13.901756757132933,5.178944697365092,-17.588727595697556,0.0,0.0,0.0,26.140095718247892,48.5642310370892
1116,38.7518758260371,-86.8467730258899,0.0,56.90000000000005,2.923387690473596,0.4722434791194458,25.15989820246964,0.007066364950946622,-0.039112583820686,0.0,0.4722434791194458,831.4109762513532,0.03667807215429576,0.6756068105672656,13.213166023385039,6.247656081513175,-18.41991061376267,0.0,0.0,0.0,24.465029321512578,48.600909109243496
1117,38.35182588760114,-86.92239640587134,0.0,56.95000000000005,2.276585435230618,0.4071349270726284,16.412706766617223,0.012058837693415774,-0.05972314990901817,0.0,0.4071349270726284,831.8181111784259,0.03325320198871202,0.5881576083986066,12.537559212817774,8.69985680814823,-17.687247339316677,0.0,0.0,0.0,18.84541796895389,48.63416231123221
1118,38.02369037420726,-86.99214857325548,0.0,57.00000000000005,1.5465824865583913,0.3354672562338185,9.219332795290642,0.024479759713684688,-0.10566923607553598,0.0,0.3354672562338185,832.1535784346597,0.02846929287048018,0.33184931504039034,11.949401604419167,14.639619177799208,-11.65639471799052,0.0,0.0,0.0,13.555609704847086,48.66263160410269
1119,37.770603339910245,-87.05456243809853,0.0,57.05000000000005,1.1704123465355962,0.260669402603962,5.181757284043272,0.050905911853696,-0.18614964917542073,0.0,0.260669402603962,832.4142478372637,0.022437549331478044,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.68506915343417
1120,37.58232750293176,-87.10990218411324,0.0,57.10000000000005,0.9097622425187348,0.1962403584355705,2.9846393045039243,0.10500035755564496,-0.3181708099270044,0.0,0.1962403584355705,832.6104881956993,0.016891712948430726,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.7019608663826
1121,37.445282747535295,-87.15886481342635,0.0,57.15000000000005,0.7797783041729411,0.14552870524721354,1.8797244074047263,0.19824596771869965,-0.49367495382130383,0.0,0.14552870524721354,832.7560169009465,0.012526623648620165,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.71448749003122
1122,37.34588895798425,-87.20214732816471,0.0,57.20000000000005,0.8881890370947231,0.10840895481183307,1.6159382642484017,0.26596420479643457,-0.558766897382608,0.0,0.10840895481183307,832.8644258557583,0.009331479825655254,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.72381896985687
1123,37.27056601854208,-87.2404467304551,0.0,57.25000000000005,3.819574574087335,0.08450082497828419,6.179398265913076,0.07433199926218105,-0.14374655871640724,0.0,0.08450082497828419,832.9489266807366,0.007273548065330265,0.0,11.617552289378777,21.84153139003205,-0.0,0.0,0.0,0.0,11.617552289378777,48.7310925179222
1124,37.20573381347223,-87.27446002242438,0.0,57.30000000000005,0.8730351769333194,0.07321283251456603,1.19024842066318,-0.3672565298571565,0.7556406017035403,0.0,0.07321283251456603,833.0221395132511,0.006301915471600682,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.7373944333938
1125,37.1378122270381,-87.30488420619929,0.0,57.35000000000005,0.4870357421169954,0.07442427602670255,0.7676241951382942,-0.4742838575646125,1.21331623504888,0.0,0.07442427602670255,833.0965637892778,0.006406192472638505,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.74380062586644
1126,37.05322114350316,-87.33241628390665,0.0,57.40000000000005,0.5224899869119048,0.08895879223831246,1.0596147135400626,-0.2541525007178855,0.9088730864071278,0.0,0.08895879223831246,833.185522581516,0.007657274959686826,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.751457900826125
1127,36.9383804471308,-87.35775325767331,0.0,57.45000000000005,0.745398517819465,0.11760249905057785,2.0442631184617492,-0.0916067021738814,0.480519759106505,0.0,0.11760249905057785,833.3031250805666,0.010122829329384183,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.76158073015551
1128,36.7797100221845,-87.38159212962604,0.0,57.50000000000005,1.1795731268777476,0.1604512248897351,4.402028371387998,-0.029651524133329426,0.22522453084465668,0.0,0.1604512248897351,833.4635763054563,0.013811104171782029,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,48.77539183432729
1129,36.563629752927696,-87.40462990189164,0.0,57.55000000000005,1.907973865296716,0.21730490494477023,9.535477323647703,-0.009929096173536002,0.1044004249869136,0.0,0.21730490494477023,833.680881210401,0.018631593363215335,0.09139259284763179,11.708944882226408,14.154249086381297,4.9052483631415935,28831.20700396616,128.26830596521867,0.8906191391135112,13.804648573134628,48.794023427690504
1130,36.276559523623774,-87.42756357659694,0.0,57.60000000000005,3.0608411291245257,0.28798484333050345,20.01254312204675,-0.003620763563855108,0.04983730769387496,0.0,0.28798484333050345,833.9688660537315,0.024260438686124552,0.3232178928635969,12.032162775090004,6.8506730713289965,13.322837935674151,51758.64586535345,230.0,0.92,21.235410088322116,48.81828386637663
1131,35.90491921853622,-87.45109015586874,0.0,57.65000000000005,4.830979913302484,0.3723842320746163,40.34699624912783,-0.0014517069084194545,0.024742441289709982,0.0,0.3723842320746163,834.3412502858062,0.030429200762808684,0.41112715574537917,12.443289930835384,3.5881962600720523,13.510941642866573,53175.94113759659,230.0,0.9199999999999999,26.140095718247892,48.84871306713944
1132,35.4351287219284,-87.47590664183384,0.0,57.70000000000005,7.508310000976866,0.47044550022152354,78.36131025594764,-0.0006349205076820924,0.012745595233800932,0.0,0.47044550022152354,834.8116957860277,0.03706377453965519,0.49915087215859333,12.942440802993977,1.9759172453484748,13.467351298086031,54998.82967919123,230.0,0.9199999999999999,26.140095718247892,48.885776841679096
1133,34.853607918063865,-87.50271003661906,0.0,57.75000000000005,11.545907260054165,0.5821381857422406,147.68952216017723,-0.00029842465061295374,0.006764381426376132,0.0,0.5821381857422406,835.3938339717699,0.04397678238686362,0.5899150547214532,13.53235585771543,1.1341818396387882,13.414238666484788,57207.294108769944,230.0,0.9199999999999999,26.140095718247892,48.92975362406596
1134,34.146776691205886,-87.5321973423512,0.0,57.80000000000005,17.691259934755312,0.7074460293625908,272.705434442464,-0.00014809149017059366,0.003663968709846934,0.0,0.7074460293625908,836.1012800011325,0.05099509872492603,0.6809362802184329,14.213292137933863,0.6715108389175909,13.352975035728212,59811.22261222586,230.0,0.9199999999999999,26.140095718247892,48.980748722790885
1135,33.301054925618104,-87.56506556115706,0.0,57.85000000000005,27.27018862160692,0.8463602215347708,499.14284756309,-7.610566594960963e-05,0.0020019884398960798,0.0,0.8463602215347708,836.9476402226672,0.05797635581423532,0.7701532440492627,14.983445381983126,0.4047291759954913,13.283919508789854,62814.818838918494,230.0,0.92,26.140095718247892,49.03872507860512
1136,32.30286250556385,-87.60201169516344,0.0,57.90000000000005,42.878993317392656,0.9988759303696243,919.9042558568397,-3.961841978838275e-05,0.0010863474631979196,0.0,0.9988759303696243,837.9465161530369,0.06481531860706244,0.855326941240991,15.838772323224116,0.24405108910574483,13.196370235041819,66215.1592436571,230.0,0.92,26.140095718247892,49.10354039721218
1137,31.138619315306396,-87.64373274649718,0.0,57.95000000000005,70.38441659916418,1.1649904944613279,1749.3293771664178,-2.0281819695031948e-05,0.0005712877257089996,0.0,1.1649904944613279,839.1115066474982,0.071443933330608,0.9351752907454509,16.77394761396957,0.14340736054709538,13.089638925924074,69995.39016094874,230.0,0.9199999999999999,26.140095718247892,49.174984330542785
1138,29.7947452391095,-87.69092571728505,0.0,58.00000000000005,126.4386592795122,1.344702461203165,3013.6091289006235,-1.1571675182770333e-05,0.00033162620845789587,0.0,1.344702461203165,840.4562091087014,0.07787468754165064,0.9871380069348356,17.761085620904403,0.0933649011936855,12.675980322962745,72259.77458676972,225.33274435459253,0.9228409382189438,26.140095718247892,49.252859018084436
1139,28.26311906562696,-87.74397994820352,0.0,58.05000000000005,84.346528566968,1.5325447747831435,2742.267222017509,-1.252216576708872e-05,0.0003644466995494517,0.0,1.5325447747831435,841.9887538834845,0.08400556220660399,0.9645740290338578,18.72565964993826,0.11503480036530261,11.482263837025176,69888.92275809165,208.51483756977683,0.9330779249575272,26.140095718247892,49.33686458029104
1140,26.557455201076237,-87.8020541341276,0.0,58.10000000000005,66.35948441641925,1.7066522287521992,2370.6073692777813,-1.4202426311932621e-05,0.0004215936693921737,0.0,1.7066522287521992,843.6954061122367,0.0888940484898114,0.9461270476774898,19.67178669761575,0.14791581848163812,10.643311489924212,69390.37906347032,197.14285714285714,0.94,26.140095718247892,49.425758628780855
1141,24.69692695606487,-87.86399930848197,0.0,58.15000000000005,55.63850982282649,1.8615591731424674,2147.1402090311367,-1.529602145097172e-05,0.0004654845215620336,0.0,1.8615591731424674,845.5569652853792,0.09234600523174151,0.9734748294513267,20.645261527067078,0.18023005216371513,10.541601956775498,72908.1448702137,197.1428571428571,0.94,26.140095718247892,49.518104634012595
1142,22.700707641200303,-87.92866650469132,0.0,58.20000000000005,48.05629660346301,1.9972664817955428,1974.631595931498,-1.614092496402107e-05,0.0005061662887818443,0.0,1.9972664817955428,847.5542317671748,0.094549005662367,0.9577579891959018,21.60301951626298,0.21585131342939493,10.129752105654505,74464.93340611528,192.23416869229632,0.9400000000000001,26.140095718247892,49.61265363967496
1143,20.58797056709085,-87.99490675618027,0.0,58.25000000000005,42.124485561044125,2.113775228172072,1820.3165117973986,-1.6896560649086996e-05,0.0005490951064627385,0.0,2.113775228172072,849.6680069953468,0.09592825854069664,0.8638786398629966,22.466898156125975,0.25637873918927667,9.0054656782548,71169.25449938286,175.91681035784762,0.94,26.140095718247892,49.708581898215655
1144,18.377889044343625,-88.06157109637354,0.0,58.30000000000005,37.18418946403572,2.211086717304885,1671.6484514525134,-1.764065827736862e-05,0.0005979517431556296,0.0,2.211086717304885,851.8790937126516,0.09671605250192232,0.7894659613181528,23.25636411744413,0.3019543447183192,8.162719020221193,69379.32291818004,164.28571428571428,0.9399999999999998,26.140095718247892,49.80529795071758
1145,16.08963638356702,-88.12751055869576,0.0,58.35000000000005,32.90365344370054,2.2892025363087827,1524.0169133138731,-1.8407812115800927e-05,0.0006559024414285276,0.0,2.2892025363087827,854.1682962489605,0.09682397951952856,0.7731310670849758,24.029495184529104,0.3548900719133636,7.984913147770816,71816.4356814558,164.28571428571428,0.94,26.140095718247892,49.90212193023711
1146,13.74238589536846,-88.19157617657163,0.0,58.40000000000005,29.10040756211356,2.348124625683693,1376.3571168985138,-1.920360934700932e-05,0.0007263017912828726,0.0,2.348124625683693,856.5164208746442,0.09621377856178867,0.7515783620247942,24.7810735465539,0.4195253046857921,7.811546051505806,74203.15269241662,164.28571428571428,0.94,26.140095718247892,49.9983357087989
1147,11.355310890355335,-88.2526189834258,0.0,58.45000000000005,25.6674423957816,2.3878553774940072,1229.294047771237,-2.0005740429168833e-05,0.0008132289827508907,0.0,2.3878553774940072,858.9042762521382,0.09508920567057647,0.6613322314835752,25.442405778037475,0.49955631627201486,6.954861246550636,71557.84465478614,154.62932899521928,0.9429388998710201,26.140095718247892,50.09342491446947
1148,8.947584679136064,-88.30949001268296,0.0,58.50000000000005,22.53889208781493,2.4083977707515585,1084.2566095797197,-2.0754597806456672e-05,0.0009220573429082393,0.0,2.4083977707515585,861.3126740228897,0.09362635720458408,0.5621921010029337,26.00459787904041,0.5970136645283886,6.0046349958322205,67805.68477517327,143.36218727364724,0.9463680299601942,26.140095718247892,50.18705127167406
1149,6.538380572317703,-88.36104029776777,0.0,58.55000000000005,19.672668826223987,2.4097555602597502,943.0137777332335,-2.133045830107569e-05,0.0010602153417221137,0.0,2.4097555602597502,863.7224295831495,0.09218617966182682,0.0,26.140095718247892,0.7245966286957685,-0.0,0.0,0.0,0.0,26.140095718247892,50.27923745133589
1150,4.146871880508679,-88.40612087210488,0.0,58.60000000000005,17.041074931546117,2.3919335444741496,807.4132686870948,-2.1508102680637445e-05,0.0012383363510199248,0.0,2.3919335444741496,866.1143631276236,0.09150439119487949,0.0,26.140095718247892,0.8462885496918552,-0.0,0.0,0.0,0.0,26.140095718247892,50.37074184253077
1151,1.7922319143163792,-88.44358276911898,0.0,58.65000000000005,14.625452030368846,2.3549379533478096,679.2253025182631,-2.0868561289009616e-05,0.001472117622328316,0.0,2.3549379533478096,868.4693010809714,0.09008910980015553,0.0,26.140095718247892,1.0060058151923588,-0.0,0.0,0.0,0.0,26.140095718247892,50.46083095233092
1152,-0.5063660156517731,-88.47227702223472,0.0,58.70000000000005,12.412996448178518,2.2987770235096194,560.044504536441,-1.8623906875030116e-05,0.0017854752536818714,0.0,2.2987770235096194,870.768078104481,0.08794065057324514,0.0,26.140095718247892,1.2200898296908482,-0.0,0.0,0.0,0.0,26.140095718247892,50.54877160290417
1153,-2.7297485987873937,-88.4910546648768,0.0,58.75000000000005,10.394794425255228,2.223461875286828,451.22573146430256,-1.3256088273723548e-05,0.002216146024063761,0.0,2.223461875286828,872.9915399797678,0.08505943892679292,0.0,26.140095718247892,1.514329871972781,-0.0,0.0,0.0,0.0,26.140095718247892,50.63383104183096
1154,-4.858742524483368,-88.4987667304699,0.0,58.80000000000005,8.564572577357968,2.129007893739727,353.84060671979466,-1.735105426683673e-06,0.002826130728190033,0.0,2.129007893739727,875.1205478735076,0.08301557334835907,1.510944759105854,26.140095718247892,1.7143173096822324,-24.49503290155504,0.0,0.0,0.0,26.140095718247892,50.71684661517932
1155,-6.874174482131355,-88.49426425243864,0.0,58.85000000000005,6.9178824065707545,2.0154369869130666,268.64719574689104,2.2278497789483044e-05,0.003722287465581243,0.0,2.0154369869130666,877.1359848604206,0.08529569048817348,2.00065090735726,24.629150959142038,1.9060277669008558,-23.45547466591711,0.0,0.0,0.0,26.140095718247892,50.802142305667495
1156,-8.756871161123929,-88.47639826420772,0.0,58.90000000000005,5.4515561314078855,1.8827814473871185,196.06830324112428,7.288358706890214e-05,0.0050997426606118,0.0,1.8827814473871185,879.0187663078078,0.08695265321256426,1.9511002183877975,22.62850005178478,2.1806424434874603,-22.438650763400425,0.0,0.0,0.0,26.140095718247892,50.88909495888006
1157,-10.48765925085358,-88.44401979920181,0.0,58.95000000000005,4.163336573974685,1.7310909209357421,136.17559794828898,0.00018401747348230599,0.007341153604602099,0.0,1.7310909209357421,880.7498572287436,0.08721462116986436,1.657535659554483,20.677399833396983,2.656534934612804,-19.005249777169453,0.0,0.0,0.0,26.140095718247892,50.97630958004992
1158,-12.04736544071208,-88.39597989084557,0.0,59.00000000000005,3.051621408358213,1.5604458438144504,91.19134280307647,0.00043136463402072297,0.010957465708671834,0.0,1.5604458438144504,882.3103030725581,0.08521303482201824,1.4151474470351406,19.0198641738425,3.398634579824118,-16.60717107413102,0.0,0.0,0.0,26.140095718247892,51.06152261487194
1159,-13.422037609269202,-88.3314707398629,0.0,59.05000000000005,2.48147296283873,1.3761849445354526,63.69783346204338,0.0009052613600347905,0.015672999219286818,0.0,1.3761849445354526,883.6864880170936,0.08103343258930881,1.243577619512476,17.60471672680736,4.2024486287711,-15.346475889959375,0.0,0.0,0.0,26.140095718247892,51.14255604746125
1160,-14.61860839180206,-88.25104921617458,0.0,59.10000000000005,1.9920303115678708,1.1992703027606602,44.283837862584726,0.0018192372672433408,0.022508201238077293,0.0,1.1992703027606602,884.8857583198542,0.075961532025033,1.1465511119441205,16.361139107294886,5.227272500332485,-15.093838702019287,0.0,0.0,0.0,26.140095718247892,51.21851757948628
1161,-15.649231612765409,-88.15561335700058,0.0,59.15000000000005,1.5769500798668077,1.0350324762079444,30.017895144787584,0.0036431193935524938,0.03311365897982702,0.0,1.0350324762079444,885.9207907960621,0.07058361003733167,1.1013341401496637,15.214587995350765,6.635506367805265,-15.603256047220707,0.0,0.0,0.0,26.140095718247892,51.28910118952361
1162,-16.52606109661389,-88.0460611995609,0.0,59.20000000000005,1.230166590689327,0.8836467727240811,19.786608758737632,0.007383961187900023,0.04999691024879452,0.0,0.8836467727240811,886.8044375687862,0.06521522760329873,1.1271076101905069,14.113253855201101,8.522935706318673,-17.28289007970119,0.0,0.0,0.0,21.089006841532477,51.35431641712691
1163,-17.26125066780181,-87.92329078107558,0.0,59.25000000000005,0.9459439309111104,0.7453698955810717,12.65521658497155,0.015304849741452044,0.07752246109751537,0.0,0.7453698955810717,887.5498074643673,0.05944598491256318,0.8950767057286871,12.986146245010595,11.552071165448131,-15.05697495037253,0.0,0.0,0.0,16.18087152472563,51.413762402039474
1164,-17.86695415078391,-87.78820013876455,0.0,59.30000000000005,0.7189874715082848,0.6205853615230171,7.849980792496687,0.032623318084604495,0.12314072189192492,0.0,0.6205853615230171,888.1703928258903,0.05235102790941724,0.4735172499031306,12.091069539281907,17.193356871071227,-9.045042071045014,0.0,0.0,0.0,12.414615167755988,51.46611342994889
1165,-18.35532537001457,-87.64168730984787,0.0,59.35000000000005,0.5446993990975799,0.5098749423241041,4.7415185322850455,0.07137677895052508,0.19845752156729934,0.0,0.5098749423241041,888.6802677682144,0.04388832773236165,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.51000175768125
1166,-18.73851814994841,-87.4846503315455,0.0,59.40000000000005,0.4198231189476166,0.4141223480419327,2.829255866491674,0.15760579404323688,0.3163656029853297,0.0,0.4141223480419327,889.0943901162564,0.03564626504160774,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.54564802272286
1167,-19.02868631504002,-87.31798724107742,0.0,59.45000000000005,0.3442674816342083,0.3346253871973896,1.7274612259629516,0.33558147808949707,0.4716905574523173,0.0,0.3346253871973896,889.4290155034538,0.02880343284560185,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.57445145556846
1168,-19.23798368974385,-87.14259607566366,0.0,59.50000000000005,0.3270028821063705,0.27307041575958246,1.1538618841682786,0.6313360890704951,0.5937216304404584,0.0,0.27307041575958246,889.7020859192133,0.023504987019445926,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.5979564425879
1169,-19.378564098514502,-86.95937487252415,0.0,59.55000000000005,0.4085694131771726,0.23093908419757253,0.9224961303821646,0.9358635886237111,0.5470362906178348,0.0,0.23093908419757253,889.9330250034109,0.019878463074248964,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.61783490566215
1170,-19.46258136580649,-86.76922166887898,0.0,59.60000000000005,0.7745877937693193,0.20788733020492983,0.9427246785771737,1.011618233646104,0.31910798714399774,0.0,0.20788733020492983,890.1409123336158,0.017894245278757093,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.635729150940904
1171,-19.502189316074364,-86.5730345019481,0.0,59.650000000000055,2.8594139592716203,0.20014543260536524,1.235495720108534,0.8037514444907783,0.09538639361037937,0.0,0.20014543260536524,890.3410577662212,0.017227848656928023,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.65295699959783
1172,-19.50954177377266,-86.3717114089515,0.0,59.70000000000005,21.94963316078956,0.2014573066630347,2.0700441322898735,0.4830456854175709,-0.00588132723672261,0.0,0.2014573066630347,890.5425150728843,0.01734077038303627,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.67029776998087
1173,-19.49679256335594,-86.16615042710919,0.0,59.75000000000005,15.184760846058678,0.20595596525040166,5.649093444378591,0.1764509526050142,-0.014176871870392651,0.0,0.20595596525040166,890.7484710381347,0.0177279998505963,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,51.68802576983147
