,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1194,-24.83189920684636,-82.55067732654604,0.0,60.80000000000005,1.3342991526404488,0.39392340561467487,10.08655489267396,-0.01603639439246026,-0.09783632318427758,0.0,0.39392340561467487,897.8326500609752,0.03245181271189647,0.40053169435025543,12.338983924710037,14.130358995032292,-12.342351963698626,0.0,0.0,0.0,14.22644413442721,52.30054017054215
1195,-25.20226891447556,-82.49700514001432,0.0,60.85000000000005,1.1514556520592505,0.3742384586549535,8.258049672856055,-0.014646979958141366,-0.12020488750951394,0.0,0.3742384586549535,898.2068885196302,0.03176563758656835,0.3144333700593255,11.938452230359783,16.36195225474953,-9.898537978418515,0.0,0.0,0.0,12.755469040904963,52.332305808128716
1196,-25.55122385036948,-82.46198704577911,0.0,60.900000000000055,0.9571413886903838,0.350707590748471,6.409582477265057,-0.011325404113280693,-0.1556047977689911,0.0,0.350707590748471,898.5575961103787,0.03017094130380703,0.0,11.624018860300458,21.08059533423384,-0.0,0.0,0.0,0.0,11.624018860300458,52.362476749432524
1197,-25.874397188036998,-82.4466526766535,0.0,60.95000000000005,0.7643381070470632,0.3235369361535754,4.68859065443448,-0.0027522162864705465,-0.21326594992449524,0.0,0.3235369361535754,898.8811330465322,0.027833483414118673,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.390310232846645
1198,-26.16742210098716,-82.45203166545056,0.0,61.00000000000006,0.5850467267530456,0.29307427920226853,3.291256565053971,0.019096393279160816,-0.30323461376593897,0.0,0.29307427920226853,899.1742073257345,0.02521281862361785,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.41552305147026
1199,-26.427009486329204,-82.47874531681762,0.0,61.05000000000005,0.4977304127653145,0.2609582912997398,2.426510470865576,0.0641700362827838,-0.4070878489841711,0.0,0.2609582912997398,899.4351656170343,0.022449919811382217,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.43797297128164
1200,-26.654181135573825,-82.52578162273909,0.0,61.10000000000005,0.4345140367159723,0.2319900262840169,1.8474163756029756,0.14281294589785623,-0.5221171829737111,0.0,0.2319900262840169,899.6671556433183,0.01995781571521129,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.45793078699685
1201,-26.851036563832032,-82.59172024703363,0.0,61.150000000000055,0.3963472310911119,0.20760530293944643,1.4543656334865338,0.2643645519050493,-0.6347318500744804,0.0,0.20760530293944643,899.8747609462578,0.017860028053505776,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.47579081505035
1202,-27.01967528621476,-82.67514085351986,0.0,61.20000000000005,0.38615374164401,0.18814360545447417,1.207497139145686,0.42391007960079485,-0.711440855215294,0.0,0.18814360545447417,900.0629045517122,0.01618576223211763,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.49197657728247
1203,-27.16219681783304,-82.77462310601646,0.0,61.25000000000006,0.4106850190451324,0.1738076682330708,1.0773738637168109,0.5909255001842426,-0.7157726970859211,0.0,0.1738076682330708,900.2367122199453,0.014952459241672138,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.50692903652414
1204,-27.280700673797824,-82.88874666834208,0.0,61.30000000000005,0.4840819815546705,0.16452158325402644,1.0451065155899957,0.7159191617843274,-0.6348252161546635,0.0,0.16452158325402644,900.4012338031993,0.014153588808765395,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.52108262533291
1205,-27.37728636922012,-83.01609120431537,0.0,61.35000000000005,0.634968715755026,0.1598293696492034,1.1020437106185785,0.7608378959623376,-0.49447909376457266,0.0,0.1598293696492034,900.5610631728484,0.013749923461933555,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.534832548794846
1206,-27.454053419210915,-83.15523637775503,0.0,61.400000000000055,0.921727475818782,0.15891683125409314,1.2491398661325135,0.7241299615702281,-0.3413465772127217,0.0,0.15891683125409314,900.7199800041026,0.013671418909757814,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.548503967704605
1207,-27.51310133888118,-83.30476185247963,0.0,61.45000000000005,1.469341249063813,0.16076232272831423,1.4968032313493542,0.6336739906123942,-0.21166523720675273,0.0,0.16076232272831423,900.8807423268308,0.013830184264184756,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.56233415196879
1208,-27.556529643341925,-83.46324729230793,0.0,61.50000000000006,2.571996799572416,0.1643278803669779,1.8668416629677151,0.5223492685426908,-0.11868966125060694,0.0,0.1643278803669779,901.0450702071978,0.014136924788397181,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.57647107675719
1209,-27.58643784770412,-83.62927236105848,0.0,61.55000000000005,5.040262912248561,0.16869743371432125,2.3994881955550325,0.4124974548787851,-0.059422473054738634,0.0,0.16869743371432122,901.2137676409121,0.014512832071399506,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.59098390882858
1210,-27.604925467078758,-83.80141672255002,0.0,61.60000000000005,11.801593998032637,0.17313426368997306,3.1727548525730476,0.314183048619245,-0.025092923101600034,0.0,0.17313426368997306,901.386901904602,0.014894527079724463,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.60587843590831
1211,-27.614092016576823,-83.97826004060117,0.0,61.650000000000055,41.97950905792543,0.17708072952482,4.357609051350588,0.22937003112366638,-0.00722019668579997,0.0,0.17708072952482,901.5639826341269,0.015234036666062569,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.621112472574374
1212,-27.616037011309302,-84.1583819790306,0.0,61.70000000000005,332.7905640772014,0.18013243935527593,6.408823495478425,0.15603405203423046,0.0005080709524882481,0.0,0.18013243935527593,901.7441150734821,0.015496571497357314,0.0,11.624018860300458,24.662481565354895,-0.0,0.0,0.0,0.0,11.624018860300458,52.63660904407173
1213,-27.612859966387184,-84.34036220165696,0.0,61.75000000000006,109.84521360370552,0.18200795323715505,11.03583678401021,0.0905839514072223,0.002328767822766165,0.0,0.18200795323715505,901.9261230267193,0.015581824982742607,0.11353301180493998,11.737551872105398,12.243549547633084,7.286246118839198,34568.97653903857,167.69711230401552,0.899956094151404,14.96044746588659,52.65219086905447
1214,-27.60666039692146,-84.52278037229887,0.0,61.80000000000005,246.852098501437,0.182523487918408,34.58263530354257,0.02889686891603935,0.0010584265193477084,0.0,0.182523487918408,902.1086465146377,0.015424221904637566,0.1920204772747704,11.929572349380168,3.9837948363713065,12.449281296778803,47878.994800848974,230.0,0.92,28.31843703352456,52.66761509095911
1215,-27.59953781802312,-84.70421615477503,0.0,61.85000000000005,218.52753605939083,0.18157553329922652,29.876481651755473,-0.033449217410311156,-0.001211318057525881,0.0,0.1815755332992265,902.2902220479369,0.01518147881455392,0.2867752389699914,12.103720042776775,4.673916631947565,-18.889809251986087,0.0,0.0,0.0,27.298832377575405,52.682796569773664
1216,-27.593591744803128,-84.8832492129041,0.0,61.900000000000055,106.4378973374393,0.179131771860236,9.864364060446825,-0.10134552200281033,-0.0024449364265751554,0.0,0.179131771860236,902.4693538197972,0.015283652534688427,0.19292594350632702,11.816944803806784,13.697569720323191,-12.623026012169152,0.0,0.0,0.0,14.053935497744297,52.698080222308356
1217,-27.590921692372497,-85.05845921050471,0.0,61.95000000000005,837.865886891267,0.17523034109190636,5.540674829487753,-0.18048340049170936,0.00010391684071376493,0.0,0.17523034109190636,902.6445841608892,0.015074850032321523,0.0,11.624018860300458,24.386526663776923,-0.0,0.0,0.0,0.0,11.624018860300458,52.713155072340676
1218,-27.5936271758422,-85.22842581139552,0.0,62.00000000000006,29.664634081740125,0.16998813211275374,3.855683632604229,-0.2591705192731123,0.009843364225975473,0.0,0.16998813211275374,902.8145722930019,0.014623869262060014,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.727778941602736
1219,-27.60334105001095,-85.39220863156994,0.0,62.05000000000005,13.74183933397001,0.16407062971675399,3.646285194737164,-0.27333603030915204,0.02239246577736024,0.0,0.16407062971675399,902.9786429227187,0.014114793832372798,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.741893735435106
1220,-27.61982952842833,-85.55078709572037,0.0,62.10000000000005,9.748170487803282,0.15943336919486922,3.843462243840743,-0.2581731850958308,0.03226950750593861,0.0,0.15943336919486922,903.1380762919135,0.013715856031461067,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.755609591466566
1221,-27.64239216433166,-85.70562058071397,0.0,62.150000000000055,8.40257231489114,0.15646878479163323,4.277324516676094,-0.23069227132755907,0.03793824252355765,0.0,0.15646878479163323,903.2945450767052,0.013460816493168423,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.76907040795973
1222,-27.67032851095824,-85.8581684634178,0.0,62.20000000000005,8.320744577597408,0.15508480254448323,5.072464414171982,-0.1933523785085355,0.03847276890681935,0.0,0.15508480254448323,903.4496298792496,0.013341754208103082,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.78241216216784
1223,-27.702938121545387,-86.00989012069908,0.0,62.25000000000006,9.358954095972557,0.15518649422815542,6.513098489500708,-0.14971373589222012,0.03404896602890213,0.0,0.15518649422815542,903.6048163734778,0.013350502618174878,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,52.79576266478601
1224,-27.739520549330408,-86.1622449294249,0.0,62.30000000000005,12.193292524123873,0.1566852314818687,9.362414741490884,-0.10364575562552406,0.025805899058288916,0.0,0.1566852314818687,903.7615016049597,0.013451461454646948,0.048350112074339306,11.672368972374798,14.431940711387925,3.594413308721652,24545.97675297335,119.34098423268469,0.8844965468075268,13.658248764671509,52.80921412624066
1225,-27.779375347550616,-86.31669226646243,0.0,62.35000000000005,19.99053978772715,0.159506692208058,16.488651534406205,-0.0586501179110856,0.015437489212762036,0.0,0.159506692208058,903.9210082971678,0.013568436655312615,0.16669469264336387,11.839063665018163,8.262907196683889,12.28547524508624,47641.90952964822,230.0,0.9200000000000002,18.897350043352155,52.82278256289597
1226,-27.82180206944333,-86.47469150867879,0.0,62.400000000000055,64.18315141576265,0.16359641582720116,55.30340288970694,-0.017456467585696935,0.004715187527236449,0.0,0.16359641582720116,904.084604712995,0.01371946558515211,0.17067564436719235,12.009739309385354,2.534444919128846,12.440400342700379,48300.667232304695,230.0,0.9199999999999999,28.31843703352456,52.83650202848113
1227,-27.866100268245845,-86.6377020329411,0.0,62.45000000000005,58.40750112035037,0.16892235327931937,53.30880258154158,0.018109897662904037,-0.004890575974971907,0.0,0.16892235327931937,904.2535270662743,0.013964574471781366,0.17350393442714607,12.1832432438125,2.7056289260816646,12.42457725996239,48995.9861853522,230.0,0.92,28.31843703352456,52.850466602952906
1228,-27.911569497195487,-86.80718321611656,0.0,62.50000000000006,22.264208231484496,0.1754745629196014,20.5402728632662,0.04707545824715823,-0.01241432078779324,0.0,0.17547456291960142,904.4290016291939,0.014299630744761775,0.1760441625291743,12.359287406341675,7.226360473689452,12.311098494180529,49701.61276784498,230.0,0.92,21.57542971496282,52.864766233697665
1229,-27.957509309529552,-86.98459443507224,0.0,62.55000000000005,15.180224918931795,0.1832626720547054,14.017699906642022,0.06917601574807604,-0.017431100915059314,0.0,0.1832626720547054,904.6122643012486,0.014745602393066303,0.1380118725617926,12.497299278903467,10.89707913636939,9.359527599000549,42790.26037192115,195.02763573876774,0.9058022689860078,17.17174180454455,52.87951183609073
1230,-28.003219258485363,-87.17139506667529,0.0,62.60000000000005,12.615688448420888,0.19231192214951406,11.492711665566528,0.08468815706450626,-0.019973638664857983,0.0,0.19231192214951406,904.8045762233982,0.015342928709815833,0.0738777138034599,12.571176992706928,13.58969874224041,4.815098551308244,29185.911402274047,131.61545106892942,0.8787195538212469,15.311034106683985,52.89485476480054
1231,-28.04799889730024,-87.3690444877929,0.0,62.650000000000055,11.718852677945623,0.2026586038650224,10.36855606202749,0.09426534134196574,-0.02039041979702091,0.0,0.2026586038650224,905.0072348272632,0.016099916776351437,0.03275799562446292,12.60393498833139,15.241706756134525,2.0346686308701862,20582.78451925132,92.27336648158324,0.8611508411703909,14.443169529751051,52.9109546815769
1232,-28.09114777921146,-87.57900207529215,0.0,62.70000000000005,11.76414880383339,0.21434554942590348,9.936666476444204,0.09878994958494101,-0.01919443907263813,0.0,0.21434554942590345,905.2215803766892,0.016997285779823585,0.013280294322198804,12.61721528265359,15.987170100422986,0.7813185289831986,16644.770529010268,74.40902580155374,0.8529845345015533,14.110243878160412,52.92795196735672
1233,-28.13196545745637,-87.80272720604025,0.0,62.75000000000006,12.563401371504108,0.22741815447663005,9.93240904953763,0.09924595174708194,-0.016935347076335205,0.0,0.22741815447663005,905.4489985311658,0.018015289984026576,0.012807162009170661,12.63002244466276,16.02774520208046,0.7109051267299195,16419.98028623927,73.309955364988,0.8522933677059755,14.106932895490527,52.94596725734075
1234,-28.169751485272258,-88.04167925690423,0.0,62.80000000000005,14.174505091778446,0.241921198968193,10.241611287219865,0.0966159139088179,-0.014110556173852025,0.0,0.241921198968193,905.6909197301339,0.019133228346661382,0.028024074781796728,12.658046519444557,15.57542680337235,1.4646809348662133,18801.858219546884,83.83531478819995,0.8566456096221892,14.345910674698438,52.96510048568741
1235,-28.20380541589645,-88.29731760475133,0.0,62.85000000000006,16.882669134832334,0.2578965588776832,10.813610692276088,0.09180539875154373,-0.011117037885366962,0.0,0.25789655887768326,905.9488162890116,0.020329355405516097,0.0557452445526193,12.713791763997177,14.817080644753403,2.742105858284792,22900.515741037296,101.83558645994232,0.8642763419391054,14.787988911906458,52.98542984109292
1236,-28.23342680256625,-88.5711016264486,0.0,62.900000000000055,21.35683422541808,0.2753817660720684,11.629137059129954,0.08559551446208678,-0.008236707453564317,0.0,0.2753817660720684,906.2241980550837,0.02158084441065903,0.09336095701885679,12.807152721016035,13.899612688060946,4.326103058912038,28132.266647561624,124.45031773635176,0.8741088337984139,15.41472294066613,53.00701068550358
1237,-28.25791519851896,-88.86449069886322,0.0,62.95000000000005,29.195441604433466,0.2944092888287523,12.686571881555762,0.07862114007110944,-0.005644510807054852,0.0,0.2944092888287522,906.5186073439124,0.02286451771621789,0.13819828297994813,12.945351003995983,12.928879633582635,6.044224710758869,34002.542717286866,149.1747268578909,0.8848585768947351,16.203921321076383,53.029875203219795
1238,-28.276570156991912,-89.1789441988624,0.0,63.00000000000006,45.06128685650076,0.3150063668203528,14.489358981246324,0.06893539399952725,-0.0033380501575530777,0.0,0.3150063668203528,906.8336137107328,0.02414243661645799,0.20495451787931382,13.150305521875296,11.565874848815774,8.489388255848027,42542.31300838239,184.48636205405901,0.9002114617626344,17.50803606523279,53.05401763983625
1239,-28.28894850702113,-89.51549789428687,0.0,63.05000000000005,102.6065123064871,0.33678125460499275,19.211247653520644,0.05203243977416987,-0.0014571758775289141,0.0,0.33678125460499275,907.1703949653378,0.025317291415035026,0.3042298204652789,13.454535342340575,9.00152548327452,12.0166812269897,53666.938579879505,229.99999999999997,0.9199999999999999,20.71384468739824,53.07933493125129
1240,-28.2956361808376,-89.87349311687242,0.0,63.10000000000006,324.2361661719399,0.35805768302769125,26.65288772635176,0.03751670253743487,-0.0004487822048632705,0.0,0.35805768302769125,907.5284526483655,0.026298956543858307,0.3207308042535737,13.775266146594149,6.791929007351512,12.19557147519129,54877.81668728538,230.0,0.9199999999999999,25.37488017644343,53.10563388779515
1241,-28.297476386471008,-90.25184758932838,0.0,63.150000000000055,6244.030035071214,0.37835894754081867,37.648037300451726,0.026561809291955604,4.2844404912225186e-06,0.0,0.37835894754081867,907.9068115959063,0.02714042465394882,0.3310467436208414,14.10631289021499,5.040314741911551,12.197552095879807,56187.331973564505,230.0,0.9200000000000002,28.31843703352456,53.1327743124491
1242,-28.295312331951063,-90.6494790343642,0.0,63.20000000000005,713.4064185802301,0.397637333776955,55.24178574399808,0.018101498956591966,0.00016366698444380236,0.0,0.397637333776955,908.3044489296833,0.027853284427517094,0.3396503298959654,14.445963220110956,3.6021294510426882,12.194264944941812,57538.30048973793,230.0,0.92,28.31843703352456,53.160627596876616
1243,-28.28998722530747,-91.0653051746894,0.0,63.25000000000006,663.627589504016,0.4158602358227025,87.57637782900667,0.01141728872456292,0.00017332390998420078,0.0,0.41586023582270243,908.720309165506,0.02844616213887562,0.34648075105060344,14.792443971161559,2.382901171869185,12.180228368208923,58923.866804796475,230.0,0.9200000000000002,28.31843703352456,53.18907375901549
1244,-28.28234427456993,-91.4982437330132,0.0,63.30000000000005,980.7233174351252,0.4330060161007755,166.2254677502575,0.006014844694235239,0.0001140207905445895,0.0,0.4330060161007755,909.1533151816068,0.028928113656761793,0.3518041792914284,15.144248150452988,1.3163831126570253,12.161324567016695,60335.09340434932,230.0,0.9200000000000002,28.31843703352456,53.218001872672254
1245,-28.273226687768133,-91.94721243204523,0.0,63.35000000000006,3426.326223007207,0.44906126875918356,646.2546405914642,0.0015470476839268762,3.1954926731803065e-05,0.0,0.44906126875918356,909.602376450366,0.029308032133298634,0.35574939370534886,15.499997544158337,0.3548883638693797,12.13829001167091,61769.33876849797,230.0,0.92,28.31843703352456,53.247309904805554
1246,-28.2634776729318,-92.4111289944947,0.0,63.400000000000055,2270.221130760233,0.4640189869016262,447.38314248674635,-0.0022347512297428793,-4.5802949234156873e-05,0.0,0.4640189869016262,910.0663954372676,0.02959498732192903,0.35794954292170467,15.857947087080042,0.5370115702918596,12.094938207879359,63219.624153395394,230.0,0.92,28.31843703352456,53.27690489212748
1247,-28.25394043809061,-92.88891114307114,0.0,63.45000000000005,989.2963321008464,0.47787732771782887,181.3844098711176,-0.005512195081684828,-0.00010276757317207995,0.0,0.47787732771782887,910.5442727649854,0.029797798438502318,0.35877930912345074,16.216726396203494,1.3864173111422045,12.040463655860728,64677.93810832713,230.0,0.9199999999999999,28.31843703352456,53.306702690565984
1248,-28.24545819127428,-93.37947660048398,0.0,63.50000000000006,773.166049252571,0.4906387841556393,118.74251312655622,-0.00842060779454434,-0.00012819725572148978,0.0,0.4906387841556393,911.034911549141,0.029924162574951705,0.35869522020492906,16.575421616408423,2.2147267064243095,11.986808964377776,66138.94060657735,230.0,0.9199999999999999,28.31843703352456,53.336626853140935
1249,-28.238874140512515,-93.88174308944258,0.0,63.55000000000005,843.9678899915124,0.5023096412126984,90.38790613945345,-0.011062836789102748,-0.0001142753445249755,0.0,0.5023096412126984,911.5372211903538,0.029980958031654164,0.3577351576638968,16.93315677407232,3.0396168414147637,11.932078931106766,67600.08639018751,230.0,0.9199999999999999,28.31843703352456,53.36660781117259
1250,-28.235031493835,-94.3946283326564,0.0,63.60000000000006,1688.2693750296628,0.5128996379799692,73.97117643053194,-0.013518669666071424,-5.441536885874557e-05,0.0,0.5128996379799692,912.0501208283338,0.029974628330039263,0.355938173052761,17.28909494712508,3.8762638661639754,11.874648423782299,69062.32907848386,230.0,0.9200000000000002,28.31843703352456,53.39658243950263
1251,-28.23477345927145,-94.91705005283478,0.0,63.650000000000055,1737.9448945311524,0.5224217839026045,63.08574582222213,-0.015851335954041545,5.780470410606115e-05,0.0,0.5224217839026046,912.5725426122364,0.029910933352365974,0.35363772531696835,17.642732672442047,4.738198783177626,11.823025418529623,70518.6334656868,230.0,0.9200000000000002,28.31843703352456,53.426493372855
1252,-28.23894324485157,-95.4479259726872,0.0,63.70000000000005,414.3020014266887,0.5308922954714423,55.20742816664406,-0.01811205238344942,0.00022935713496425325,0.0,0.5308922954714423,913.1034349077078,0.029795292008836367,0.35052005267442066,17.993252725116466,5.638118392541221,11.76427646926458,71965.43065802354,230.0,0.92,28.31843703352456,53.456288664863834
1253,-28.248384058605044,-95.9861738149231,0.0,63.75000000000006,198.915826117009,0.5383306313372245,49.143390053172745,-0.020343227425819913,0.0004682875917099792,0.0,0.5383306313372245,913.641765539045,0.029633934620545345,0.34553335800533097,18.338786083121796,6.588009970000209,11.660056702891255,73394.84557215872,230.0,0.9200000000000002,28.31843703352456,53.48592259948438
1254,-28.263939108561583,-96.53071130225182,0.0,63.80000000000005,117.17713858353714,0.5447596118338953,44.258881786334015,-0.022580724006441445,0.0007841400342911095,0.0,0.5447596118338953,914.1865251508789,0.02943306992925399,0.33926726934992163,18.678053352471718,7.59872507909465,11.526737447551081,74801.81196072236,230.0,0.92,28.31843703352456,53.51535566941364
1255,-28.28645160275089,-97.08045615738288,0.0,63.85000000000006,76.51472685866767,0.5502056144185565,40.186739740711545,-0.024855439007116138,0.001188338032443917,0.0,0.5502056144185565,914.7367307652975,0.029202522540456684,0.32595405924643145,19.00400741171815,8.68121373589195,11.161845994463668,74442.40518653709,225.74956722243954,0.9225872199515586,28.31843703352456,53.544558191954096
1256,-28.316764749202672,-97.63432610302551,0.0,63.900000000000055,53.222587502510486,0.5546988403935768,36.70114017780976,-0.027194364965094874,0.001694553695208543,0.0,0.5546988403935768,915.2914296056911,0.028951950505846636,0.3105668749925803,19.31457428671073,9.840356347375774,10.726975888200126,73494.12987758644,220.1962758426855,0.9259674842696697,28.31843703352456,53.573510142459945
1257,-28.35572175594661,-98.1912388618893,0.0,63.95000000000005,38.650214499924616,0.5582736509631485,33.65657288853709,-0.029621235406510852,0.0023190793946758054,0.0,0.5582736509631485,915.8497032566543,0.028684742266070356,0.2956321190305375,19.610206405741266,11.084098821122792,10.30624979260228,72588.16420803142,214.90513649096005,0.9291881777881112,28.31843703352456,53.60219488472602
1258,-28.40416583101244,-98.75011215668368,0.0,64.00000000000006,28.96097498372248,0.5609689724426037,32.51064337767835,-0.030620189312258243,0.0029205781001795487,0.0,0.5609689724426037,916.4106722290969,0.02933428848840987,0.4683591813953909,19.35749913752241,10.974855346207361,-15.966270379472201,0.0,0.0,0.0,28.31843703352456,53.631529173214425
1259,-28.46243647439672,-99.30975728436894,0.0,64.05000000000005,30.843246221407647,0.5626705402118247,38.64041280714013,-0.025720293130897694,0.0028674595186027134,0.0,0.5626705402118247,916.9733427693087,0.030157363088360853,0.4626473376682338,18.889139956127018,8.787060115345747,-15.341107122419174,0.0,0.0,0.0,28.31843703352456,53.66168653630279
1260,-28.528858353963617,-99.86855983890986,0.0,64.10000000000005,36.268548787228966,0.562736315734692,50.56051865068122,-0.01962672414114817,0.0024437645270144726,0.0,0.562736315734692,917.5360790850434,0.030949042161551886,0.4876390787232851,18.426492618458784,6.3646986800786145,-15.756192911491167,0.0,0.0,0.0,28.31843703352456,53.69263557846434
1261,-28.60125242954421,-100.42479898852235,0.0,64.15000000000006,48.3901852070142,0.5609303822586184,72.20050900825223,-0.013727436066987475,0.001840870466128683,0.0,0.5609303822586184,918.097009467302,0.03172155823618335,0.5118288913818436,17.9388535397355,4.206357992013798,-16.135048838742843,0.0,0.0,0.0,28.31843703352456,53.724357136700526
1262,-28.67743966096952,-100.9767539014218,0.0,64.20000000000006,81.63379707704894,0.5571882268193483,126.31568684226951,-0.00783991029136653,0.0010997816051450638,0.0,0.5571882268193483,918.6541976941213,0.03247153778463724,0.5354881916054589,17.427024648353658,2.258816865920523,-16.49100190933385,0.0,0.0,0.0,28.31843703352456,53.75682867448516
1263,-28.755241008070605,-101.52270374582405,0.0,64.25000000000006,357.6414078303755,0.5514655766351864,561.0499266265482,-0.0017644215709826628,0.0002523261788954283,0.0,0.5514655766351864,919.2056632707565,0.03319843083375779,0.5606848195128041,16.8915364567482,0.47535290985772705,-16.88889521075413,0.0,0.0,0.0,28.31843703352456,53.79002710531892
1264,-28.832477430678523,-102.06092768994488,0.0,64.30000000000005,138.100647396026,0.5437375092838925,209.38898824365444,0.004728249961567174,-0.0006722507951889659,0.0,0.5437375092838925,919.7494007800404,0.03387686498246983,0.5608870055947357,16.330851637235394,1.1877023074098259,-16.55663845769012,0.0,0.0,0.0,28.31843703352456,53.82390397030139
1265,-28.906969888624328,-102.58970490200004,0.0,64.35000000000005,57.63309368646368,0.5339985639303125,83.15420682088102,0.011913588164770287,-0.0016393535397716391,0.0,0.5339985639303125,920.2833993439708,0.034462568080396785,0.5498670784457624,15.769964631640658,2.785804571833145,-15.9554876224834,0.0,0.0,0.0,28.31843703352456,53.85836653838179
1266,-28.97653934173909,-103.10731455020532,0.0,64.40000000000006,37.21129071495188,0.5222639722610404,49.2535829505322,0.02013620991208433,-0.002597801709702282,0.0,0.5222639722610404,920.8056633162319,0.034933543844978474,0.5397661903516423,15.220097553194895,4.375562466984964,-15.451229132289452,0.0,0.0,0.0,28.31843703352456,53.893300082226766
1267,-29.039006749853836,-103.61203580277623,0.0,64.45000000000006,28.6839109970084,0.5085722366324469,33.287531006786544,0.029841119646636795,-0.0034620818891802387,0.0,0.5085722366324469,921.3142355528643,0.03531270854997478,0.5567415587382402,14.680331362843253,5.992507792601099,-15.766039525128349,0.0,0.0,0.0,28.31843703352456,53.92861279077674
1268,-29.092193072799617,-104.10214782792862,0.0,64.50000000000006,25.074078704503247,0.4929894341134147,23.914352671097504,0.04161611913484936,-0.004082583982120009,0.0,0.4929894341134147,921.8072249869776,0.0356434098793094,0.5848748072549614,14.123589804105013,7.664719438024431,-16.40905876388877,0.0,0.0,0.0,23.699436410334425,53.964256200656045
1269,-29.1339192704075,-104.57592979387822,0.0,64.55000000000005,25.202315107512785,0.4756158395447721,17.72926358953539,0.05624775967817135,-0.004194275171431096,0.0,0.4756158395447721,922.2828408265224,0.035939825558136976,0.6100873086107409,13.538714996850052,9.427882498163505,-16.97524401235202,0.0,0.0,0.0,19.735047186818385,54.000196026214184
1270,-29.162006302508534,-105.03166086884072,0.0,64.60000000000005,32.60147060424041,0.45659576657993733,13.357550423528595,0.07479004404739825,-0.0033274127515159195,0.0,0.4565957665799373,922.7394365931023,0.036086676270195676,0.5517513083722485,12.928627688239311,11.468200685410146,-15.289612826658272,0.0,0.0,0.0,16.69443310345964,54.03628270248438
1271,-29.17427512893378,-105.46762022103204,0.0,64.65000000000006,139.87861960856992,0.43613195350137635,10.138251984634852,0.09863416929217204,-0.0006533446179454239,0.0,0.43613195350137635,923.1755685466036,0.035884271622778484,0.4460583979218513,12.376876379867063,14.04033140368172,-12.430471004424792,0.0,0.0,0.0,14.266358075869043,54.072166974107155
1272,-29.16854670951428,-105.8820870186676,0.0,64.70000000000006,25.01757967981506,0.41450638249769994,7.713389508865238,0.12953736626113854,0.005274150685696645,0.0,0.41450638249769994,923.5900749291013,0.03519501198618209,0.30679912164475437,11.930817981945212,17.517307314679964,-8.717119396498763,0.0,0.0,0.0,12.27707848572015,54.10736198609334
1273,-29.14264200408109,-106.27334042996326,0.0,64.75000000000006,8.010696513367362,0.39211004273553624,5.870673659058503,0.1694954504839128,0.01692322606476661,0.0,0.39211004273553624,923.9821849718369,0.033732743162927126,0.0,11.624018860300458,23.015725675047996,-0.0,0.0,0.0,0.0,11.624018860300458,54.14109472925627
1274,-29.09438197246526,-106.63965962313478,0.0,64.80000000000005,3.723837695623528,0.3694844813214684,4.474285892852226,0.2201903792514527,0.03831654287354763,0.0,0.3694844813214684,924.3516694531584,0.03178629403152207,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,54.172881023287786
