,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03852750085634709,0.5104898517083449,22.298868675708125,18.891888366579618,-13.250012078690174,0.0,0.0,0.0,24.44602181785526,19.451037957677542
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03856644213325135,0.48013445011667594,21.78837882399978,19.34015989795246,-12.449539640129572,0.0,0.0,0.0,23.42852735321746,19.489604399810794
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03860842624689974,0.45159557625012836,21.308244373883102,19.765495320712855,-11.696813886227531,0.0,0.0,0.0,22.508835359021056,19.528212826057693
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.0386610465503897,0.4254305295477585,20.856648797632975,20.153857628839845,-11.004113119215864,0.0,0.0,0.0,21.685754885369946,19.566873872608085
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.038733424395013316,0.4020038272989284,20.431218268085217,20.488946290197234,-10.378731898300318,0.0,0.0,0.0,20.954546967225053,19.605607297003097
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03883733218423768,0.38300300100077855,20.02921444078629,20.749752272517604,-9.861722715244127,0.0,0.0,0.0,20.312658160903585,19.644444629187333
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03898754537614904,0.3690013821441145,19.64621143978551,20.913204921020906,-9.46459641364994,0.0,0.0,0.0,19.761690427052226,19.68343217456348
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.03920070536333414,0.36036861866183645,19.277210057641398,20.95561177476337,-9.192911589772118,0.0,0.0,0.0,19.29668172215733,19.722632879926817
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.039369145936043605,0.29527655321919966,18.91684143897956,20.994054313088142,-8.969522479490973,0.0,0.0,0.0,18.91684143897956,19.76200202586286
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.03945310194854938,0.21103716703940023,18.62156488576036,21.070097259082345,-8.75979488584939,0.0,0.0,0.0,18.62156488576036,19.80145512781141
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03945314085535694,0.12651705044553552,18.41052771872096,21.18390328372424,-8.500424515896842,0.0,0.0,0.0,18.41052771872096,19.840908268666766
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.039382091581321145,0.043375020107891515,18.284010668275425,21.33130861702645,-7.960089657746104,0.0,0.0,0.0,18.284010668275425,19.880290360248086
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03962839750586695,0.0,18.240635648167533,21.51080282674834,-0.0,0.0,0.0,0.0,18.240635648167533,19.919918757753955
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.03989656800687961,-0.2399495337102135,18.00068611445732,21.338500319775463,-6.01429009304353,0.0,0.0,0.82,18.280375318854936,19.959815325760836
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.04045548930925603,-0.16720201408199828,17.833484100375323,20.293344765607497,-4.13298706644844,4428.2477425002235,13.362780792853235,0.8258099046925448,18.53906584472743,20.000270815070092
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.04086937191725372,-0.02857589852674561,17.804908201848576,18.375096278176493,-0.6992008241428784,20278.38901162438,62.39745304638958,0.8471293274114736,19.452677283392003,20.041140186987345
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.040993800298464826,0.1044415179268902,17.909349719775467,16.59644820420881,2.5477393451321815,35164.9401448916,108.54315128263514,0.8671926744707109,20.641803193305638,20.08213398728581
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.04082950365977576,0.21364680510058848,18.122996524876054,15.148748156751168,5.23265741559989,47830.3307512902,146.905980435843,0.8838721654068882,21.979651626875565,20.122963490945587
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.0404186565122089,0.3035789499115549,18.426575474787608,13.935012721073532,7.5108619659304,59229.192789607325,179.94038422941807,0.8982349496649643,23.486213950244903,20.163382147457796
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.0398010556237155,0.3782407480526892,18.804816222840298,12.881671535301193,9.503284325637686,70022.24356953597,209.48154686157648,0.9110789334180768,25.196446435889413,20.20318320308151
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.039034011572641976,0.41932326285551397,19.22413948569581,11.931333398812697,10.74251008188479,75719.36989137389,223.5899035050489,0.923901797866492,27.158219479354834,20.242217214654154
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.03820823517422615,0.40761970282396875,19.63175918851978,11.012144236697157,10.66837295586303,74401.26599707693,216.44587754528828,0.9282503354072158,27.728469594687002,20.280425449828382
506,304.9852251426861,32.45860802893921,0.0,26.400000000000023,6.34605527807239,0.741045064831527,38.36466166514094,0.02379320992207735,0.010644317000760954,0.0,0.741045064831527,353.1920813367479,0.037380581061018534,0.38514645360474015,20.01690564212452,10.045858665455663,10.303383272080303,73209.95562052108,209.5012455712503,0.9324775026957606,27.728469594687002,20.3178060308894
507,305.29318365264027,31.78762457941876,0.0,26.450000000000024,7.10595710129333,0.7382799153326313,44.45530298851603,0.02036544280105233,0.009552562951165982,0.0,0.7382799153326313,353.9303612520805,0.036550352392139523,0.3641530041283621,20.38105864625288,9.013019472372546,9.963050430306561,72086.72252428459,202.93949117650288,0.9364716140664765,27.728469594687002,20.35435638328154
508,305.61031288424925,31.1257904820766,0.0,26.50000000000002,8.195932398669372,0.7338905381224239,52.55737357333933,0.01710087086532608,0.008341481992779402,0.0,0.7338905381224239,354.6642517902029,0.03570604559985079,0.34523726290828055,20.726295909161163,7.903506649972938,9.668874195066934,71181.1944856623,197.1428571428571,0.94,27.728469594687002,20.390062428881393
509,305.9338952688656,30.473907828907667,0.0,26.550000000000026,9.839768177224938,0.727775070428072,64.1086669976584,0.013932310012472603,0.007014585239043934,0.0,0.727775070428072,355.392026860631,0.03483025484903638,0.3372299089342394,21.063525818095403,6.700799786241092,9.682097084729463,72399.09906710553,197.1428571428571,0.94,27.728469594687002,20.42489268373043
510,306.2612132378417,29.832778711907046,0.0,26.600000000000023,12.55189533305525,0.7198497047860749,82.39519952910027,0.010785194547830713,0.005565730091982224,0.0,0.719849704786075,356.1118765654171,0.03438898808185161,0.7641420433913166,21.314635337711902,5.1255749977370915,-22.220544599117872,0.0,0.0,0.0,27.728469594687002,20.45928167181228
511,306.5895492225302,29.20320522306977,0.0,26.650000000000023,17.813455877021784,0.7100473904523009,116.8736135335076,0.0075744666504406356,0.003979559038139399,0.0,0.7100473904523009,356.8219239558694,0.03517914376561513,0.7334668341486268,20.550493294320585,3.3601642479426252,-20.84947942552068,0.0,0.0,0.0,27.728469594687002,20.494460815577895
512,306.9161856542835,28.58598945439088,0.0,26.700000000000024,32.30059169653056,0.6983170223146442,210.2718446569175,0.004199724994915821,0.0022314688700852256,0.0,0.6983170223146442,357.52024097818406,0.03587051614469039,0.6986208514072546,19.81702646017196,1.7382899437517303,-19.476186196742685,0.0,0.0,0.0,27.728469594687002,20.530331331722586
513,307.23840496445416,27.98193349786544,0.0,26.75000000000002,250.2077033948096,0.6846231682179128,1639.5811771670028,0.0005380768114898879,0.00028716862275978306,0.0,0.6846231682179128,358.204864146402,0.036451995526988606,0.6738104368985472,19.118405608764704,0.2074938989247595,-18.48487105183765,0.0,0.0,0.0,27.728469594687002,20.566783327249574
514,307.55348958439464,27.391839445488404,0.0,26.800000000000026,40.09825283047565,0.6689464166686211,247.5318206385897,-0.0035662493355252357,-0.0018980341350495885,0.0,0.6689464166686211,358.8738105630706,0.0369172769012037,0.6489000071062075,18.444595171866155,1.279378003119207,-17.577136278029485,0.0,0.0,0.0,27.728469594687002,20.603700604150777
515,307.85872194545755,26.816509389254858,0.0,26.850000000000023,17.83634672705776,0.6512844753606003,106.38498311615743,-0.008317037872832079,-0.004379903136243467,0.0,0.6512844753606003,359.52509503843123,0.03724116989330477,0.6148051563624635,17.795695164759948,2.7746677475932313,-16.508749808984742,0.0,0.0,0.0,27.728469594687002,20.640941774044084
516,308.1513844789952,26.25674542115982,0.0,26.900000000000023,11.161299650602748,0.6316542238552636,63.51587009828107,-0.013988318565437668,-0.007225200634462911,0.0,0.6316542238552636,360.1567492622865,0.03739006998794399,0.5745084733646701,17.180890008397483,4.341779578243423,-15.365268734450456,0.0,0.0,0.0,27.728469594687002,20.678331844032027
517,308.4287596163604,25.713349633198348,0.0,26.950000000000024,7.957315430728002,0.6100950329273561,42.65352720835257,-0.020957298940040715,-0.01050935366063988,0.0,0.6100950329273561,360.76684429521384,0.037352898368561004,0.5462199329013125,16.606381535032813,6.047068262998669,-14.623227560864517,0.0,0.0,0.0,27.728469594687002,20.715684742400587
518,308.6881297889053,25.187124117365496,0.0,27.00000000000002,6.088574552329757,0.5866738275392195,31.04376979947808,-0.02902681652067667,-0.01396761979575993,0.0,0.5866738275392195,361.3535181227531,0.03713463015187186,0.5231953944605454,16.0601616021315,7.776031084419639,-14.089150540096938,0.0,0.0,0.0,27.728469594687002,20.75281937255246
519,308.92719562816023,24.678580103608763,0.0,27.050000000000026,5.52885053784306,0.5619337055440504,25.27533920997243,-0.035990126479627356,-0.01643292965422264,0.0,0.5619337055440505,361.91545182829714,0.0367706289211977,0.5096629410113027,15.536966207670956,8.934394177351425,-13.860598960750707,0.0,0.0,0.0,24.535890231849947,20.789590001473655
520,309.1453305663655,24.18706537368592,0.0,27.100000000000023,5.096932354179101,0.5377449032737885,21.159356957112124,-0.043437535721792195,-0.01862061644853673,0.0,0.5377449032737885,362.4531967315709,0.03639257867376655,0.5021580468140155,15.027303266659652,9.970995058367764,-13.798363982819229,0.0,0.0,0.0,21.97095947824886,20.82598258014742
521,309.34232623593897,23.711636847307226,0.0,27.150000000000023,4.780458720214611,0.5146256673790376,17.816966471792618,-0.05215622170289045,-0.020733729426689405,0.0,0.5146256673790376,362.96782239895,0.03606150060501429,0.5087345562691764,14.525145219845637,11.026555401619582,-14.107415047460275,0.0,0.0,0.0,19.79353877175427,20.862044080752437
522,309.5179742692987,23.251351444182944,0.0,27.200000000000024,4.576592480100304,0.4926610233745104,15.095794771168302,-0.06226751128444338,-0.022604721144810817,0.0,0.4926610233745104,363.4604834223245,0.03578857520258403,0.5010729641200772,14.01641066357646,12.10034687800741,-14.000919603077644,0.0,0.0,0.0,17.93498681597376,20.89783265595502
523,309.6720662988626,22.805266084023344,0.0,27.250000000000025,4.494186040426694,0.47194968177110336,12.878934007279362,-0.07384310860736995,-0.024002588204537007,0.0,0.47194968177110336,363.9324331040956,0.03554919187389749,0.4787535749098251,13.515337699456383,13.19616402571204,-13.467354661903212,0.0,0.0,0.0,16.344883188977814,20.93338184782892
524,309.8043939570486,22.37243768653872,0.0,27.300000000000026,4.560385838504605,0.4526047180378241,11.075545477950868,-0.08686522561381832,-0.02462797823891415,0.0,0.4526047180378241,364.3850378221334,0.03531510197767685,0.4408074350752704,13.036584124546557,14.324675089536216,-12.482122672445083,0.0,0.0,0.0,14.991127718425018,20.968696949806596
525,309.9147488762747,21.95192317143927,0.0,27.350000000000023,4.837880254254766,0.4347535688257493,9.614367788463852,-0.10117563798211499,-0.024120079308036824,0.0,0.4347535688257493,364.81979139095915,0.03505639538570547,0.38845745065877013,12.595776689471288,15.499577952186067,-11.080929638794718,0.0,0.0,0.0,13.835413524809656,21.0037533451923
526,310.00292268895885,21.54277945843529,0.0,27.400000000000023,5.474093942322581,0.41853697463180056,8.439159150414572,-0.11641922896303966,-0.022083471756687945,0.0,0.41853697463180056,365.238328365591,0.034765059245711896,0.33661394882029844,12.207319238812518,16.697592920134337,-9.682536320193908,0.0,0.0,0.0,12.857613594565255,21.038518404438012
527,310.0687070275189,21.144063467237046,0.0,27.450000000000024,6.87541314482784,0.40410644740832835,7.505462680545038,-0.13199527831500196,-0.01814264022217364,0.0,0.4041064474083283,365.6424348129993,0.03445881851974551,0.2869530699703851,11.87070528999222,17.87808709550689,-8.327420448439227,0.0,0.0,0.0,12.041977903200891,21.072977222957757
528,310.1118935243728,20.754832117554805,0.0,27.500000000000025,10.6370465354066,0.391619862987022,6.778299563441725,-0.14703861649101613,-0.012026463711946477,0.0,0.391619862987022,366.0340546759863,0.0338076864515567,0.0,11.583752220021834,19.79601436008655,-0.0,0.0,0.0,0.0,11.583752220021834,21.106784909409313
529,310.13227381193866,20.37414232909886,0.0,27.550000000000026,34.916926440881326,0.3812349290869076,6.23052798215254,-0.1604580137931595,-0.003672757327782113,0.0,0.3812349290869076,366.4152896050732,0.03291117781576555,0.0,11.583752220021834,21.536427711942117,-0.0,0.0,0.0,0.0,11.583752220021834,21.13969608722508
530,310.1296395226344,20.001051021579407,0.0,27.600000000000023,20.51677490100926,0.37310060737917977,5.8416892446488085,-0.171053190551552,0.006674515319535472,0.0,0.3731006073791798,366.7883902124524,0.03220895960933085,0.0,11.583752220021834,22.969950963717796,-0.0,0.0,0.0,0.0,11.583752220021834,21.17190504683441
531,310.10378228887777,19.63461511470676,0.0,27.650000000000023,7.4410962390347395,0.3673470707425395,5.597216168849232,-0.17770844005796133,0.018417185092011523,0.0,0.3673470707425395,367.1557372831949,0.03171226937223344,0.0,11.583752220021834,23.973223732477067,-0.0,0.0,0.0,0.0,11.583752220021834,21.203617316206643
532,310.0544937430868,19.273891528191164,0.0,27.700000000000024,4.483970307941762,0.3640753584285284,5.487914773210887,-0.17962339189587148,0.03064384954558856,0.0,0.3640753584285284,367.51981264162345,0.031429829602125425,0.0,11.583752220021834,24.450692301176602,-0.0,0.0,0.0,0.0,11.583752220021834,21.235047145808768
533,309.98156551767954,18.91793718174289,0.0,27.750000000000025,3.241552678654427,0.3633483491313451,5.509656744787584,-0.1765081718174556,0.04227218291411354,0.0,0.3633483491313451,367.8831609907548,0.03136706847918577,0.0,11.583752220021834,24.354206025957065,-0.0,0.0,0.0,0.0,11.583752220021834,21.266414214287952
534,309.88478924507393,18.565808995072203,0.0,27.800000000000026,2.598415801778251,0.36518475705787756,5.663242290774572,-0.16866682849794587,0.05225937030766392,0.0,0.36518475705787756,368.24834574781266,0.03152560155997443,0.0,11.583752220021834,23.693726774403693,-0.0,0.0,0.0,0.0,11.583752220021834,21.297939815847926
535,309.7639565576878,18.2165638878894,0.0,27.850000000000023,2.2357960699185164,0.3695574153390617,5.954413803399845,-0.15693140076628595,0.05981026050677039,0.0,0.3695574153390617,368.6179031631517,0.03190308358808845,0.0,11.583752220021834,22.535100838682883,-0.0,0.0,0.0,0.0,11.583752220021834,21.329842899436013
536,309.6188590879392,17.869258779904676,0.0,27.900000000000023,2.0293225477759,0.37639621910922544,6.394021305371418,-0.14247142971835464,0.06451071252498145,0.0,0.37639621910922544,368.9942993822609,0.0324934625637664,0.0,11.583752220021834,20.985747323384356,-0.0,0.0,0.0,0.0,11.583752220021834,21.36233636199978
537,309.44928846824604,17.52295059082834,0.0,27.950000000000024,1.9214192579203468,0.3855950685427053,6.998360845294467,-0.12655216807973063,0.06634962796576643,0.0,0.3855950685427053,369.37989445080365,0.033287579121057766,0.0,11.583752220021834,21.775803002108063,-0.0,0.0,0.0,0.0,11.583752220021834,21.39562394112084
538,309.25503633102625,17.176696240370646,0.0,28.000000000000025,1.8826387094145096,0.3970213697338431,7.847080923847443,-0.10952783719262613,0.06514266910577181,0.0,0.3970213697338431,369.7769158205375,0.03434820951482555,-0.050062492306697036,11.533689727715137,17.099774654683994,-1.4574993286065991,8315.497450074869,38.94372025251282,0.8369320522837012,12.344834025000043,21.429972150635663
539,309.03613767907825,16.829637000560645,0.0,28.050000000000026,1.9895839574625105,0.41032515857810303,9.185107178550867,-0.09076521014443106,0.060122920522074866,0.0,0.41032515857810303,370.1872409791156,0.03541315128193639,0.10622378091331168,11.639913508628448,14.482792214536703,2.9995574262122933,21122.841114051786,100.3796672405951,0.8636433335828675,13.483870437442828,21.4653853019176
540,308.79360099672215,16.48125155270253,0.0,28.100000000000023,2.1505705173420058,0.42449553892544484,10.91560909239387,-0.07415434343129892,0.05379478412161687,0.0,0.42449553892544484,370.611736518041,0.036101036626030744,0.23725606945764027,11.877169578086088,12.412279089653405,6.572001572014865,31800.24426495698,150.05537080974523,0.8852414655694545,14.867305927841377,21.501486338543632
541,308.52867813865856,16.131102930419218,0.0,28.150000000000023,2.3682307574167227,0.43907650633059503,13.048508952264196,-0.06032886575790884,0.047261764658356804,0.0,0.43907650633059503,371.0508130243716,0.03644424460638456,0.3414549025514047,12.218624480637493,10.810979070688033,9.36924077420955,40927.263410872605,189.47018994292492,0.9023783434534457,16.468519561113624,21.53793058315002
542,308.2426209595879,15.778754167333684,0.0,28.200000000000024,2.6509932524138864,0.4538483893832534,15.69122341902663,-0.04889111893390153,0.04087979740899655,0.0,0.4538483893832534,371.5046614137549,0.036508138072456356,0.425612490739755,12.644236971377248,9.514540722032178,11.65801690283568,49332.31493262517,222.25451974072874,0.9166323998872734,18.348570492006296,21.574438721222474
543,307.93668131421083,15.423768297068882,0.0,28.250000000000025,3.014161310878463,0.4686299549763155,18.99892273645831,-0.039443713780983575,0.03485097831003741,0.0,0.4686299549763155,371.9732913687312,0.036409309887512675,0.4538406698628571,13.098077641240105,8.415041779265994,12.464962155696094,52691.272869713146,230.0,0.92,20.57452901558088,21.610848031109988
544,307.612111057228,15.065708353247777,0.0,28.300000000000026,3.48295267188812,0.48327298195438045,23.205004237526165,-0.03162561281882055,0.029273309098255734,0.0,0.4832729819543804,372.4565643506856,0.03626872613668165,0.4534149358465479,13.551492577086652,7.393217262098786,12.501540146125253,54564.648839960544,229.99999999999997,0.92,23.259716773177978,21.64711675724667
545,307.2701620433397,14.704137369493342,0.0,28.350000000000023,4.098835546937695,0.4976572157542866,28.678113551610956,-0.02512567826680694,0.02417856570582723,0.0,0.4976572157542866,372.95422156643986,0.036121992915770125,0.4512650730902957,14.002757650176948,6.403592437708258,12.492806643934713,56445.89319947788,230.0,0.92,26.589250903167866,21.68323875016244
546,306.9120861272467,14.338618379428487,0.0,28.400000000000023,4.932715997606812,0.511685932759425,36.037173103242615,-0.019684016646928995,0.01955897222330825,0.0,0.511685932759425,373.46590749919926,0.03596623465732489,0.4481684190907174,14.450926069267664,5.440971222904997,12.460810072578543,58326.72284019682,230.0,0.9199999999999999,27.728469594687002,21.71920498481977
547,306.5391351636495,13.968714416676198,0.0,28.450000000000024,6.114554885599091,0.5252821745575612,46.407253399175794,-0.015087533030125078,0.015384991952189475,0.0,0.5252821745575612,373.9911896737568,0.03579836798471291,0.4448585708396944,14.895784640107358,4.499927251957312,12.426783562582063,60195.139995066114,230.0,0.9199999999999999,27.728469594687002,21.755003352804483
548,306.1525610072487,13.593988514859422,0.0,28.500000000000025,7.90878223628018,0.5383856237766608,62.06905071755361,-0.011163326011340548,0.011616683734936564,0.0,0.5383856237766608,374.5295752975335,0.03561591418389983,0.4412991502712146,15.337083790378573,3.574799315912651,12.390504648921908,62049.20530630963,230.0,0.9200000000000002,27.728469594687002,21.790619266988383
549,305.75361551274483,13.214003707601124,0.0,28.550000000000026,10.946055979043765,0.5509500533914851,88.4520054802028,-0.007771803668614977,0.008210657339683146,0.0,0.5509500533914852,375.080525350925,0.03541770641589761,0.43739266099726465,15.774476451375838,2.65936467936548,12.349547874758382,63887.397686926124,230.0,0.9200000000000002,27.728469594687002,21.826036973404282
550,305.3435505348384,12.828323028524284,0.0,28.600000000000023,17.188130365959886,0.5629412689780005,142.42107127821163,-0.004800386032642477,0.005124140352092884,0.0,0.5629412689780005,375.643466619903,0.03520326485678068,0.4333800580259408,16.20785650940178,1.7471719955604552,12.310791620864826,65708.94412108132,230.0,0.9200000000000002,27.728469594687002,21.86124023826106
551,304.92361792823004,12.436509511251804,0.0,28.650000000000023,37.34551799645892,0.5743354650466328,315.80302610261936,-0.0021581113562539563,0.002317212226606564,0.0,0.5743354650466328,376.21780208494965,0.034972256497526964,0.4294918702344985,16.63734837963628,0.8318305744923283,12.280931036430825,67513.83369543159,230.0,0.92,27.728469594687002,21.896212494758586
552,304.49506954762023,12.038126189406666,0.0,28.700000000000024,334.61707587368494,0.5851179245653466,2975.962070561046,0.0002288106721569742,-0.0002460873961606073,0.0,0.5851179245653466,376.802920009515,0.03472501481209694,0.425385313061801,17.06273369269808,0.09301239550180211,12.250111781481866,69302.76424219989,230.00000000000003,0.92,27.728469594687002,21.930937509570683
553,304.0591572477096,11.632736096611833,0.0,28.750000000000025,32.00187710310091,0.5952820008614199,281.6594159622306,0.0024205779527710636,-0.0025973163106955467,0.0,0.5952820008614199,377.3982020103764,0.034463811667615696,0.41987000227202625,17.48260369497011,1.0336486712980142,12.182924115342754,71074.35019241806,230.0,0.9199999999999999,27.728469594687002,21.9654013212383
554,303.6171328831987,11.219902266490251,0.0,28.800000000000026,17.205689071664573,0.6048283311106917,153.13685124367862,0.004466629301850099,-0.00476356148715767,0.0,0.6048283311106917,378.0030303414871,0.0341908385420997,0.4143478886445571,17.896951583614666,1.9958712058734405,12.118681679431882,72825.84285705752,230.0,0.9199999999999999,27.728469594687002,21.9995921597804
555,303.170248308788,10.79918773266489,0.0,28.850000000000023,11.946678726444135,0.6137642396051498,107.29726803991315,0.0064078582282736055,-0.006767563979779739,0.0,0.6137642396051498,378.6167945810922,0.03390706677601857,0.40882965301252716,18.305781236627194,2.9851727060478357,12.0573582997654,74557.27121265653,230.0,0.92,27.728469594687002,22.033499226556415
556,302.7197553791782,10.370155528758726,0.0,28.900000000000023,9.252204537025476,0.622103296581059,83.63246831799415,0.008278320470395263,-0.008627927887936815,0.0,0.622103296581059,379.23889787767325,0.033613676653657394,0.4033289943453112,18.709110230972506,4.006836500497649,11.998955023607223,76268.73755834156,230.0,0.9199999999999999,27.728469594687002,22.067112903210074
557,302.2669059490698,9.932368688394662,0.0,28.950000000000024,7.61570542863351,0.6298650045410259,69.09576566401527,0.010106530026281728,-0.01035935025720808,0.0,0.6298650045410259,379.8687628822143,0.03332046812339785,0.3882714641831494,19.097381695155654,5.0658792513674165,11.652641335807122,75961.50839759463,225.22045003316686,0.9229092912841593,27.728469594687002,22.100433371333473
558,301.81295187316323,9.485390245195685,0.0,29.000000000000025,6.518384707242206,0.6370745888173166,62.06186281143754,0.011363804540956297,-0.01142327727872372,0.0,0.6370745888173166,380.5058374710316,0.033039960072573614,0.36912030797140083,19.466502003127054,5.876555602569714,11.171935654904336,74816.19057710527,218.60545471745394,0.9269358101719847,27.728469594687002,22.133473331406048
559,301.35918086246875,9.029277616464377,0.0,29.050000000000026,7.503900174337289,0.6433870221218915,67.90996477625305,0.01048825782101906,-0.010336017024347182,0.0,0.6433870221218915,381.1492244931535,0.03275425009269718,0.3527082479452086,19.819210251072263,5.580104502870543,10.768320048452207,73731.56454079131,212.3167383594227,0.9307637244768732,27.728469594687002,22.166227581498745
560,300.9070240532343,8.566065754221858,0.0,29.100000000000023,8.64538691708984,0.6473105973636326,77.84191365935621,0.009230150502976327,-0.008935220016243365,0.0,0.6473105973636326,381.7965350905171,0.032386131710296875,0.336134233444724,20.155344484516988,5.04613872540626,10.378955920130874,72694.62428948478,206.30763487591167,0.9344214396407493,27.728469594687002,22.198613713209042
561,300.4579484380177,8.098283994168915,0.0,29.150000000000023,9.994143037827223,0.6484509875236505,89.23278334726695,0.008112432429514769,-0.007731578153992086,0.0,0.6484509875236505,382.44498607804076,0.03191988659570094,0.3192165025591207,20.47456098707611,4.552563486769145,10.0005525270918,71706.251771193,200.58090349129785,0.9379072761357317,27.728469594687002,22.230533599804744
562,300.01342100937626,7.62846167200623,0.0,29.200000000000024,11.632266161626845,0.6467902667920293,102.64246059758229,0.007097962512740751,-0.0066735553269045254,0.0,0.6467902667920293,383.0917763448328,0.032021054484538555,0.6694341427075343,20.53362298509666,3.8442764920952315,-20.90606176104451,0.0,0.0,0.0,27.728469594687002,22.262554654289282
563,299.5749087598678,7.159128123434585,0.0,29.250000000000025,13.698858701215384,0.6423137650586452,119.04696770127691,0.006153295176447615,-0.00571819294786456,0.0,0.6423137650586452,383.73409010989144,0.03286272556607766,0.6376599190145038,19.864188842389126,3.105156070576638,-19.403744151785276,0.0,0.0,0.0,27.728469594687002,22.29541737985536
564,299.14387868204983,6.69281268415473,0.0,29.300000000000026,16.448258785223786,0.6350094620511867,140.2662475324717,0.005246298969750883,-0.004827343937869088,0.0,0.6350094620511867,384.3690995719426,0.033557576950692836,0.607091614787656,19.226528923374623,2.471609897513961,-18.091044406444308,0.0,0.0,0.0,27.728469594687002,22.32897495680605
565,298.72179776848,6.232044689867414,0.0,29.350000000000023,20.397607836460985,0.6248675396910305,170.048241079275,0.004343619684824213,-0.003964267193170938,0.0,0.6248675396910305,384.99396711163365,0.034107152992890834,0.5974381524373195,18.619437308586967,1.9100018413765492,-17.51650607020314,0.0,0.0,0.0,27.728469594687002,22.363082109798942
