,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1280,-28.22099909494942,-108.2230649197643,0.0,65.10000000000005,0.4646468594997033,0.28878841145594775,2.190001878656091,0.26937168796759375,0.36870215325055083,0.0,0.28878841145594775,926.2089962157794,0.024920869266105643,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.49977654781972
1281,-27.973444007578905,-108.37966512915884,0.0,65.15000000000006,0.4976537867252925,0.2929285695616542,2.583323424800354,0.1880631913300692,0.33834493957408973,0.0,0.2929285695616542,926.5019247853411,0.02527814239342106,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.52505469021314
1282,-27.70334844849416,-108.50988388694086,0.0,65.20000000000006,0.5593593422390926,0.299847521109634,3.1313769870946584,0.12475595795516463,0.2939716049167334,0.0,0.299847521109634,926.8017723064507,0.025875210281694084,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.550929900494836
1283,-27.414282436132787,-108.61610683492142,0.0,65.25000000000006,0.6483845160713496,0.3079650535047587,3.8485766884867547,0.07979254412228155,0.24728134292138312,0.0,0.3079650535047587,927.1097373599555,0.02657570917831667,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.57750560967315
1284,-27.10981598893248,-108.70071961491156,0.0,65.30000000000005,0.7664658008202704,0.3160049683287238,4.75484796755381,0.04954805255720737,0.2043917502074808,0.0,0.3160049683287238,927.4257423282842,0.027269510100689287,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.60477511977384
1285,-26.79351912533092,-108.76610786872229,0.0,65.35000000000005,0.9185555888721078,0.322985030087461,5.880409951458718,0.029841341513057007,0.16741742925129527,0.0,0.322985030087461,927.7487273583716,0.02787185146778866,0.0,11.588215819129667,23.841285846511546,-0.0,0.0,0.0,0.0,11.588215819129667,55.63264697124163
1286,-26.46896186376571,-108.81465723816456,0.0,65.40000000000006,1.1144036833951418,0.32816833684551394,7.277008961934856,0.017260202448732786,0.13633082416034703,0.0,0.32816833684551394,928.0768956952171,0.028451638523069946,-0.1079298660735636,11.480285953056104,18.45356334905792,-3.793449926831065,925.3900502180588,2.5428498622132385,0.8218163213301521,11.840461753977266,55.6610986097647
1287,-26.139714222674705,-108.84875336504946,0.0,65.45000000000006,1.3727170608784722,0.3310083911814663,9.043333766975127,0.009375491327315716,0.1101805192196473,0.0,0.3310083911814663,928.4079040863986,0.02874024227550353,0.07391666976163719,11.55420262281774,14.573935780767005,2.571887496739697,18751.43527992951,61.04921288521545,0.8636065806322968,13.368234185949198,55.689838852040204
1288,-25.80934622049551,-108.870781891188,0.0,65.50000000000006,1.7317861834616597,0.3311016049911406,11.387774816275394,0.004567934118759702,0.08769457878920184,0.0,0.3311016049911406,928.7390056913897,0.028402253790240056,0.20675892664706763,11.760961549464808,11.72306270565966,7.279666190368201,32559.453191272147,105.58268916713189,0.8954162065479514,15.24079237236663,55.718241105830444
1289,-25.481427875665805,-108.88312845839116,0.0,65.55000000000005,2.2807636553309343,0.3281506949521136,14.811459962620546,0.0017927083228257556,0.06749148425276721,0.0,0.3281506949521136,929.0671563863418,0.027550759429110727,0.2996122599383852,12.060573809403193,9.338729397173964,10.874918374184938,43588.2403570894,139.56055326392556,0.9196861094742326,17.755095226344046,55.745791865259555
1290,-25.159529206623272,-108.88817870846997,0.0,65.60000000000005,3.279300875358893,0.3219382831494453,20.8078235578683,0.00038214012818553407,0.048057327260031986,0.0,0.3219382831494453,929.3890946694912,0.026372936219267548,0.293144401832821,12.353718211236014,6.990516822075741,11.11534943987979,44869.59942888768,140.0,0.9200000000000002,21.770815692535454,55.77216480147882
1291,-24.84722023180552,-108.88831828323544,0.0,65.65000000000006,5.912997921676198,0.3123090060066013,36.306727219678095,-0.00010615308726028694,0.027542900437968636,0.0,0.3123090060066013,929.7014036754978,0.02499559544828704,0.2816866934570987,12.635404904693113,4.203473166810475,11.269453213862239,45951.46466490121,140.0,0.9199999999999999,26.516975282452865,55.79716039692711
1292,-24.5480709696504,-108.88593282449864,0.0,65.70000000000006,48.06001309061631,0.2991587729974452,301.0738008344933,-2.8134933999695397e-05,0.0033213256028170593,0.0,0.2991587729974452,930.0005624484952,0.024366475281142816,0.32842165715154314,12.441685085550631,0.48735941313755193,-13.478422847875262,0.0,0.0,0.0,26.516975282452865,55.82152687220825
1293,-24.26565143859552,-108.88340797407052,0.0,65.75000000000006,6.459096078480195,0.2824308169993905,34.56614429295503,0.00014043897603475326,-0.028929700943535613,0.0,0.2824308169993905,930.2829932654946,0.02360288199405941,0.29463438108481077,12.113263428399089,4.04094802631745,-12.482983271236412,0.0,0.0,0.0,26.516975282452865,55.84512975420231
1294,-24.00353165707855,-108.88312937376212,0.0,65.80000000000005,2.619024394495354,0.26211992957544306,12.94219871110892,-0.0007003243078686559,-0.07726345003802898,0.0,0.26211992957544306,930.54511319507,0.02239686135154578,0.23041322818461094,11.818629047314278,10.375883485351078,-10.2877463305236,0.0,0.0,0.0,16.40675071088308,55.86752661555386
1295,-23.765281643537183,-108.88748266538448,0.0,65.85000000000005,1.422268568090789,0.23828978177926835,6.309292931699209,-0.005887588505816767,-0.15838697626758627,0.0,0.23828978177926835,930.7834029768493,0.02056311217348083,0.0,11.588215819129667,21.283961186211904,-0.0,0.0,0.0,0.0,11.588215819129667,55.88808972772734
1296,-23.554471416409054,-108.89885349074856,0.0,65.90000000000006,0.832118770408258,0.2111166680564883,3.2070490803409335,-0.02703354372539039,-0.3106390401391262,0.0,0.2111166680564883,930.9945196449057,0.018218220246466226,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.90630794797381
1297,-23.374670994131968,-108.91962749166542,0.0,65.95000000000006,0.4882158208113202,0.1809965495944943,1.5631151433847603,-0.11009850671612399,-0.630203139376263,0.0,0.1809965495944943,931.1755161945002,0.015619017838424072,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.92192696581223
1298,-23.22945039514353,-108.95219030994608,0.0,66.00000000000006,0.2797381219709997,0.1488266088605778,0.7287509953332704,-0.43538878876943166,-1.3013067024407048,0.0,0.1488266088605778,931.3243428033608,0.012842926916747346,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.93476989272898
1299,-23.121374920040964,-108.99834156597018,0.0,66.05000000000005,0.2060522157009259,0.11751700622143083,0.3755651601880135,-1.415912419164555,-2.254976112253388,0.0,0.11751700622143083,931.4418598095822,0.010141078493501593,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.944910971222484
1300,-23.048990998059512,-109.05753679439206,0.0,66.10000000000005,0.20037925700402,0.09350672290983135,0.23004888721342873,-3.3782813233951243,-2.7354658670366274,0.0,0.09350672290983136,931.535366532492,0.00806912162918745,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.95298009285167
1301,-23.009840340593968,-109.12864550843472,0.0,66.15000000000006,0.4223040632755993,0.08117403028545497,0.20504682371085986,-4.653270468263252,-1.459988855961493,0.0,0.08117403028545497,931.6165405627775,0.007004877329903884,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.95998497018157
1302,-23.001464659039133,-109.21053722132108,0.0,66.20000000000006,2.224084160803127,0.08231892055275065,0.27932127377565064,-3.5763245670926125,0.16452204959951447,0.0,0.08231892055275065,931.6988594833302,0.007103675133221088,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.967088645314796
1303,-23.021405664789786,-109.30208144627412,0.0,66.25000000000006,0.7166424021498295,0.0936909218259718,0.47529123915105864,-2.0016196964696573,0.6482449822487298,0.0,0.0936909218259718,931.7925504051562,0.008085016993841978,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.975173662308634
1304,-23.067205069240696,-109.40214769651683,0.0,66.30000000000005,0.7257578476557066,0.11004926117742252,0.8330247624456868,-1.056163467304699,0.5706012126966098,0.0,0.1100492611774225,931.9025996663337,0.009496652711261617,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.9846703150199
1305,-23.136404583786668,-109.50960548527225,0.0,66.35000000000005,0.8769042931809755,0.1278113812522215,1.391178898749854,-0.5858301559683476,0.41653062767751675,0.0,0.1278113812522215,932.0304110475859,0.011029427070320197,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,55.99569974209022
1306,-23.22654591982251,-109.62332432576328,0.0,66.40000000000006,1.1017586386507296,0.14511180222487524,2.18001139694401,-0.34979402144363647,0.29675232225411485,0.0,0.14511180222487524,932.1755228498107,0.012522359307920955,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.00822210139814
1307,-23.335170788742957,-109.74217373121292,0.0,66.45000000000006,1.3857790242243884,0.16101100373488977,3.2194210149591242,-0.22396683822824145,0.21522185092023985,0.0,0.16101100373488977,932.3365338535456,0.013894373926751953,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.02211647532489
1308,-23.45982090194281,-109.8650232148441,0.0,66.50000000000006,1.725184610291267,0.17501327477990006,4.518744380205136,-0.15225902433507357,0.16059596053280642,0.0,0.17501327477990006,932.5115471283254,0.015102693763347982,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.03721916908824
1309,-23.59803797081686,-109.99074228987986,0.0,66.55000000000005,2.12009449629766,0.18684015616558924,6.077404208993061,-0.1088324489817601,0.12341071438190244,0.0,0.18684015616558924,932.698387284491,0.016123289303704207,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.053342458391946
1310,-23.7473637067599,-110.11820046954315,0.0,66.60000000000005,2.57311477056134,0.19632565542488326,7.8862665838995,-0.08111574695616806,0.0974636530980882,0.0,0.19632565542488326,932.8947129399158,0.016959559884583714,-0.024220524179209408,11.563995294950457,17.027923725642896,-1.4281340048939555,7463.816580704204,23.744628573086814,0.8369604489807764,12.38228512378062,56.07030201827653
1311,-23.90533982116676,-110.24626726705698,0.0,66.65000000000006,3.089492577671837,0.20336557562315302,9.929929951729878,-0.06261366343337926,0.07887430553909057,0.0,0.20336557562315302,933.098078515539,0.017527443740779997,0.07739847091178177,11.641393765862238,13.466961784392053,4.415844777849929,24321.144919920414,78.6757383679266,0.8761969559770906,14.093411418370193,56.08782946201731
1312,-24.069508025432125,-110.37381219564423,0.0,66.70000000000006,3.678252959138109,0.20789157775158398,12.190555706297326,-0.04977302658226616,0.06520493859376074,0.0,0.20789157775158398,933.3059700932906,0.017745769417683632,0.14719996089112078,11.788593726753358,11.11697055301991,8.294932579504625,35890.60543187017,115.51947438720259,0.9025139102765731,15.849632250601598,56.105575231435
1313,-24.23741003095084,-110.499704768528,0.0,66.75000000000006,4.354652176718234,0.20985714990083731,14.654567886609861,-0.04054384163370008,0.05488748872083084,0.0,0.20985714990083731,933.5158272431914,0.017660469314214028,0.18856261429401222,11.97715634104737,9.483114284210922,10.677100984074507,43196.284202920644,137.90902719420515,0.9185064479958609,17.644197327433446,56.12323570074921
1314,-24.40658754911768,-110.62281449893118,0.0,66.80000000000005,5.145165107401879,0.2092296307243153,17.32521138429381,-0.03367936743989909,0.04687455573079042,0.0,0.2092296307243153,933.7250568739157,0.01733149708866663,0.19012558009488323,12.167281921142253,8.279972511500672,10.969945592248328,44525.843298615,140.0,0.9200000000000002,19.484474708686708,56.14056719783788
1315,-24.574582291327477,-110.7420109000768,0.0,66.85000000000007,6.098202959743994,0.20598547389611138,20.248347486019814,-0.028373094095479393,0.040422991479515946,0.0,0.20598547389611138,933.9310423478119,0.016801300962562712,0.18561758355816088,12.352899504700414,7.311349701538317,11.047810164924783,45253.846906034014,140.0,0.92,21.41200825348735,56.157368498800444
1316,-24.73893596897493,-110.85616348518776,0.0,66.90000000000006,7.309636521167135,0.20010733130936698,23.572193010846558,-0.024052300524770066,0.03494547827087701,0.0,0.20010733130936698,934.1311496791212,0.01608288375317753,0.17870981132995478,12.53160931603037,6.473480261383094,11.111801469972491,45957.60703548623,140.0,0.9199999999999999,23.516911098989674,56.17345138255362
1317,-24.897190293454877,-110.96414176748708,0.0,66.95000000000006,8.993503801530625,0.19158220341387408,27.710283160554965,-0.020236330173342334,0.02987996030822302,0.0,0.19158220341387408,934.3227318825351,0.015185278588471166,0.1694041739937334,12.701013490024103,5.667254684469056,11.15581601001031,46616.290139224744,140.0,0.9200000000000002,25.72759259963811,56.18863666114209
1318,-25.046886976162085,-111.06481526019778,0.0,67.00000000000006,11.72880992152878,0.1804002465300798,32.46969406283741,-0.017115928548131147,0.025603880312977858,0.0,0.1804002465300798,934.5031321290652,0.01411584032562044,0.15794569868080843,12.858959188704912,4.968194137018531,11.189252289439324,47243.87962698871,140.0,0.9199999999999999,26.516975282452865,56.202752501467714
1319,-25.186101891138737,-111.15736135592694,0.0,67.05000000000005,12.424132021431516,0.167169292594865,33.409914893933816,-0.01650773020510409,0.02496745175182442,0.0,0.167169292594865,934.67030142166,0.013132961893474217,0.16977851654627743,12.813875602011148,4.785201986123262,-12.92766383725217,0.0,0.0,0.0,26.516975282452865,56.21588546336119
1320,-25.31504756301653,-111.24218896481844,0.0,67.10000000000007,13.78214754845868,0.15434607065379177,34.35558965586606,-0.015942545643478016,0.024353085431071918,0.0,0.15434607065379177,934.8246474923138,0.012283773988044127,0.15812082311045553,12.644097085464871,4.5378235328136425,-12.87233249849399,0.0,0.0,0.0,26.516975282452865,56.228169237349235
1321,-25.43447067907444,-111.32001487640022,0.0,67.15000000000006,16.486319057413134,0.14254386399461894,38.120841183118245,-0.014281199977239324,0.022004193882112843,0.0,0.14254386399461894,934.9671913563085,0.011484531296643471,0.1483249316037416,12.485976262354416,3.993029419995675,-12.915192424708863,0.0,0.0,0.0,26.516975282452865,56.23965376864588
1322,-25.54511792659155,-111.39155588020031,0.0,67.20000000000006,22.76669945763356,0.13176087662063302,48.930049454462555,-0.011073557937337043,0.01717734360536427,0.0,0.13176087662063302,935.0989522329292,0.010740772880958024,0.14059215584905546,12.337651330750674,3.040427184822387,-13.089575341296607,0.0,0.0,0.0,26.516975282452865,56.25039454152684
1323,-25.647735992846904,-111.45752876574672,0.0,67.25000000000006,46.42356978723826,0.12199544724827446,93.46119432684175,-0.005780286019051205,0.009003906385004715,0.0,0.12199544724827446,935.2209476801775,0.010057174454295922,0.1337363105587829,12.197059174901618,1.5570500631574173,-13.297602737880064,0.0,0.0,0.0,26.516975282452865,56.260451715981134
1324,-25.743071565119543,-111.51865032256742,0.0,67.30000000000005,140.43842933764876,0.11324626284667677,246.13192904331453,0.0021936047135861464,-0.003419787122225725,0.0,0.11324626284667677,935.3341939430242,0.009436898289080427,0.12590748236681906,12.063322864342835,0.578965461960687,-13.342040839044376,0.0,0.0,0.0,26.516975282452865,56.269888614270215
1325,-25.831871330688543,-111.57563734019044,0.0,67.35000000000007,23.64970289196906,0.10551264636371904,40.321490422327166,0.013422054631643159,-0.02085477665031211,0.0,0.10551264636371904,935.4397065893879,0.008880651639287685,0.11246497157371801,11.937415381976017,3.4678641772389915,-12.664044953207826,0.0,0.0,0.0,26.516975282452865,56.2787692659095
1326,-25.914881976832906,-111.62920660814376,0.0,67.40000000000006,11.974868732391911,0.09879490797788788,19.22044656879521,0.02832320556468424,-0.043642883305798665,0.0,0.09879490797788788,935.5385014973658,0.00838885357105859,0.09604876198961253,11.824950410402298,7.157332863508014,-11.449569500292533,0.0,0.0,0.0,20.744752156150334,56.28715811948056
1327,-25.99285019083168,-111.68007491595536,0.0,67.45000000000006,7.726028728643774,0.09309472129919018,11.705714284142863,0.046963435026207125,-0.07136133997796322,0.0,0.09309472129919018,935.631596218665,0.00796400441346966,0.07893094418391826,11.728901648412686,11.594492579854268,-9.910961883750463,0.0,0.0,0.0,15.483719866448775,56.295122123894025
1328,-26.066522659963933,-111.72895905315325,0.0,67.50000000000006,5.630035078836594,0.08841544874978009,8.099115904838087,0.0688261909308739,-0.10250786397337926,0.0,0.08841544874978009,935.7200116674147,0.007609496434750374,0.061754885099099495,11.649970704228767,16.580420313593677,-8.115502205518194,0.0,0.0,0.0,12.567671327166774,56.30273162032878
1329,-26.1366460715087,-111.77657580926544,0.0,67.55000000000005,4.45201702303569,0.0847623047664741,6.127024884442211,0.09261870267690632,-0.1343864596236764,0.0,0.0847623047664741,935.8047739721812,0.007314525901955473,0.0,11.588215819129667,21.917121017691475,-0.0,0.0,0.0,0.0,11.588215819129667,56.31004614623073
1330,-26.203967112745048,-111.82364197381992,0.0,67.60000000000007,3.754385375655825,0.08214223298045485,4.987387626253605,0.11623589174227573,-0.1633761964682664,0.0,0.08214223298045485,935.8869162051617,0.007088427956688172,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.31713457418742
1331,-26.269232470951987,-111.87087433634466,0.0,67.65000000000006,3.3462553986208152,0.08056341012859669,4.3341049912842875,0.13700165732263683,-0.18565026869634252,0.0,0.08056341012859669,935.9674796152902,0.0069521841313659105,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.324086758318785
1332,-26.33318883340857,-111.91898968636768,0.0,67.70000000000006,3.1345839801365685,0.08003438765003475,4.0018436671457325,0.15221590696707046,-0.19817351709228354,0.0,0.08003438765003475,936.0475140029403,0.006906532368677073,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.33099329068746
1333,-26.39658288739386,-111.968704813417,0.0,67.75000000000006,3.072385599706156,0.08056301842793696,3.910681774808523,0.15986180262770677,-0.1995789344080585,0.0,0.08056301842793696,936.1280770213682,0.0069521503297293305,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.33794544101719
1334,-26.460161320186884,-112.02073650702056,0.0,67.80000000000005,3.137688404154097,0.08215542742674592,4.028069680004954,0.15918080766791992,-0.19050837413125787,0.0,0.08215542742674592,936.210232448795,0.007089566565642044,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.34503500758283
1335,-26.52467081906672,-112.07580155670644,0.0,67.85000000000007,3.3242026912329403,0.08481530016828305,4.3529653869420555,0.15084289134506843,-0.17326737660063385,0.0,0.08481530016828305,936.2950477489633,0.00731909911690384,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.352354106699735
1336,-26.59085807131237,-112.13461675200256,0.0,67.90000000000006,3.6371907939656034,0.08854365904766816,4.9102304228400415,0.13664603493143135,-0.15100928034782224,0.0,0.08854365904766816,936.383591408011,0.007640836210653024,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.35999494291039
1337,-26.6594697642029,-112.19789888243696,0.0,67.95000000000006,4.092066902020595,0.09333912595273894,5.750958298601532,0.11892342598021126,-0.1268577408539209,0.0,0.09333912595273894,936.4769305339637,0.008054658923305173,0.0,11.588215819129667,23.85230905117684,-0.0,0.0,0.0,0.0,11.588215819129667,56.3680496018337
1338,-26.731252585017355,-112.26636473753764,0.0,68.00000000000006,4.7147999658315385,0.09919852155525287,7.135529843205128,0.09742844270781933,-0.1007371467365803,0.0,0.09919852155525287,936.576129055519,0.008574807414680226,-0.03923058919012608,11.548985229939541,18.819449826645013,-4.575098575737409,546.5957658556619,1.5019731058972277,0.8210728379327836,11.71211486789102,56.37662440924838
1339,-26.806799337718896,-112.34052262346025,0.0,68.05000000000005,6.571224035008712,0.10586172059936272,10.132609995268634,0.06950182443989734,-0.07006754080310548,0.0,0.10586172059936273,936.6819907761184,0.009148527686082455,0.044927333480361695,11.593912563419902,13.16334684781535,4.910881293905806,25699.135650843928,83.2777271962364,0.8794840908544546,14.256472332549828,56.38577293693446
1340,-26.886087293007225,-112.42004691287129,0.0,68.10000000000007,9.510772107475216,0.1122973395060407,15.35571006156728,0.046284752700155606,-0.045810945985225004,0.0,0.11229733950604069,936.7942881156245,0.009641619716321171,0.10646417518393005,11.700376738603833,8.753669350963664,11.042146269646922,43122.17884115306,140.0,0.9199999999999999,18.13675773194749,56.39541455665078
1341,-26.968939838266063,-112.50440349506484,0.0,68.15000000000006,14.947827884481573,0.1182394909294054,25.15637351525051,0.02842552352419063,-0.027787767901064412,0.0,0.1182394909294054,936.9125276065539,0.010056726761437344,0.113754520125295,11.814131258729129,5.441913785477453,11.311286746050241,43523.88699525156,140.0,0.92,24.491493901156588,56.40547128341222
1342,-27.05518036087923,-112.5930582593351,0.0,68.20000000000006,28.802788280657115,0.12368142531684968,50.27902449978696,0.01427347539323829,-0.013850653497653095,0.0,0.12368142531684968,937.0362090318707,0.010416872243187884,0.11810250064613544,11.932233759375263,2.775982604815097,11.337616310247887,43943.692213353446,140.0,0.9200000000000002,26.516975282452865,56.41588815565541
1343,-27.144632248230508,-112.68547709497622,0.0,68.25000000000006,148.85786605069538,0.1286191328378758,264.7205262045261,0.0027149972308920974,-0.0026265597385995163,0.0,0.1286191328378758,937.1648281647086,0.01072455880465253,0.12143906830239862,12.053672827677662,0.5378434552459741,11.323455865589164,44380.02175278053,140.0,0.9199999999999999,26.516975282452865,56.42661271446006
1344,-27.237118887703684,-112.78112589128231,0.0,68.30000000000005,54.17727932391878,0.1330506321512446,102.32123147562909,-0.007021398206035339,0.006798109012423763,0.0,0.1330506321512446,937.2978787968599,0.010981630003696476,0.12414495331734743,12.17781778099501,1.4199499609355297,11.304783832232516,44832.33431372067,140.0,0.9200000000000002,26.516975282452865,56.43759434446376
1345,-27.332463666682568,-112.8794705375476,0.0,68.35000000000007,23.910672987054166,0.13697553185725217,46.29950013071869,-0.015484873983425471,0.015057028587381997,0.0,0.13697553185725217,937.4348543287172,0.011189915120873316,0.12632527107158703,12.304143052066598,3.2030420520398875,11.289207264489775,45296.09308180626,140.0,0.92,26.516975282452865,56.448784259584635
1346,-27.430489972550895,-112.97997692306612,0.0,68.40000000000006,15.583577317261067,0.14039476547288726,30.952050197412746,-0.02307759171213756,0.022610485422535465,0.0,0.14039476547288726,937.5752490941901,0.01135145743811503,0.12770330309142497,12.431846355158022,4.8911763608594,11.2499477523153,45768.031838784795,140.0,0.92,26.516975282452865,56.46013571702275
1347,-27.53102119269248,-113.08211093713211,0.0,68.45000000000006,11.606759457781822,0.14331044292859207,23.603642964002304,-0.03010314343215741,0.029811200129090488,0.0,0.14331044292859207,937.7185595371187,0.011469017292699306,0.12719173447722398,12.559038089635246,6.547752142919625,11.090029008691868,46251.38830457957,140.0,0.9199999999999999,23.536436029947343,56.47160473431545
1348,-27.633880714491102,-113.18533846903966,0.0,68.50000000000006,9.229060199447147,0.14572578553010135,19.17698314117751,-0.036798351820577155,0.036946860570329955,0.0,0.14572578553010138,937.8642853226488,0.01168072056873825,0.13743150402532542,12.544468824996471,8.027048569148345,-11.765670038639641,0.0,0.0,0.0,20.71629877703398,56.48328545488419
1349,-27.738891925330552,-113.28912540808294,0.0,68.55000000000005,7.616850304296506,0.14764512561523946,16.13875252587259,-0.04335452133858368,0.04426913643308971,0.0,0.14764512561523946,938.011930448264,0.011964979178519094,0.13452887552608778,12.407037320971146,9.33247246353552,-11.243552831885363,0.0,0.0,0.0,18.67801032715734,56.49525043406271
1350,-27.84587821259464,-113.39293764355612,0.0,68.60000000000007,6.4318828038562526,0.14907396116188187,13.869196413980905,-0.049931783218463054,0.052014889234801326,0.0,0.14907396116188187,938.1610044094259,0.012211615855422454,0.12990869770420316,12.272508445445057,10.630949640687616,-10.638125145946056,0.0,0.0,0.0,17.082858999327325,56.50746204991813
1351,-27.9546629636671,-113.4962410647533,0.0,68.65000000000006,5.511289568629668,0.1500190617786267,12.071617124364066,-0.05666870151184971,0.060423080910773724,0.0,0.1500190617786267,938.3110234712045,0.01241855275037901,0.12472527693024789,12.142599747740855,11.964371078723216,-10.04346315044169,0.0,0.0,0.0,15.760361417026099,56.51988060266851
1352,-28.065069565931744,-113.59850156096869,0.0,68.70000000000006,4.767209198682577,0.1504886271777327,10.587363538363086,-0.06368836272918527,0.06974965585315392,0.0,0.1504886271777327,938.4615120983823,0.012584295772325622,0.1188560299534346,12.017874470810607,13.373172588512984,-9.444789927364333,0.0,0.0,0.0,14.61800638285365,56.532464898440836
1353,-28.17692140677235,-113.69918502149632,0.0,68.75000000000006,4.148233954511561,0.15049250321279198,9.324796766009788,-0.07110150543916909,0.08028197690017004,0.0,0.15049250321279198,938.6120046015951,0.012707371284598598,0.11217773078362697,11.899018440857173,14.898942830696889,-8.827768408686302,0.0,0.0,0.0,13.600544658075833,56.545172269725434
1354,-28.29004187357272,-113.79775733563044,0.0,68.80000000000005,3.6223915475166457,0.15004246439887634,8.227926217659643,-0.07900669896396634,0.09235398566672115,0.0,0.15004246439887634,938.762047065994,0.012786214488668575,0.10426996426274403,11.786840710073546,16.58771063575428,-8.154873700511622,0.0,0.0,0.0,12.678938559874464,56.557958484214105
1355,-28.40425435371665,-113.89368439266524,0.0,68.85000000000007,3.168823608955643,0.14915257588116052,7.2610588290903255,-0.08748703673604566,0.10636297057126123,0.0,0.1491525758811605,938.9111996418752,0.012818868452506219,0.09435492668113474,11.682570745810802,18.494099694210945,-7.360628360507701,0.0,0.0,0.0,11.826041824275382,56.57077735266661
1356,-28.519382234587884,-113.98643208189472,0.0,68.90000000000006,2.773383014727401,0.14783965236468213,6.400663433514634,-0.09660217326505473,0.12278852475443311,0.0,0.14783965236468213,939.0590392942399,0.012757757938942635,0.0,11.588215819129667,20.980129210916747,-0.0,0.0,0.0,0.0,11.588215819129667,56.58353511060555
1357,-28.635248903570226,-114.07546629261314,0.0,68.95000000000006,2.4261537254893826,0.1461238367252801,5.630776142818529,-0.10637371214338594,0.14221379385579255,0.0,0.1461238367252801,939.2051631309652,0.012609692381122284,0.0,11.588215819129667,23.84870974528012,-0.0,0.0,0.0,0.0,11.588215819129667,56.59614480298667
1358,-28.751677748047463,-114.1602529141146,0.0,69.00000000000006,2.1199802378494508,0.14402932691620476,5.002733997149454,-0.11533265147922414,0.16326258420408035,0.0,0.14402932691620476,939.3491924578814,0.012428947576074923,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.60857375056275
1359,-28.86839315243256,-114.2402533837788,0.0,69.05000000000005,1.98233617371611,0.14150109811330605,4.614615932171073,-0.11976234558275377,0.18060195442393392,0.0,0.14150109811330605,939.4906935559947,0.012210775180741628,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.62078452574349
1360,-28.984723489255177,-114.31491133132774,0.0,69.10000000000007,1.818449997201848,0.13822646778921235,4.204500158882587,-0.12515310579387076,0.2022492423442948,0.0,0.13822646778921235,939.6289200237838,0.011928192393606443,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.63271271813709
1361,-29.099898128074067,-114.38366593456888,0.0,69.15000000000006,1.635136769980871,0.13413572564350243,3.729642228009044,-0.1332705728438826,0.23265529413355618,0.0,0.13413572564350243,939.7630557494274,0.011575183594878602,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,56.64428790173197
