,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1344,-27.237118887703684,-112.78112589128231,0.0,68.30000000000005,54.17727932391878,0.1330506321512446,102.32123147562909,-0.007021398206035339,0.006798109012423763,0.0,0.1330506321512446,937.2978787968599,0.011004989701430632,0.11833348928098904,12.149194610268411,1.4145805051902776,10.752712405137995,42680.141550241126,140.0,0.9200000000000002,27.80005473152103,56.443517207701895
1345,-27.332463666682568,-112.8794705375476,0.0,68.35000000000007,23.910672987054166,0.13697553185725217,46.29950013071869,-0.015484873983425471,0.015057028587381997,0.0,0.13697553185725217,937.4348543287172,0.01121883652204862,0.12045877462760021,12.269653384896012,3.1880026622629507,10.737189582080102,43101.84546158686,140.0,0.9200000000000002,27.80005473152103,56.45473604422394
1346,-27.430489972550895,-112.97997692306612,0.0,68.40000000000006,15.583577317261067,0.14039476547288726,30.952050197412746,-0.02307759171213756,0.022610485422535465,0.0,0.14039476547288726,937.5752490941901,0.011385854474547666,0.1219544094599355,12.391607794355947,4.863793940153083,10.711045862438926,43533.512819844385,140.0,0.9199999999999999,27.80005473152103,56.46612189869849
1347,-27.53102119269248,-113.08211093713211,0.0,68.45000000000006,11.606759457781822,0.14331044292859207,23.603642964002304,-0.03010314343215741,0.029811200129090488,0.0,0.14331044292859207,937.7185595371187,0.011508591122175685,0.12173435819340706,12.513342152549354,6.505434096055583,10.577694254758903,43989.235381299615,140.0,0.92,23.536436029947343,56.47763048982066
1348,-27.633880714491102,-113.18533846903966,0.0,68.50000000000006,9.229060199447147,0.14572578553010135,19.17698314117751,-0.036798351820577155,0.036946860570329955,0.0,0.14572578553010138,937.8642853226488,0.01168072056873825,0.13743150402532542,12.544468824996471,8.027048569148345,-11.765670038639641,0.0,0.0,0.0,20.71629877703398,56.4893112103894
1349,-27.738891925330552,-113.28912540808294,0.0,68.55000000000005,7.616850304296506,0.14764512561523946,16.13875252587259,-0.04335452133858368,0.04426913643308971,0.0,0.14764512561523946,938.011930448264,0.011964979178519094,0.13452887552608778,12.407037320971146,9.33247246353552,-11.243552831885363,0.0,0.0,0.0,18.67801032715734,56.501276189567925
1350,-27.84587821259464,-113.39293764355612,0.0,68.60000000000007,6.4318828038562526,0.14907396116188187,13.869196413980905,-0.049931783218463054,0.052014889234801326,0.0,0.14907396116188187,938.1610044094259,0.012211615855422454,0.12990869770420316,12.272508445445057,10.630949640687616,-10.638125145946056,0.0,0.0,0.0,17.082858999327325,56.513487805423345
1351,-27.9546629636671,-113.4962410647533,0.0,68.65000000000006,5.511289568629668,0.1500190617786267,12.071617124364066,-0.05666870151184971,0.060423080910773724,0.0,0.1500190617786267,938.3110234712045,0.01241855275037901,0.12472527693024789,12.142599747740855,11.964371078723216,-10.04346315044169,0.0,0.0,0.0,15.760361417026099,56.52590635817372
1352,-28.065069565931744,-113.59850156096869,0.0,68.70000000000006,4.767209198682577,0.1504886271777327,10.587363538363086,-0.06368836272918527,0.06974965585315392,0.0,0.1504886271777327,938.4615120983823,0.012584295772325622,0.1188560299534346,12.017874470810607,13.373172588512984,-9.444789927364333,0.0,0.0,0.0,14.61800638285365,56.53849065394605
1353,-28.17692140677235,-113.69918502149632,0.0,68.75000000000006,4.148233954511561,0.15049250321279198,9.324796766009788,-0.07110150543916909,0.08028197690017004,0.0,0.15049250321279198,938.6120046015951,0.012707371284598598,0.11217773078362697,11.899018440857173,14.898942830696889,-8.827768408686302,0.0,0.0,0.0,13.600544658075833,56.55119802523065
1354,-28.29004187357272,-113.79775733563044,0.0,68.80000000000005,3.6223915475166457,0.15004246439887634,8.227926217659643,-0.07900669896396634,0.09235398566672115,0.0,0.15004246439887634,938.762047065994,0.012786214488668575,0.10426996426274403,11.786840710073546,16.58771063575428,-8.154873700511622,0.0,0.0,0.0,12.678938559874464,56.56398423971932
1355,-28.40425435371665,-113.89368439266524,0.0,68.85000000000007,3.168823608955643,0.14915257588116052,7.2610588290903255,-0.08748703673604566,0.10636297057126123,0.0,0.1491525758811605,938.9111996418752,0.012818868452506219,0.09435492668113474,11.682570745810802,18.494099694210945,-7.360628360507701,0.0,0.0,0.0,11.82604182427538,56.57680310817182
1356,-28.519382234587884,-113.98643208189472,0.0,68.90000000000006,2.773383014727401,0.14783965236468213,6.400663433514634,-0.09660217326505473,0.12278852475443311,0.0,0.14783965236468213,939.0590392942399,0.012757757938942635,0.0,11.588215819129667,20.980129210916747,-0.0,0.0,0.0,0.0,11.588215819129667,56.589560866110766
1357,-28.635248903570226,-114.07546629261314,0.0,68.95000000000006,2.4261537254893826,0.1461238367252801,5.630776142818529,-0.10637371214338594,0.14221379385579255,0.0,0.1461238367252801,939.2051631309652,0.012609692381122284,0.0,11.588215819129667,23.84870974528012,-0.0,0.0,0.0,0.0,11.588215819129667,56.602170558491885
1358,-28.751677748047463,-114.1602529141146,0.0,69.00000000000006,2.1199802378494508,0.14402932691620476,5.002733997149454,-0.11533265147922414,0.16326258420408035,0.0,0.14402932691620476,939.3491924578814,0.012428947576074923,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.61459950606796
1359,-28.86839315243256,-114.2402533837788,0.0,69.05000000000005,1.98233617371611,0.14150109811330605,4.614615932171073,-0.11976234558275377,0.18060195442393392,0.0,0.14150109811330605,939.4906935559947,0.012210775180741628,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.6268102812487
1360,-28.984723489255177,-114.31491133132774,0.0,69.10000000000007,1.818449997201848,0.13822646778921235,4.204500158882587,-0.12515310579387076,0.2022492423442948,0.0,0.13822646778921235,939.6289200237838,0.011928192393606443,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.638738473642306
1361,-29.099898128074067,-114.38366593456888,0.0,69.15000000000006,1.635136769980871,0.13413572564350243,3.729642228009044,-0.1332705728438826,0.23265529413355618,0.0,0.13413572564350243,939.7630557494274,0.011575183594878602,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.650313657237184
1362,-29.21314643844807,-114.44595637130972,0.0,69.20000000000006,1.4400130632887618,0.1292489006217506,3.217400102271871,-0.14429201217962737,0.2752864817210768,0.0,0.1292489006217506,939.8923046500491,0.011153477173629118,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.66146713441081
1363,-29.323697789935995,-114.50122181935784,0.0,69.25000000000006,1.2409394233355022,0.12359559483964544,2.6955775464932654,-0.15823095544957133,0.3355408325270042,0.0,0.12359559483964544,940.0159002448888,0.010665627631443965,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.67213276204226
1364,-29.43078155209666,-114.54890145652068,0.0,69.30000000000005,1.045504611962798,0.11721894010125926,2.1900701787333796,-0.174498455566574,0.4219474712361642,0.0,0.11721894010125926,940.13311918499,0.010115357008432295,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.68224811905069
1365,-29.533627094488896,-114.58843446060574,0.0,69.35000000000007,0.8606042002896864,0.11018195860458341,1.7229321985157795,-0.19081882022051658,0.5481415671441159,0.0,0.11018195860458341,940.2433011435946,0.009508103777519965,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.69175622282821
1366,-29.63146378667146,-114.61926000942056,0.0,69.40000000000006,0.6921441853077038,0.10257793523443827,1.3110174482206756,-0.2005810469049086,0.7359210253616612,0.0,0.10257793523443827,940.3458790788291,0.008851917916915563,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.700608140745125
1367,-29.723520998203192,-114.64081728077268,0.0,69.45000000000006,0.5448831485334608,0.09454758665955978,0.9652460959439475,-0.18652752845320503,1.0190752228925628,0.0,0.09454758665955978,940.4404266654886,0.008158942509810866,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.70876708325493
1368,-29.809028098642894,-114.65254545246954,0.0,69.50000000000006,0.4224275745410863,0.08630767194726312,0.6904793636843315,-0.10674270815611671,1.444330186671977,0.0,0.08630767194726312,940.5267343374359,0.007447882684820868,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.716214965939756
1369,-29.88721445754939,-114.65388370231868,0.0,69.55000000000005,0.3274414928239371,0.07819781091382391,0.4859726533100352,0.13042914371753528,2.053591169209491,0.0,0.07819781091382391,940.6049321483497,0.006748045784989268,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.722963011724744
1370,-29.9573094444815,-114.6442712081276,0.0,69.60000000000007,0.2622992861734991,0.07075102287307168,0.3464451341245692,0.6821187443072472,2.8047040817618303,0.0,0.07075102287307168,940.6756831712228,0.006105428478150784,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.729068440202894
1371,-30.018542428998,-114.62314714770385,0.0,69.65000000000006,0.2309299220877186,0.06477425662703225,0.26397099171822636,1.66548058625399,3.402551067393524,0.0,0.06477425662703225,940.7404574278498,0.005589666057142619,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.734658106260035
1372,-30.070142780657715,-114.58995069885486,0.0,69.70000000000006,0.2442128481779732,0.06135634040251607,0.23107057437026657,2.8039436298482237,3.2964727980978736,0.0,0.06135634040251607,940.8018137682524,0.005294718476094471,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.73995282473613
1373,-30.11133986901946,-114.54412103938824,0.0,69.75000000000006,0.3370831186128761,0.06162432779602323,0.24499495415135303,3.35462689034491,2.325271981167753,0.0,0.06162432779602323,940.8634380960484,0.005317844330642742,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.74527066906677
1374,-30.141363063642054,-114.48509734711136,0.0,69.80000000000007,0.6370361962295538,0.06622075554795541,0.31161060256714895,2.998760106362664,1.1427927012886867,0.0,0.06622075554795541,940.9296588515964,0.00571449104689948,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.75098516011367
1375,-30.15944173408429,-114.41231879983188,0.0,69.85000000000007,1.87287015036739,0.07499036784195018,0.4464326401776332,2.2115859146574004,0.3555225485783202,0.0,0.07499036784195018,941.0046492194383,0.006471260892307262,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.757456421005976
1376,-30.16480524990498,-114.32522457535718,0.0,69.90000000000006,26.832904505240336,0.08725921864655742,0.6727869942357536,1.486345997558802,-0.005037795417513626,0.0,0.08725921864655742,941.0919084380848,0.007529995989763247,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.76498641699574
1377,-30.156682980662943,-114.22325385149487,0.0,69.95000000000006,3.369017560519547,0.10229369375794041,1.0193072891230905,0.9728202529168769,-0.12687151664784183,0.0,0.10229369375794041,941.1942021318428,0.008827389423406785,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.77381380641915
1378,-30.13430429591699,-114.1058458060524,0.0,70.00000000000006,2.5512654072603635,0.11952177485956583,1.608814660247465,0.6058386769476692,-0.1389811934933392,0.0,0.11952177485956583,941.3137239067023,0.010314079123574911,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.78412788554272
1379,-30.09771627533476,-113.97281320246152,0.0,70.05000000000007,4.034085706605188,0.13797230471472535,3.3793577787600255,0.2836584812545516,-0.08427981903949676,0.0,0.13797230471472535,941.451696211417,0.011906259502602858,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.796034145045326
1380,-30.05023683901924,-113.82546314665122,0.0,70.10000000000007,10.67942207811845,0.15481064504787795,10.703792924835444,0.088712994784955,-0.029295098857101808,0.0,0.15481064504787795,941.6065068564649,0.013315236151449063,0.0767263661565746,11.664942185286241,12.545715973180744,5.762298564132088,27847.87980305499,94.1297071554551,0.8872355051110394,14.709642840482124,56.809349381196775
1381,-29.996001617182245,-113.6654763301746,0.0,70.15000000000006,26.21773816377429,0.16892969168867644,30.35000394082711,-0.031233978922811618,0.010491435149543886,0.0,0.16892969168867641,941.7754365481536,0.014386044717713454,0.155332727449494,11.820274912735735,4.483389078016782,10.7974589609216,41386.151264289045,140.0,0.92,27.54866202407054,56.823735425914485
1382,-29.939146240035587,-113.49453344458485,0.0,70.20000000000006,7.005520693500018,0.18014994877667875,7.96032715300307,-0.11964365618081799,0.03829527449232442,0.0,0.18014994877667875,941.9555864969303,0.015463407638550534,0.12373000626226884,11.711945825391936,16.8695008747306,-8.001470901782856,0.0,0.0,0.0,12.447009220319416,56.839198833553034
1383,-29.88380633779108,-113.31431518143508,0.0,70.25000000000006,4.588720964033,0.18852354535482035,4.871485702150156,-0.19736210185096212,0.05644920604075697,0.0,0.18852354535482035,942.1441100422851,0.016268556635233553,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.85546739018827
1384,-29.83411754066052,-113.12650223227844,0.0,70.30000000000007,3.8931523202810423,0.19427475500227795,3.5319873311701446,-0.2755976099183891,0.06485906940526102,0.0,0.19427475500227795,942.3383847972874,0.016764854748525813,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.87223224493679
1385,-29.794215478855744,-112.93277528866822,0.0,70.35000000000007,4.077495754039856,0.19779358740067374,2.7364104964529976,-0.3603593256230669,0.06073872064140512,0.0,0.19779358740067374,942.5361783846881,0.01706851084652383,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.88930075578331
1386,-29.76823578258856,-112.73481504215746,0.0,70.40000000000006,6.2436618437046505,0.19965771664710597,2.2002485450206812,-0.45284922178034054,0.038632584726746924,0.0,0.19965771664710597,942.7358361013353,0.01722937506199304,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.906530130845304
1387,-29.76031408207077,-112.5343021842994,0.0,70.45000000000006,36.72480641532769,0.20066927892803973,1.8268000756215423,-0.5473398196143298,-0.008465122648091114,0.0,0.20066927892803973,942.9365053802633,0.017316667385222292,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.92384679823053
1388,-29.77458600751419,-112.33291740664714,0.0,70.50000000000006,2.9403901321981056,0.20188986236538692,1.5771289744207702,-0.6283114788044719,-0.08521310927796284,0.0,0.20188986236538692,943.1383952426287,0.017421997097440134,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.94126879532797
1389,-29.81518718913065,-112.1323414007538,0.0,70.55000000000007,1.2949600497367946,0.2046440570570704,1.4352220903812145,-0.671312640970061,-0.18657075671459153,0.0,0.2046440570570704,943.3430392996858,0.017659669120007826,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.95892846444798
1390,-29.88625325713194,-111.9342548581727,0.0,70.60000000000007,0.7915989106518253,0.21044872148079552,1.397449351683427,-0.653446805869335,-0.2916770809702384,0.0,0.21044872148079552,943.5534880211666,0.01816058008976582,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.97708904453774
1391,-29.991919841729874,-111.74033847045688,0.0,70.65000000000006,0.5867887733738238,0.2208370270705146,1.4702982829488018,-0.571097608488071,-0.36936420523997077,0.0,0.2208370270705146,943.7743250482371,0.019057034362956884,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,56.9961460789007
1392,-30.13632257313627,-111.55227292915956,0.0,70.70000000000006,0.5023355795580253,0.23710925047555864,1.671173081251848,-0.4475643596584691,-0.39717406782872244,0.0,0.23710925047555861,944.0114342987126,0.020461238742563108,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,57.01660731764326
1393,-30.32359708156294,-111.37173892583388,0.0,70.75000000000006,0.4801665002710992,0.26012356268367265,2.0298468791229403,-0.3184847874859913,-0.3758583369680284,0.0,0.26012356268367265,944.2715578613963,0.02244724871746557,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,57.039054566360726
1394,-30.557878997221767,-111.20041715203293,0.0,70.80000000000007,0.4972234633694637,0.2902398425149016,2.58940693800636,-0.21012931176873287,-0.3240177064282395,0.0,0.2902398425149016,944.5617977039112,0.02504611987254998,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,57.064100686233274
1395,-30.843303950324437,-111.03998829931,0.0,70.85000000000007,0.5433720356926044,0.32742147247799236,3.4064605535136088,-0.13137265319507982,-0.2625235285805406,0.0,0.32742147247799236,944.8892191763892,0.028254692317473885,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,57.09235537855075
1396,-31.18400757108281,-110.8921330592182,0.0,70.90000000000006,0.6139297145800248,0.3714029203176366,4.55087846012493,-0.07917921553535574,-0.20497646342496237,0.0,0.3714029203176366,945.2606220967069,0.03205005206276274,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,57.124405430613514
1397,-31.584125489708708,-110.75853212331064,0.0,70.95000000000006,0.70670843917699,0.42183356775023856,6.105408131460623,-0.04647654267425757,-0.15705679755228086,0.0,0.42183356775023856,945.6824556644572,0.03640194265746082,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,57.16080737327098
1398,-32.04779333641394,-110.64086618314056,0.0,71.00000000000006,0.8207236082696219,0.4783650755901562,8.348142322209696,-0.02612599096378661,-0.11690333115030468,0.0,0.4783650755901562,946.1608207400474,0.04127640689972234,0.0021883783668771085,11.590404197496545,16.085823730324506,0.05301765660450036,11551.91686560769,38.73893371223481,0.8476706669373105,12.782171896007155,57.202083780170696
1399,-32.57739260756347,-110.54034258753728,0.0,71.05000000000007,1.1015531419679632,0.5390550818563196,12.27933578239522,-0.013426747258609114,-0.08032315969748197,0.0,0.5390550818563196,946.6998758219037,0.045754419215226,0.3821650227498979,11.972569220246443,10.940125088357306,8.352527019351221,35250.00445540518,119.26520812575218,0.9051894343755373,15.916063478934817,57.247838199385924
1400,-33.168288264133786,-110.45627531443496,0.0,71.10000000000007,1.436340933974887,0.5968458623133172,17.686850227178905,-0.007018103228785805,-0.05610191660704431,0.0,0.5968458623133172,947.296721684217,0.048803820220335525,0.513842828544083,12.486412048790527,8.104462461796738,10.528741935041706,42520.876463225555,140.0,0.92,19.728178748922822,57.29664201960626
1401,-33.8140911332548,-110.38750499904394,0.0,71.15000000000006,1.828432002173098,0.6494541569994859,24.41439579324168,-0.0037950633150702876,-0.04078324763794908,0.0,0.6494541569994859,947.9461758412165,0.05091545036448388,0.5382595656408805,13.024671614431407,6.386006320719185,10.571635167472543,44324.60186001734,140.0,0.9200000000000002,24.037256702540635,57.347557469970745
1402,-34.50841204205632,-110.3328722765746,0.0,71.20000000000006,2.2828134846846253,0.6964669832543272,32.56067523489173,-0.0020815360174710365,-0.03064127329004376,0.0,0.6964669832543272,948.6426428244708,0.052358793491516384,0.5542867179263369,13.578958332357743,5.21002925891378,10.58631570676179,46218.313700062114,140.0,0.9200000000000002,27.80005473152103,57.39991626346226
1403,-35.244861817668124,-110.29121778223724,0.0,71.25000000000006,2.806826549160723,0.737626849360282,42.2315460030282,-0.0011306622187605424,-0.02365197183586354,0.0,0.737626849360282,949.3802696738311,0.05321958034969284,0.5622135773313846,14.141171909689128,4.366122646295882,10.56403627456693,48173.843269031815,140.0,0.92,27.80005473152103,57.45313584381195
1404,-36.01705128722022,-110.2613821512422,0.0,71.30000000000007,3.411348769613928,0.7727656447876156,53.55992469073372,-0.0005862451295417905,-0.018661469894058872,0.0,0.7727656447876156,950.1530353186187,0.053580974552830105,0.5624336874466479,14.703605597135775,3.7336262911881515,10.496891707187894,50170.312819441584,140.0,0.92,27.80005473152103,57.50671681836478
1405,-36.81859127784197,-110.24220601879988,0.0,71.35000000000007,4.112775223071587,0.8017693437774719,66.73790646448543,-0.0002683887584033837,-0.014981584312898677,0.0,0.8017693437774719,950.9548046623961,0.053511644569363345,0.5589522540670704,15.262557851202846,3.2394785663702406,10.445432177711158,52169.663432921356,140.0,0.9199999999999999,27.80005473152103,57.56022846293414
1406,-37.64309261666335,-110.23253002012056,0.0,71.40000000000006,4.936470756213462,0.8245581135788418,82.07136550536777,-8.177693851153914e-05,-0.012184243203102896,0.0,0.8245581135788418,951.779362775975,0.05306541806616394,0.5519263196039009,15.814484170806747,2.83833064951354,10.400866321560656,54155.928636996374,140.0,0.9200000000000002,27.80005473152103,57.6132938810003
1407,-38.48416613081418,-110.23119479041468,0.0,71.45000000000006,5.923124380543243,0.8410745740089823,100.07876765136918,2.612485610355919e-05,-0.009992095281979349,0.0,0.8410745740089823,952.620437349984,0.052288130725186094,0.5417963173669228,16.35628048817367,2.499010683863827,10.361745770076858,56116.64279242963,140.0,0.92,27.80005473152103,57.66558201172549
1408,-39.33542264742423,-110.2370409648925,0.0,71.50000000000006,7.141294143987068,0.8512765912599158,121.68409104855367,8.51821267360992e-05,-0.008217559667153118,0.0,0.8512765912599158,953.4717139412438,0.051217699568321104,0.5289394594294727,16.885219947603144,2.1985446832245583,10.327278731523302,58040.8253507295,140.0,0.9200000000000002,27.80005473152103,57.71679971129381
1409,-40.19047299362353,-110.24890917876442,0.0,71.55000000000007,8.71451485425898,0.8551327084353928,148.63093719848604,0.00011272997235475539,-0.006727129904956214,0.0,0.8551327084353928,954.3268466496792,0.04988842000193991,0.5113717317059702,17.396591679309115,1.9182456765255416,10.250309223785509,59913.923074817445,140.0,0.9199999999999999,27.80005473152103,57.76668813129575
1410,-41.042927996541394,-110.26564006724078,0.0,71.60000000000007,10.887379294123573,0.8526191732707541,184.488723020233,0.00011888638563581956,-0.005419081568361209,0.0,0.8526191732707541,955.17946582295,0.048328783347130706,0.4909315816091803,17.887523260918297,1.6404330687649469,10.158161402139395,61723.81206271493,140.0,0.9199999999999999,27.80005473152103,57.81501691464288
1411,-41.88639848330783,-110.2860742655319,0.0,71.65000000000006,14.216481323212417,0.8437179733215403,237.558107230461,0.00010942368373435159,-0.0042080739654955825,0.0,0.8437179733215403,956.0231837962715,0.04655790820031796,0.46876278726712856,18.356286048185424,1.3468851563945516,10.068381621662445,63462.223650838234,140.0,0.9200000000000002,27.80005473152103,57.8615748228432
1412,-42.71449528105264,-110.30905240884812,0.0,71.70000000000006,20.287791490308205,0.8284155367359272,331.80442386800235,8.735660449661144e-05,-0.0030125572951811646,0.0,0.8284155367359272,956.8515993330075,0.044589250766271515,0.44506219886887,18.801348247054296,1.0155176159340564,9.98137872290796,65123.00683480089,140.0,0.92,27.80005473152103,57.906164073609474
1413,-43.520829216905625,-110.33341513239986,0.0,71.75000000000006,36.09243785971488,0.8067019018243489,573.8991917457487,5.384726463938644e-05,-0.0017416340807854653,0.0,0.8067019018243489,957.6583012348318,0.045068989949470506,0.8250944307292959,18.311814599186423,0.5328207229561591,-18.307364590472467,0.0,0.0,0.0,27.80005473152103,57.951233063558945
1414,-44.29901111799676,-110.3580030713974,0.0,71.80000000000007,227.0779363255275,0.7785702524049862,3604.0995313880976,8.792444328800329e-06,-0.000277322469524424,0.0,0.7785702524049862,958.4368714872368,0.04556400384683181,0.7986450304160754,17.486720168457126,0.07727085486610974,-17.527981805567496,0.0,0.0,0.0,27.80005473152103,57.99679706740578
1415,-45.04265181145541,-110.3816568610511,0.0,71.85000000000007,45.05303476232469,0.7440167892814211,642.912601906781,-4.855040619087704e-05,0.001554663467146054,0.0,0.7440167892814211,959.1808882765182,0.045620859219525293,0.7587554260092612,16.68807513804105,0.394677636953391,-16.63176535887165,0.0,0.0,0.0,27.80005473152103,58.042417926625305
1416,-45.74536212441159,-110.40321713657134,0.0,71.90000000000006,18.3805830931166,0.7030409870096398,247.42292124630058,-0.00011820682212238926,0.004039933760786967,0.0,0.7030409870096398,959.8839292635279,0.04514873193254497,0.7153068467488044,15.929319712031788,0.9355082637415791,-15.843343016089968,0.0,0.0,0.0,27.80005473152103,58.08756665855785
1417,-46.40075288399508,-110.4215245331684,0.0,71.95000000000006,10.426651618154528,0.655646405097737,129.99854901806154,-0.00019540077276682184,0.007689911382385132,0.0,0.655646405097737,960.5395756686256,0.04406470273940705,0.6696765604764697,15.214012865282983,1.627231381774288,-15.197573541726817,0.0,0.0,0.0,27.80005473152103,58.13163136129725
1418,-47.00243491733566,-110.43541968605273,0.0,72.00000000000006,6.53320970247922,0.6018424582218623,76.72084007799845,-0.000249818318055205,0.013031873857691863,0.0,0.6018424582218623,961.1414181268475,0.04227574531225397,0.6164385294529603,14.544336304806514,2.52846992086481,-14.58137579597634,0.0,0.0,0.0,27.80005473152103,58.173907106609505
1419,-47.54576962961932,-110.44391053619634,0.0,72.05000000000007,5.034536281068625,0.5434010527304196,51.77015984576521,-0.000200455289282627,0.01931510650563494,0.0,0.5434010527304196,961.684819179578,0.03980611508371207,0.5534048709007588,13.927897775353554,3.4552155331212537,-13.902508942079654,0.0,0.0,0.0,27.80005473152103,58.21371322169322
1420,-48.03312073825568,-110.44667424761865,0.0,72.10000000000007,3.9046654885748815,0.4873589449162861,35.957054706199955,3.076412843861647e-05,0.027810937140022477,0.0,0.4873589449162861,962.1721781244943,0.037117952522843604,0.4889735080466218,13.374492904452795,4.617636552043029,-13.173504323701355,0.0,0.0,0.0,27.80005473152103,58.25083117421606
1421,-48.46860253871088,-110.44355529010066,0.0,72.15000000000006,3.0455181092359704,0.4354929694308528,25.02362643252879,0.0006339226064618205,0.03995720511258964,0.0,0.4354929694308528,962.6076710939251,0.034363194080106484,0.4245609062896838,12.885519396406174,6.205155232439055,-12.355106027104457,0.0,0.0,0.0,24.410505438427233,58.28519436829617
1422,-48.8563293264509,-110.43439813342349,0.0,72.20000000000006,2.389553668943319,0.3878349074665669,17.45945328247904,0.0019882148409566406,0.057241043063009395,0.0,0.3878349074665669,962.9955060013916,0.03157990765758096,0.35978642102821656,12.460958490116491,8.3873396879292,-11.392890217709283,0.0,0.0,0.0,19.575125395307303,58.31677427595375
1423,-49.2004153969417,-110.41904724736824,0.0,72.25000000000006,1.8889409147057563,0.34442832869623713,12.23840251543905,0.00479003686988113,0.081569488099844,0.0,0.34442832869623713,963.3399343300879,0.02880872828583225,0.2909569169903662,12.101172069088275,11.397008863116248,-10.099609885711441,0.0,0.0,0.0,15.885455942746608,58.34558300423958
1424,-49.50497504564935,-110.39734710171597,0.0,72.30000000000007,1.509125305250855,0.3053317473540191,8.65307345520059,0.010245839769275558,0.11511079050484205,0.0,0.3053317473540191,963.6452660774419,0.026098480511746906,0.2219993329682417,11.810215152097909,15.518965205365188,-8.50621678408902,0.0,0.0,0.0,13.041470919452747,58.37168148475133
1425,-49.774122568039616,-110.36914216624774,0.0,72.35000000000007,1.2249020841359444,0.27062133543677547,6.211676044277283,0.02026229254891727,0.15970692148077847,0.0,0.27062133543677547,963.9158874128786,0.023353149411494176,0.0,11.588215819129667,21.618440001300982,-0.0,0.0,0.0,0.0,11.588215819129667,58.39503463416282
1426,-50.01197225957858,-110.3342769107447,0.0,72.40000000000006,1.018025537984352,0.24039147615186202,4.571784140897118,0.03740289823408552,0.2155113516834499,0.0,0.24039147615186204,964.1562788890305,0.020744476967284913,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,58.41577911113011
