,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1308,-23.45982090194281,-109.8650232148441,0.0,66.50000000000006,1.725184610291267,0.17501327477990006,4.518744380205136,-0.15225902433507357,0.16059596053280642,0.0,0.17501327477990006,932.5115471283254,0.015108513325880701,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.008997160470194
1309,-23.59803797081686,-109.99074228987986,0.0,66.55000000000005,2.12009449629766,0.18684015616558924,6.077404208993061,-0.1088324489817601,0.12341071438190244,0.0,0.18684015616558924,932.698387284491,0.01612950213512397,0.0,11.583752220021836,25.215636829602044,-0.0,0.0,0.0,0.0,11.583752220021836,55.02512666260532
1310,-23.7473637067599,-110.11820046954315,0.0,66.60000000000005,2.57311477056134,0.19632565542488326,7.8862665838995,-0.08111574695616806,0.0974636530980882,0.0,0.19632565542488326,932.8947129399158,0.01695844888289831,-0.013776551301776635,11.56997566872006,17.014808473353884,-0.8123709542604188,10847.653622824915,50.50703866199982,0.8554626158378953,12.379241390354414,55.04208511148821
1311,-23.90533982116676,-110.24626726705698,0.0,66.65000000000006,3.089492577671837,0.20336557562315302,9.929929951729878,-0.06261366343337926,0.07887430553909057,0.0,0.20336557562315302,933.098078515539,0.017508919146424568,0.08998923426919424,11.659964902989254,13.48089438953735,5.139622469932452,28165.8692767541,134.3230010501579,0.8750302640221972,14.090049023989387,55.059594030634635
1312,-24.069508025432125,-110.37381219564423,0.0,66.70000000000006,3.678252959138109,0.20789157775158398,12.190555706297326,-0.04977302658226616,0.06520493859376074,0.0,0.20789157775158398,933.3059700932906,0.017707624136850845,0.16052992649871753,11.820494829487972,11.152467927996955,9.065582443928385,39892.4534150408,189.93898202572404,0.890225237541201,15.83683127449254,55.07730165477149
1313,-24.23741003095084,-110.499704768528,0.0,66.75000000000006,4.354652176718234,0.20985714990083731,14.654567886609861,-0.04054384163370008,0.05488748872083084,0.0,0.20985714990083731,933.5158272431914,0.017599956507958696,0.20647266923378282,12.026967498721755,9.534508222628677,11.731430651002798,48272.30342137631,227.95209754508338,0.9025007003524564,17.62494144628892,55.09490161127945
1314,-24.40658754911768,-110.62281449893118,0.0,66.80000000000005,5.145165107401879,0.2092296307243153,17.32521138429381,-0.03367936743989909,0.04687455573079042,0.0,0.2092296307243153,933.7250568739157,0.01724661467298704,0.20933459969390708,12.236302098415662,8.348985995428615,12.137721150677926,49276.38616552472,230.0,0.9072259925660807,19.46436268150588,55.11214822595243
1315,-24.574582291327477,-110.7420109000768,0.0,66.85000000000007,6.098202959743994,0.20598547389611138,20.248347486019814,-0.028373094095479393,0.040422991479515946,0.0,0.20598547389611138,933.9310423478119,0.01669543542561201,0.2030593776705694,12.439361476086232,7.394533758721224,12.162568540085008,49898.02706038841,230.0,0.911567747226399,21.387672775061926,55.12884366137804
1316,-24.73893596897493,-110.85616348518776,0.0,66.90000000000006,7.309636521167135,0.20010733130936698,23.572193010846558,-0.024052300524770066,0.03494547827087701,0.0,0.20010733130936698,934.1311496791212,0.015962080799453895,0.1941148342661558,12.633476310352387,6.564417398989432,12.16099809949571,50507.91361617245,230.0,0.9157793491336406,23.487806537715702,55.144805742177496
1317,-24.897190293454877,-110.96414176748708,0.0,66.95000000000006,8.993503801530625,0.19158220341387408,27.710283160554965,-0.020236330173342334,0.02987996030822302,0.0,0.19158220341387408,934.3227318825351,0.015055645468812289,0.18292979194047965,12.816406102292866,5.759765165858322,12.15024572140849,51094.96042382995,230.0,0.9198054345850867,26.011052733129784,55.15986138764631
1318,-25.046886976162085,-111.06481526019778,0.0,67.00000000000006,11.72880992152878,0.1804002465300798,32.46969406283741,-0.017115928548131147,0.025603880312977858,0.0,0.1804002465300798,934.5031321290652,0.013983110309093098,0.1697800002067956,12.986186102499662,5.058879367973192,12.141790807184657,51824.38775857671,230.0,0.92,28.571732534337166,55.1738444979554
1319,-25.186101891138737,-111.15736135592694,0.0,67.05000000000005,12.424132021431516,0.167169292594865,33.409914893933816,-0.01650773020510409,0.02496745175182442,0.0,0.167169292594865,934.67030142166,0.01279639932357883,0.1551795175913297,13.141365620090992,5.047634213500353,12.126811118295885,52509.62799949768,230.0,0.9199999999999999,28.571732534337166,55.18664089727898
1320,-25.31504756301653,-111.24218896481844,0.0,67.10000000000007,13.78214754845868,0.15434607065379177,34.35558965586606,-0.015942545643478016,0.024353085431071918,0.0,0.15434607065379177,934.8246474923138,0.011887578346592905,0.21696700531044386,13.092294515604621,4.825242708911936,-18.25157311140908,0.0,0.0,0.0,28.571732534337166,55.19852847562557
1321,-25.43447067907444,-111.32001487640022,0.0,67.15000000000006,16.486319057413134,0.14254386399461894,38.120841183118245,-0.014281199977239324,0.022004193882112843,0.0,0.14254386399461894,934.9671913563085,0.011161701717460462,0.2090543573785828,12.875327510294177,4.2085764795588645,-18.72961333947449,0.0,0.0,0.0,28.571732534337166,55.209690177343035
1322,-25.54511792659155,-111.39155588020031,0.0,67.20000000000006,22.76669945763356,0.13176087662063302,48.930049454462555,-0.011073557937337043,0.01717734360536427,0.0,0.13176087662063302,935.0989522329292,0.010484927663671264,0.19915848529998903,12.666273152915595,3.17655407808505,-18.99474099282954,0.0,0.0,0.0,28.571732534337166,55.2201751050067
1323,-25.647735992846904,-111.45752876574672,0.0,67.25000000000006,46.42356978723826,0.12199544724827446,93.46119432684175,-0.005780286019051205,0.009003906385004715,0.0,0.12199544724827446,935.2209476801775,0.009860619660255242,0.19025756639886499,12.467114667615606,1.6126609698203835,-19.29468663777061,0.0,0.0,0.0,28.571732534337166,55.230035724666955
1324,-25.743071565119543,-111.51865032256742,0.0,67.30000000000005,140.43842933764876,0.11324626284667677,246.13192904331453,0.0021936047135861464,-0.003419787122225725,0.0,0.11324626284667677,935.3341939430242,0.00929287123997879,0.18099668118323564,12.276857101216741,0.5944366497659285,-19.476938451979322,0.0,0.0,0.0,28.571732534337166,55.23932859590693
1325,-25.831871330688543,-111.57563734019044,0.0,67.35000000000007,23.64970289196906,0.10551264636371904,40.321490422327166,0.013422054631643159,-0.02085477665031211,0.0,0.10551264636371904,935.4397065893879,0.008783751024849976,0.16721329990225728,12.095860420033505,3.528952442636495,-19.036662062619566,0.0,0.0,0.0,28.571732534337166,55.248112346931784
1326,-25.914881976832906,-111.62920660814376,0.0,67.40000000000006,11.974868732391911,0.09879490797788788,19.22044656879521,0.02832320556468424,-0.043642883305798665,0.0,0.09879490797788788,935.5385014973658,0.008335940686843285,0.15393269072146615,11.928647120131247,7.2133547676900545,-18.466145154369915,0.0,0.0,0.0,20.719869735312596,55.256448287618625
1327,-25.99285019083168,-111.68007491595536,0.0,67.45000000000006,7.726028728643774,0.09309472129919018,11.705714284142863,0.046963435026207125,-0.07136133997796322,0.0,0.09309472129919018,935.631596218665,0.007945940111903005,0.11740697389887005,11.77471442940978,11.609100804416297,-14.775718448090819,0.0,0.0,0.0,15.472729498040344,55.26439422773053
1328,-26.066522659963933,-111.72895905315325,0.0,67.50000000000006,5.630035078836594,0.08841544874978009,8.099115904838087,0.0688261909308739,-0.10250786397337926,0.0,0.08841544874978009,935.7200116674147,0.0076085557185553215,0.07355523548907394,11.65730745551091,16.567649737510866,-9.667437317925074,0.0,0.0,0.0,12.564987251187913,55.27200278344908
1329,-26.1366460715087,-111.77657580926544,0.0,67.55000000000005,4.45201702303569,0.0847623047664741,6.127024884442211,0.09261870267690632,-0.1343864596236764,0.0,0.0847623047664741,935.8047739721812,0.0073173444283422635,0.0,11.583752220021836,21.900240006463843,-0.0,0.0,0.0,0.0,11.583752220021836,55.279320127877426
1330,-26.203967112745048,-111.82364197381992,0.0,67.60000000000007,3.754385375655825,0.08214223298045485,4.987387626253605,0.11623589174227573,-0.1633761964682664,0.0,0.08214223298045485,935.8869162051617,0.0070911593601317565,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.286411287237556
1331,-26.269232470951987,-111.87087433634466,0.0,67.65000000000006,3.3462553986208152,0.08056341012859669,4.3341049912842875,0.13700165732263683,-0.18565026869634252,0.0,0.08056341012859669,935.9674796152902,0.006954863035601501,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.29336615027316
1332,-26.33318883340857,-111.91898968636768,0.0,67.70000000000006,3.1345839801365685,0.08003438765003475,4.0018436671457325,0.15221590696707046,-0.19817351709228354,0.0,0.08003438765003475,936.0475140029403,0.006909193681793366,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.30027534395495
1333,-26.39658288739386,-111.968704813417,0.0,67.75000000000006,3.072385599706156,0.08056301842793696,3.910681774808523,0.15986180262770677,-0.1995789344080585,0.0,0.08056301842793696,936.1280770213682,0.006954829220940043,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.30723017317589
1334,-26.460161320186884,-112.02073650702056,0.0,67.80000000000005,3.137688404154097,0.08215542742674592,4.028069680004954,0.15918080766791992,-0.19050837413125787,0.0,0.08215542742674592,936.210232448795,0.007092298407828949,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.314322471583715
1335,-26.52467081906672,-112.07580155670644,0.0,67.85000000000007,3.3242026912329403,0.08481530016828305,4.3529653869420555,0.15084289134506843,-0.17326737660063385,0.0,0.08481530016828305,936.2950477489633,0.007321919405500126,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.32164439098921
1336,-26.59085807131237,-112.13461675200256,0.0,67.90000000000006,3.6371907939656034,0.08854365904766816,4.9102304228400415,0.13664603493143135,-0.15100928034782224,0.0,0.08854365904766816,936.383591408011,0.007643780475088688,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.3292881714643
1337,-26.6594697642029,-112.19789888243696,0.0,67.95000000000006,4.092066902020595,0.09333912595273894,5.750958298601532,0.11892342598021126,-0.1268577408539209,0.0,0.09333912595273894,936.4769305339637,0.008057762647185059,0.0,11.583752220021836,23.834980988572454,-0.0,0.0,0.0,0.0,11.583752220021836,55.33734593411148
1338,-26.731252585017355,-112.26636473753764,0.0,68.00000000000006,4.7147999658315385,0.09919852155525287,7.135529843205128,0.09742844270781933,-0.1007371467365803,0.0,0.09919852155525287,936.576129055519,0.008577046700332708,-0.03634402525780226,11.547408194764033,18.804954704609365,-4.237358910077108,2569.0167917241756,11.07015777911308,0.8402150707270761,11.707859826340615,55.345922980811814
1339,-26.806799337718896,-112.34052262346025,0.0,68.05000000000005,6.571224035008712,0.10586172059936272,10.132609995268634,0.06950182443989734,-0.07006754080310548,0.0,0.10586172059936273,936.6819907761184,0.009147012101652576,0.051915991035165795,11.5993241857992,13.159752134816907,5.675732190819581,29666.97042220256,141.7964888901788,0.876280655355264,14.251983612939295,55.355069992913464
1340,-26.886087293007225,-112.42004691287129,0.0,68.10000000000007,9.510772107475216,0.1122973395060407,15.35571006156728,0.046284752700155606,-0.045810945985225004,0.0,0.11229733950604069,936.7942881156245,0.00963294193708313,0.11662545430083414,11.715949640100034,8.7618430556336,12.106940440684157,48004.59838097835,230.0,0.8983563534832427,18.116188028952802,55.36470293485055
1341,-26.968939838266063,-112.50440349506484,0.0,68.15000000000006,14.947827884481573,0.1182394909294054,25.15637351525051,0.02842552352419063,-0.027787767901064412,0.0,0.1182394909294054,936.9125276065539,0.010039410146132906,0.12316804115052188,11.839117681250556,5.45640952127488,12.268453958718395,48320.71301858089,230.0,0.9007752517946673,24.46286438461151,55.37474234499668
1342,-27.05518036087923,-112.5930582593351,0.0,68.20000000000006,28.802788280657115,0.12368142531684968,50.27902449978696,0.01427347539323829,-0.013850653497653095,0.0,0.12368142531684968,937.0362090318707,0.01039079246377659,0.1277304958328553,11.966848177083412,2.787737209799952,12.292661630779119,48692.92722396972,230.0,0.9033298482037152,28.571732534337166,55.38513313746046
1343,-27.144632248230508,-112.68547709497622,0.0,68.25000000000006,148.85786605069538,0.1286191328378758,264.7205262045261,0.0027149972308920974,-0.0026265597385995163,0.0,0.1286191328378758,937.1648281647086,0.010689269972996567,0.13139567976923514,12.098243856852648,0.540968459630223,12.292296864160916,49080.88358869098,230.0,0.9059790733024708,28.571732534337166,55.39582240743346
1344,-27.237118887703684,-112.78112589128231,0.0,68.30000000000005,54.17727932391878,0.1330506321512446,102.32123147562909,-0.007021398206035339,0.006798109012423763,0.0,0.1330506321512446,937.2978787968599,0.010936865301182373,0.13418263602656588,12.232426492879213,1.4304705124149595,12.268838678305706,49478.20594246823,230.0,0.9087043170310178,28.571732534337166,55.40675927273464
1345,-27.332463666682568,-112.8794705375476,0.0,68.35000000000007,23.910672987054166,0.13697553185725217,46.29950013071869,-0.015484873983425471,0.015057028587381997,0.0,0.13697553185725217,937.4348543287172,0.011135723501357598,0.13624847667515125,12.368674969554364,3.2318331187427995,12.235260390448873,49883.219356823,230.0,0.911487364296754,28.571732534337166,55.417894996235994
1346,-27.430489972550895,-112.97997692306612,0.0,68.40000000000006,15.583577317261067,0.14039476547288726,30.952050197412746,-0.02307759171213756,0.022610485422535465,0.0,0.14039476547288726,937.5752490941901,0.011288016020255932,0.13766179385727595,12.50633676341164,4.942616709611968,12.195393203752271,50294.62913662143,230.0,0.9143132586277942,27.929596990923145,55.42918301225625
1347,-27.53102119269248,-113.08211093713211,0.0,68.45000000000006,11.606759457781822,0.14331044292859207,23.603642964002304,-0.03010314343215741,0.029811200129090488,0.0,0.14331044292859207,937.7185595371187,0.011395927132304768,0.13849517841365433,12.644831941825295,6.626454207869465,12.153041767093539,50710.27417749967,230.0,0.9171684662040934,23.507295115928986,55.44057893938856
1348,-27.633880714491102,-113.18533846903966,0.0,68.50000000000006,9.229060199447147,0.14572578553010135,19.17698314117751,-0.036798351820577155,0.036946860570329955,0.0,0.14572578553010138,937.8642853226488,0.011461667790760586,0.13870975104383373,12.783541692869129,8.337691787071549,12.102056487420588,51131.57959243552,230.0,0.92,20.691394504057467,55.45204060717932
1349,-27.738891925330552,-113.28912540808294,0.0,68.55000000000005,7.616850304296506,0.14764512561523946,16.13875252587259,-0.04335452133858368,0.04426913643308971,0.0,0.14764512561523946,938.011930448264,0.011733565103477643,0.20179610337222403,12.684040882800572,9.65418079766621,-17.198191819161156,0.0,0.0,0.0,18.65742781029316,55.4637741722828
1350,-27.84587821259464,-113.39293764355612,0.0,68.60000000000007,6.4318828038562526,0.14907396116188187,13.869196413980905,-0.049931783218463054,0.052014889234801326,0.0,0.14907396116188187,938.1610044094259,0.0120347395607531,0.19054901625748902,12.482244779428347,10.893622112240745,-15.833248014680345,0.0,0.0,0.0,17.065057828376695,55.47580891184355
1351,-27.9546629636671,-113.4962410647533,0.0,68.65000000000006,5.511289568629668,0.1500190617786267,12.071617124364066,-0.05666870151184971,0.060423080910773724,0.0,0.1500190617786267,938.3110234712045,0.012293753248432715,0.17765330351670686,12.291695763170859,12.156616897509036,-14.450697026911225,0.0,0.0,0.0,15.748007764656961,55.488102665091986
1352,-28.065069565931744,-113.59850156096869,0.0,68.70000000000006,4.767209198682577,0.1504886271777327,10.587363538363086,-0.06368836272918527,0.06974965585315392,0.0,0.1504886271777327,938.4615120983823,0.01250660314975035,0.16261720184312228,12.114042459654152,13.49123085983382,-13.002507547092701,0.0,0.0,0.0,14.611055527033457,55.50060926824174
1353,-28.17692140677235,-113.69918502149632,0.0,68.75000000000006,4.148233954511561,0.15049250321279198,9.324796766009788,-0.07110150543916909,0.08028197690017004,0.0,0.15049250321279198,938.6120046015951,0.012668812567656961,0.1449012351987121,11.95142525781103,14.948745049825938,-11.43763351339177,0.0,0.0,0.0,13.598943572209926,55.51327808080939
1354,-28.29004187357272,-113.79775733563044,0.0,68.80000000000005,3.6223915475166457,0.15004246439887634,8.227926217659643,-0.07900669896396634,0.09235398566672115,0.0,0.15004246439887634,938.762047065994,0.012775467206193736,0.12389309265530153,11.806524022612317,16.587881543304587,-9.697734779925412,0.0,0.0,0.0,12.676438679275178,55.52605354801559
1355,-28.40425435371665,-113.89368439266524,0.0,68.85000000000007,3.168823608955643,0.14915257588116052,7.2610588290903255,-0.08748703673604566,0.10636297057126123,0.0,0.1491525758811605,938.9111996418752,0.012821294562175735,0.09887870993518018,11.682630929957016,18.479855163447485,-7.712069124976157,0.0,0.0,0.0,11.821982813436344,55.53887484257776
1356,-28.519382234587884,-113.98643208189472,0.0,68.90000000000006,2.773383014727401,0.14783965236468213,6.400663433514634,-0.09660217326505473,0.12278852475443311,0.0,0.14783965236468213,939.0590392942399,0.012762673920903623,0.0,11.583752220021836,20.9639698897869,-0.0,0.0,0.0,0.0,11.583752220021836,55.551637516498666
1357,-28.635248903570226,-114.07546629261314,0.0,68.95000000000006,2.4261537254893826,0.1461238367252801,5.630776142818529,-0.10637371214338594,0.14221379385579255,0.0,0.1461238367252801,939.2051631309652,0.012614551308574576,0.0,11.583752220021836,23.83034098522949,-0.0,0.0,0.0,0.0,11.583752220021836,55.56425206780724
1358,-28.751677748047463,-114.1602529141146,0.0,69.00000000000006,2.1199802378494508,0.14402932691620476,5.002733997149454,-0.11533265147922414,0.16326258420408035,0.0,0.14402932691620476,939.3491924578814,0.012433736856634289,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.576685804663875
1359,-28.86839315243256,-114.2402533837788,0.0,69.05000000000005,1.98233617371611,0.14150109811330605,4.614615932171073,-0.11976234558275377,0.18060195442393392,0.0,0.14150109811330605,939.4906935559947,0.012215480392331744,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.58890128505621
1360,-28.984723489255177,-114.31491133132774,0.0,69.10000000000007,1.818449997201848,0.13822646778921235,4.204500158882587,-0.12515310579387076,0.2022492423442948,0.0,0.13822646778921235,939.6289200237838,0.011932788716793857,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.600834073773
1361,-29.099898128074067,-114.38366593456888,0.0,69.15000000000006,1.635136769980871,0.13413572564350243,3.729642228009044,-0.1332705728438826,0.23265529413355618,0.0,0.13413572564350243,939.7630557494274,0.011579643892214537,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.61241371766521
1362,-29.21314643844807,-114.44595637130972,0.0,69.20000000000006,1.4400130632887618,0.1292489006217506,3.217400102271871,-0.14429201217962737,0.2752864817210768,0.0,0.1292489006217506,939.8923046500491,0.011157774973669711,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.62357149263888
1363,-29.323697789935995,-114.50122181935784,0.0,69.25000000000006,1.2409394233355022,0.12359559483964544,2.6955775464932654,-0.15823095544957133,0.3355408325270042,0.0,0.12359559483964544,940.0159002448888,0.010669737447078479,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.63424123008596
1364,-29.43078155209666,-114.54890145652068,0.0,69.30000000000005,1.045504611962798,0.11721894010125926,2.1900701787333796,-0.174498455566574,0.4219474712361642,0.0,0.11721894010125926,940.13311918499,0.010119254786773944,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.644360484872735
1365,-29.533627094488896,-114.58843446060574,0.0,69.35000000000007,0.8606042002896864,0.11018195860458341,1.7229321985157795,-0.19081882022051658,0.5481415671441159,0.0,0.11018195860458341,940.2433011435946,0.009511767561303699,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.65387225243404
1366,-29.63146378667146,-114.61926000942056,0.0,69.40000000000006,0.6921441853077038,0.10257793523443827,1.3110174482206756,-0.2005810469049086,0.7359210253616612,0.0,0.10257793523443827,940.3458790788291,0.008855328850796578,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.66272758128484
1367,-29.723520998203192,-114.64081728077268,0.0,69.45000000000006,0.5448831485334608,0.09454758665955978,0.9652460959439475,-0.18652752845320503,1.0190752228925628,0.0,0.09454758665955978,940.4404266654886,0.008162086417572005,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.67088966770241
1368,-29.809028098642894,-114.65254545246954,0.0,69.50000000000006,0.4224275745410863,0.08630767194726312,0.6904793636843315,-0.10674270815611671,1.444330186671977,0.0,0.08630767194726312,940.5267343374359,0.007450752597943641,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.67834042030036
1369,-29.88721445754939,-114.65388370231868,0.0,69.55000000000005,0.3274414928239371,0.07819781091382391,0.4859726533100352,0.13042914371753528,2.053591169209491,0.0,0.07819781091382391,940.6049321483497,0.0067506460280343005,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.68509106632839
1370,-29.9573094444815,-114.6442712081276,0.0,69.60000000000007,0.2622992861734991,0.07075102287307168,0.3464451341245692,0.6821187443072472,2.8047040817618303,0.0,0.07075102287307168,940.6756831712228,0.0061077810997012425,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.69119884742809
1371,-30.018542428998,-114.62314714770385,0.0,69.65000000000006,0.2309299220877186,0.06477425662703225,0.26397099171822636,1.66548058625399,3.402551067393524,0.0,0.06477425662703225,940.7404574278498,0.005591819938540618,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.69679066736663
1372,-30.070142780657715,-114.58995069885486,0.0,69.70000000000006,0.2442128481779732,0.06135634040251607,0.23107057437026657,2.8039436298482237,3.2964727980978736,0.0,0.06135634040251607,940.8018137682524,0.005296758704529715,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.70208742607116
1373,-30.11133986901946,-114.54412103938824,0.0,69.75000000000006,0.3370831186128761,0.06162432779602323,0.24499495415135303,3.35462689034491,2.325271981167753,0.0,0.06162432779602323,940.8634380960484,0.005319893470227134,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.70740731954139
1374,-30.141363063642054,-114.48509734711136,0.0,69.80000000000007,0.6370361962295538,0.06622075554795541,0.31161060256714895,2.998760106362664,1.1427927012886867,0.0,0.06622075554795541,940.9296588515964,0.0057166930274541545,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.71312401256884
1375,-30.15944173408429,-114.41231879983188,0.0,69.85000000000007,1.87287015036739,0.07499036784195018,0.4464326401776332,2.2115859146574004,0.3555225485783202,0.0,0.07499036784195018,941.0046492194383,0.0064737544810682095,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.71959776704991
1376,-30.16480524990498,-114.32522457535718,0.0,69.90000000000006,26.832904505240336,0.08725921864655742,0.6727869942357536,1.486345997558802,-0.005037795417513626,0.0,0.08725921864655742,941.0919084380848,0.007532897543831693,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.727130664593744
1377,-30.156682980662943,-114.22325385149487,0.0,69.95000000000006,3.369017560519547,0.10229369375794041,1.0193072891230905,0.9728202529168769,-0.12687151664784183,0.0,0.10229369375794041,941.1942021318428,0.00883079090565592,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.7359614554994
1378,-30.13430429591699,-114.1058458060524,0.0,70.00000000000006,2.5512654072603635,0.11952177485956583,1.608814660247465,0.6058386769476692,-0.1389811934933392,0.0,0.11952177485956583,941.3137239067023,0.010318053476055838,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.746279508975455
1379,-30.09771627533476,-113.97281320246152,0.0,70.05000000000007,4.034085706605188,0.13797230471472535,3.3793577787600255,0.2836584812545516,-0.08427981903949676,0.0,0.13797230471472535,941.451696211417,0.011910847374329047,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.758190356349786
1380,-30.05023683901924,-113.82546314665122,0.0,70.10000000000007,10.67942207811845,0.15481064504787795,10.703792924835444,0.088712994784955,-0.029295098857101808,0.0,0.15481064504787795,941.6065068564649,0.013312931225350615,0.08967948547469876,11.673431705496535,12.536053008230603,6.736268967117489,32857.365428313766,156.8709910148283,0.8807059850908112,14.702280827026666,55.771503287575136
1381,-29.996001617182245,-113.6654763301746,0.0,70.15000000000006,26.21773816377429,0.16892969168867644,30.35000394082711,-0.031233978922811618,0.010491435149543886,0.0,0.16892969168867641,941.7754365481536,0.014362602836354682,0.1766850173016769,11.850116722798212,4.489917301117098,12.301740799686463,48190.8861529996,230.0,0.8998933983362244,27.57721856139255,55.78586589041149
1382,-29.939146240035587,-113.49453344458485,0.0,70.20000000000006,7.005520693500018,0.18014994877667875,7.96032715300307,-0.11964365618081799,0.03829527449232442,0.0,0.18014994877667875,941.9555864969303,0.015455321191133362,0.14484818579885686,11.728600405820693,16.856507642935195,-9.372059241444656,0.0,0.0,0.0,12.44408985250503,55.80132121160263
1383,-29.88380633779108,-113.31431518143508,0.0,70.25000000000006,4.588720964033,0.18852354535482035,4.871485702150156,-0.19736210185096212,0.05644920604075697,0.0,0.18852354535482035,942.1441100422851,0.01627482544291378,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.81759603704554
1384,-29.83411754066052,-113.12650223227844,0.0,70.30000000000007,3.8931523202810423,0.19427475500227795,3.5319873311701446,-0.2755976099183891,0.06485906940526102,0.0,0.19427475500227795,942.3383847972874,0.016771314796123267,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.834367351841664
1385,-29.794215478855744,-112.93277528866822,0.0,70.35000000000007,4.077495754039856,0.19779358740067374,2.7364104964529976,-0.3603593256230669,0.06073872064140512,0.0,0.19779358740067374,942.5361783846881,0.017075087902760827,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.851442439744424
1386,-29.76823578258856,-112.73481504215746,0.0,70.40000000000006,6.2436618437046505,0.19965771664710597,2.2002485450206812,-0.45284922178034054,0.038632584726746924,0.0,0.19965771664710597,942.7358361013353,0.0172360141044807,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.86867845384891
1387,-29.76031408207077,-112.5343021842994,0.0,70.45000000000006,36.72480641532769,0.20066927892803973,1.8268000756215423,-0.5473398196143298,-0.008465122648091114,0.0,0.20066927892803973,942.9365053802633,0.017323340064300984,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.88600179391321
1388,-29.77458600751419,-112.33291740664714,0.0,70.50000000000006,2.9403901321981056,0.20188986236538692,1.5771289744207702,-0.6283114788044719,-0.08521310927796284,0.0,0.20188986236538692,943.1383952426287,0.01742871036350658,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.90343050427671
1389,-29.81518718913065,-112.1323414007538,0.0,70.55000000000007,1.2949600497367946,0.2046440570570704,1.4352220903812145,-0.671312640970061,-0.18657075671459153,0.0,0.2046440570570704,943.3430392996858,0.017666473968888523,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.9210969782456
1390,-29.88625325713194,-111.9342548581727,0.0,70.60000000000007,0.7915989106518253,0.21044872148079552,1.397449351683427,-0.653446805869335,-0.2916770809702384,0.0,0.21044872148079552,943.5534880211666,0.018167577956048408,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,55.93926455620165
