,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
552,304.49506954762023,12.038126189406666,0.0,28.700000000000024,334.61707587368494,0.5851179245653466,2975.962070561046,0.0002288106721569742,-0.0002460873961606073,0.0,0.5851179245653466,376.802920009515,0.039059674036618086,0.2830556767137574,15.121630437697666,0.07398726721533733,7.24674958752588,38201.8004991186,140.0,0.9200000000000002,38.30229763256676,23.284280270498915
553,304.0591572477096,11.632736096611833,0.0,28.750000000000025,32.00187710310091,0.5952820008614199,281.6594159622306,0.0024205779527710636,-0.0025973163106955467,0.0,0.5952820008614199,377.3982020103764,0.03900357641869887,0.28122203207636687,15.402852469774032,0.8118447107941437,7.210160141661906,38930.878677639776,140.0,0.9200000000000002,38.30229763256676,23.323283846917615
554,303.6171328831987,11.219902266490251,0.0,28.800000000000026,17.205689071664573,0.6048283311106917,153.13685124367862,0.004466629301850099,-0.00476356148715767,0.0,0.6048283311106917,378.0030303414871,0.0389146430136484,0.27916616660919674,15.68201863638323,1.5492539011926265,7.173807723516459,39655.2338620565,140.0,0.92,38.30229763256676,23.362198489931263
555,303.170248308788,10.79918773266489,0.0,28.850000000000023,11.946678726444135,0.6137642396051498,107.29726803991315,0.0064078582282736055,-0.006767563979779739,0.0,0.6137642396051498,378.6167945810922,0.03879556431357698,0.2769119163837862,15.958930552767017,2.2920034498957595,7.137721058664367,40374.29366901408,140.0,0.92,38.30229763256676,23.40099405424484
556,302.7197553791782,10.370155528758726,0.0,28.900000000000023,9.252204537025476,0.622103296581059,83.63246831799415,0.008278320470395263,-0.008627927887936815,0.0,0.622103296581059,379.23889787767325,0.038649145124297714,0.274483360577263,16.23341391334428,3.045318038679036,7.101925791489304,41087.54711071015,140.0,0.92,38.30229763256676,23.439643199369137
557,302.2669059490698,9.932368688394662,0.0,28.950000000000024,7.61570542863351,0.6298650045410259,69.09576566401527,0.010106530026281728,-0.01035935025720808,0.0,0.6298650045410259,379.8687628822143,0.0384782768141803,0.2719046057837494,16.50531851912803,3.8138911226972834,7.066444453758519,41794.545221071814,140.0,0.9200000000000002,38.30229763256676,23.47812147618332
558,301.81295187316323,9.485390245195685,0.0,29.000000000000025,6.518384707242206,0.6370745888173166,62.06186281143754,0.011363804540956297,-0.01142327727872372,0.0,0.6370745888173166,380.5058374710316,0.038285921111734365,0.26919901208036323,16.774517531208392,4.389580445652763,7.031279495528596,42494.870534021495,139.99999999999997,0.9199999999999999,38.30229763256676,23.51640739729505
559,301.35918086246875,9.029277616464377,0.0,29.050000000000026,7.503900174337289,0.6433870221218915,67.90996477625305,0.01048825782101906,-0.010336017024347182,0.0,0.6433870221218915,381.1492244931535,0.038053084078640775,0.26620161024098166,17.040719141449372,4.143492627803762,6.995533126588308,43186.73374301614,140.0,0.92,38.30229763256676,23.55446048137369
560,300.9070240532343,8.566065754221858,0.0,29.100000000000023,8.64538691708984,0.6473105973636326,77.84191365935621,0.009230150502976327,-0.008935220016243365,0.0,0.6473105973636326,381.7965350905171,0.03769592408323505,0.26235952050985256,17.303078661959226,3.7304595327462904,6.959890940212679,43870.97443086926,140.0,0.92,38.30229763256676,23.592156405456926
561,300.4579484380177,8.098283994168915,0.0,29.150000000000023,9.994143037827223,0.6484509875236505,89.23278334726695,0.008112432429514769,-0.007731578153992086,0.0,0.6484509875236505,382.44498607804076,0.03719916021181375,0.25758604186401923,17.560664703823246,3.355230218660648,6.924512284613748,44545.40866754127,140.0,0.9199999999999999,38.30229763256676,23.62935556566874
562,300.01342100937626,7.62846167200623,0.0,29.200000000000024,11.632266161626845,0.6467902667920293,102.64246059758229,0.007097962512740751,-0.0066735553269045254,0.0,0.6467902667920293,383.0917763448328,0.03656942952898117,0.25194685740706985,17.812611561230316,3.004379893513263,6.889548474017147,45207.635085624606,140.0,0.9199999999999999,38.30229763256676,23.66592499519772
563,299.5749087598678,7.159128123434585,0.0,29.250000000000025,13.698858701215384,0.6423137650586452,119.04696770127691,0.006153295176447615,-0.00571819294786456,0.0,0.6423137650586452,383.73409010989144,0.03581270177392918,0.2455005729090866,18.058112134139403,2.665243279672991,6.855125716535728,45855.42564756314,140.0,0.9199999999999999,38.30229763256676,23.701737696971648
564,299.14387868204983,6.69281268415473,0.0,29.300000000000026,16.448258785223786,0.6350094620511867,140.2662475324717,0.005246298969750883,-0.004827343937869088,0.0,0.6350094620511867,384.3690995719426,0.03493427551889397,0.2382987678577861,18.296410901997188,2.3248316653916437,6.821345636004496,46486.707571608946,140.0,0.9199999999999999,38.30229763256676,23.73667197249054
565,298.72179776848,6.232044689867414,0.0,29.350000000000023,20.397607836460985,0.6248675396910305,170.048241079275,0.004343619684824213,-0.003964267193170938,0.0,0.6248675396910305,384.99396711163365,0.03554783936013247,0.6233543254159054,17.889891505372912,1.753227815204807,-17.53564595307045,0.0,0.0,0.0,38.30229763256676,23.772219811850672
566,298.31013301171583,5.779353476273387,0.0,29.400000000000027,26.77851693431749,0.6118800591839145,217.39070707527577,0.0034076094087755362,-0.003090034690734966,0.0,0.6118800591839145,385.6058471708176,0.03607671225254096,0.6120199744319444,17.266537179957005,1.2759190449345401,-16.964405463217858,0.0,0.0,0.0,38.30229763256676,23.808296524103213
567,297.910351404315,5.33726837907343,0.0,29.450000000000024,39.40620727744288,0.5960407425522883,310.3249303254261,0.002392159105877249,-0.002159079047178605,0.0,0.5960407425522883,386.2018879133699,0.03644998267216293,0.60445137115264,16.65451720552506,0.8301125308158407,-16.5830358985126,0.0,0.0,0.0,38.30229763256676,23.844746506775376
568,297.5239199388351,4.90831873396823,0.0,29.500000000000025,78.84654400796512,0.5773448497638417,601.1193476386999,0.001236511346844071,-0.0011128710923375346,0.0,0.5773448497638417,386.77923276313373,0.03664904521569212,0.5934527707833551,16.050065834372422,0.39743669595061204,-16.192857611724488,0.0,0.0,0.0,38.30229763256676,23.88139555199107
569,297.1523056078337,4.495033876658567,0.0,29.550000000000026,768.7473933241574,0.5557891545245317,5143.094424853091,-0.0001445752081460507,0.00013001216313669612,0.0,0.5557891545245317,387.33502191765825,0.03664081484183665,0.5760648536832477,15.456613063589067,0.04305398593448074,-15.721944399159328,0.0,0.0,0.0,38.30229763256676,23.918036366832904
570,296.79697540386843,4.099943142845193,0.0,29.600000000000023,57.67857850845007,0.5313720370843561,395.8139326984483,-0.0018773476993610813,0.0016906988931461937,0.0,0.5313720370843561,387.8663939547426,0.03638247927752847,0.5507705906669217,14.88054820990582,0.5187854940247408,-15.138346852769418,0.0,0.0,0.0,38.30229763256676,23.954418846110432
571,296.45939631949693,3.725575868228855,0.0,29.650000000000027,27.379243653943767,0.5040937358356714,178.37055731725508,-0.004158237064104371,0.00376028405233519,0.0,0.5040937358356714,388.3704876905783,0.035835000682427454,0.5254000139257503,14.329777619238898,1.0683424660222038,-14.661643753878668,0.0,0.0,0.0,38.30229763256676,23.99025384679286
572,296.1410353472767,3.374461388510329,0.0,29.700000000000024,16.52195650151412,0.4739568403357055,101.15385975958085,-0.007308071322315989,0.006657605428759057,0.0,0.4739568403357055,388.84444453091396,0.03496542036194139,0.49872275973143776,13.804377605313148,1.7502095450488586,-14.26331371306148,0.0,0.0,0.0,38.30229763256676,24.025219267154803
573,295.84335947976547,3.0491290393903125,0.0,29.750000000000025,10.868234531090105,0.44096718640113003,61.9064694041466,-0.011878581704035177,0.010946764254146596,0.0,0.44096718640113003,389.28541171731507,0.03372690777373309,0.46202916064527094,13.30565484558171,2.6646442984472607,-13.69912604336365,0.0,0.0,0.0,38.30229763256676,24.058946174928536
574,295.5678357095207,2.752108156569583,0.0,29.800000000000026,7.378886622783452,0.4051354746273163,38.651391262067264,-0.018875526828777894,0.01769434576108791,0.0,0.4051354746273163,389.6905471919424,0.0320634496529394,0.4163913088017065,12.84362568493644,3.9956169544393476,-12.986478788427373,0.0,0.0,0.0,31.77855640555837,24.091009624581474
575,295.3159310291001,2.485928075748889,0.0,29.850000000000023,5.016811204942275,0.3664802906617295,23.824571999420794,-0.03026315518472777,0.029084596779242296,0.0,0.3664802906617295,390.05702748260416,0.029924376298811787,0.3607057409894961,12.427234376134733,6.11138421736683,-12.053910076108043,0.0,0.0,0.0,23.673386304063825,24.120934000880286
576,295.0891124310612,2.25311813262898,0.0,29.900000000000027,3.3352112938474323,0.32503406903250753,14.102859516547168,-0.05021492695919483,0.05006345611390086,0.0,0.32503406903250753,390.38206155163664,0.027264364237260353,0.2899141693554009,12.066528635145236,9.83407996889739,-10.633446899128309,0.0,0.0,0.0,17.250976571534707,24.148198365117548
577,294.8888469079617,2.0562076629106185,0.0,29.950000000000024,2.113117001175144,0.2808558577402812,7.767852604715277,-0.08858347873484804,0.093412256441298,0.0,0.2808558577402812,390.6629174093769,0.024040907151083025,0.18839864666016787,11.776614465789836,17.28749922330036,-7.836586426468547,0.0,0.0,0.0,12.278302438197757,24.17223927226863
578,294.7166014523591,1.8977260022945277,0.0,30.000000000000025,1.2314378877491254,0.2340618160387943,4.303984531971956,-0.15261040668779247,0.17519492060633338,0.0,0.2340618160387943,390.8969792254157,0.020198261724847087,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.192437533993477
579,294.57298296786394,1.7780074546484848,0.0,30.050000000000026,1.354620276965373,0.18697272458614256,3.65601470020225,-0.16970631047354345,0.21450870591514457,0.0,0.18697272458614256,391.08395195000185,0.016134729237393952,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.20857226323087
580,294.4551580022986,1.6886061965083303,0.0,30.100000000000023,2.90424953101334,0.14790303400373883,6.807620022972792,-0.08751502151092887,0.11797894490511707,0.0,0.14790303400373886,391.23185498400557,0.012763227429677532,0.0,11.588215819129667,19.725946133533746,-0.0,0.0,0.0,0.0,11.588215819129667,24.221335490660547
581,294.35943301453824,1.618881372576923,0.0,30.150000000000027,1.81101451682722,0.1184264512429132,3.01380673367986,0.20058618356936522,-0.26431154004556323,0.0,0.1184264512429132,391.35028143524846,0.010219558652628514,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.231555049313176
582,294.2821144634583,1.5581921275571282,0.0,30.200000000000024,0.5582472048870853,0.09829212990964288,0.7950453832252932,0.8362817387346919,-0.9395041873816742,0.0,0.09829212990964288,391.4485735651581,0.008482076226728846,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.240037125539907
583,294.2195088079338,1.495897606151797,0.0,30.250000000000025,0.4138592529006303,0.08831803610120811,0.49096572962475915,1.5606832322392248,-1.3087514666640172,0.0,0.08831803610120811,391.5368916012593,0.00762136617747608,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.24765849171738
584,294.16792250683994,1.4213569530637942,0.0,30.300000000000026,0.5603562152312742,0.09065018159567997,0.5530059041223888,1.56628383890474,-0.9037145878161309,0.0,0.09065018159567997,391.62754178285496,0.007822617649736546,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.255481109367118
585,294.1236620190521,1.32392931299598,0.0,30.350000000000023,1.1392276537001498,0.10700998004111424,0.9725901528408696,0.958090049683071,-0.3731251001641184,0.0,0.10700998004111424,391.7345517628961,0.009234379279031344,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.26471548864615
586,294.0830338034456,1.1929738306512143,0.0,30.400000000000027,2.719115943167296,0.13711305648814848,2.185046192473906,0.44114304210240085,-0.12182791174319763,0.0,0.13711305648814848,391.87166481938425,0.011832111053869408,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.27654759970002
587,294.0423443188956,1.017849650732357,0.0,30.450000000000028,6.652602199731606,0.17978907793633372,5.5409275179412765,0.17643201716469123,-0.03798737954726284,0.0,0.17978907793633372,392.0514538973206,0.01551481960143859,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,24.29206241930146
588,293.9979000242772,0.787915917942287,0.0,30.500000000000025,16.770652489635896,0.23418970258937244,15.678379789587485,0.06271163430192524,-0.011636464440084978,0.0,0.23418970258937244,392.28564359991,0.020079430399420107,0.1498976381065768,11.738113457236244,8.565090760201587,7.465233581073388,29838.505545105127,140.0,0.92,18.360884672406506,24.31214184970088
589,293.9460073784659,0.4925317769838315,0.0,30.550000000000026,53.16138329814352,0.2999077148375237,58.154939578564964,0.016943696820453606,-0.002931625549901872,0.0,0.2999077148375237,392.5855513147475,0.02534034400882923,0.19414746821372073,11.932260925449965,2.3692451326307538,7.661595602098958,30219.129315427766,140.0,0.92,38.30229763256676,24.337482193709707
590,293.88297284033666,0.121056372559865,0.0,30.600000000000023,741.809905544107,0.37678552133689136,1679.3181307161758,-0.0005870763849708928,9.968697487940102e-05,0.0,0.37678552133689136,392.9623368360844,0.03126372540180337,0.2391648655370949,12.17142579098706,0.08478372750748545,7.649915755826696,30718.466781590112,140.0,0.92,38.30229763256676,24.36874591911151
591,293.805102868765,-0.3371511506267519,0.0,30.650000000000027,83.21055191987814,0.4647772227394378,148.5040805790279,-0.006636864452828305,0.0011385889913375518,0.0,0.4647772227394378,393.4271140588238,0.03774063224629197,0.28721925024424033,12.4586450412313,0.9975726270139014,7.610345485732019,31334.31112561548,140.0,0.92,38.30229763256676,24.4064865513578
592,293.708703922626,-0.8927316478731591,0.0,30.700000000000028,56.06334472226144,0.5638815884006815,121.66251090535955,-0.008095179328224561,0.001423929479983625,0.0,0.5638815884006816,393.9909956472245,0.044654580371191396,0.33797303784503324,12.796618079076334,1.2758066154342331,7.568608528747351,32073.728081726604,140.0,0.9199999999999999,38.30229763256676,24.451141131728992
593,293.590082460795,-1.5563259744764455,0.0,30.750000000000025,47.72455438878541,0.6741131073543954,126.18211644429401,-0.007797638793742627,0.0014153795463430628,0.0,0.6741131073543954,394.6651087545789,0.05188778754932269,0.3902616625477198,13.186879741624054,1.2977546967524196,7.521262342834543,32943.754736711526,140.0,0.92,38.30229763256676,24.503028919278314
594,293.445544942147,-2.338574985733848,0.0,30.800000000000026,44.49840255926455,0.7954901695873371,142.19472349547667,-0.006911948690370375,0.0012971373523854525,0.0,0.7954901695873371,395.4605989241662,0.05932785221347816,0.44299318546275906,13.629872927086813,1.222927215900431,7.466867060495399,33948.37737804764,140.0,0.9200000000000002,38.30229763256676,24.562356771491793
595,293.2713978255576,-3.2501195369424565,0.0,30.850000000000023,43.45104232197118,0.9280305420914331,166.0888887057663,-0.005910735052013052,0.0011463486250795586,0.0,0.9280305420914331,396.38862946625767,0.06687319293168767,0.4951885644486499,14.125061491535464,1.118518146855927,7.404888905999974,35088.74970603635,140.0,0.9199999999999999,38.30229763256676,24.62922996442348
596,293.06394756990187,-4.301600483399417,0.0,30.900000000000027,43.574698282935735,1.071749872560593,197.13225934635466,-0.004974113395475892,0.0009954150646723742,0.0,1.071749872560593,397.46037933881826,0.07443635298387208,0.546287093408939,14.671348584944402,1.0120989979073534,7.338982520104142,36363.974948753195,140.0,0.92,38.30229763256676,24.703666317407354
597,292.81950063405503,-5.503658680401866,0.0,30.950000000000028,44.42907896967136,1.2266614094466683,235.46885703869776,-0.004159448392364371,0.0008571411609755574,0.0,1.2266614094466683,398.6870407482649,0.08194593481158076,0.5956130651983889,15.266961650142791,0.9141271249538339,7.268366229122762,37771.06914179837,140.0,0.92,38.30229763256676,24.785612252218936
598,292.5343634768923,-6.866934983246947,0.0,31.00000000000003,45.790687474019535,1.3927761759499646,284.31562022067254,-0.0034409470399379373,0.0007284953700998398,0.0,1.3927761759499646,400.07981692421487,0.08934794241978614,0.6425344497147994,15.909496099857591,0.8197935725305024,7.191373772167695,39305.214274374564,140.0,0.9200000000000002,38.30229763256676,24.87496019463872
599,292.2059560225661,-8.397320583573874,0.0,31.050000000000026,49.90564685438301,1.565225715909691,347.48187401195565,-0.0028124233105001816,0.0006101507731363239,0.0,1.565225715909691,401.6450426401246,0.09631091246018537,0.6846083981246519,16.594104497982244,0.7284180415772571,7.108315980368962,40960.21675188769,140.0,0.9199999999999999,38.30229763256676,24.971271107098907
600,291.83615205633737,-10.081708018390993,0.0,31.100000000000023,51.84226997764179,1.7245045676971409,402.51217332211286,-0.0024254555849243784,0.0005379528013078782,0.0,1.7245045676971407,403.3695472078217,0.10173382636202291,0.7140756101494831,17.308180108131726,0.684114226452457,7.019057826532773,42723.17681425469,140.0,0.9200000000000002,38.30229763256676,25.07300493346093
601,291.427938828744,-11.90224016104854,0.0,31.150000000000027,51.91131654759037,1.8657372059407173,441.46942195253865,-0.0022092275838133417,0.0005002747691592302,0.0,1.8657372059407173,405.23528441376243,0.10556697638992382,0.7306255503725285,18.038805658504256,0.6785817629918052,6.920966909896886,44559.31081745143,140.0,0.9200000000000002,38.30229763256676,25.178571909850852
602,290.98430359032415,-13.841059884896843,0.0,31.200000000000028,50.50930900403334,1.9889278886754675,463.8571330583936,-0.002100487267541833,0.0004853688996202127,0.0,1.9889278886754675,407.2242123024379,0.10805106875513755,0.7369785170397334,18.77578417554399,0.7015058870385458,6.820649953124059,46437.98733947404,140.0,0.9199999999999999,38.30229763256676,25.28662297860599
603,290.5082335916157,-15.880310063286244,0.0,31.25000000000003,48.02684276485057,2.0940830770844476,470.77626958442596,-0.0020674518883161633,0.00048750508588668443,0.0,2.0940830770844476,409.31829537952234,0.10938980676041529,0.7350533936764464,19.510837569220435,0.7488271907116331,6.7195785004571285,48332.96692384124,140.0,0.9200000000000002,38.30229763256676,25.396012785366405
604,290.00271608315694,-18.002133569566926,0.0,31.300000000000026,44.80459988489005,2.1812113476606507,464.2106678272471,-0.002094363381205758,0.0005041778902867128,0.0,2.1812113476606507,411.499506727183,0.10975420113171695,0.7255295274281075,20.236367096648543,0.8200431593574846,6.61049435872977,50223.52559833722,140.0,0.92,38.30229763256676,25.505766986498124
605,289.47073831548545,-20.188673277089524,0.0,31.350000000000023,41.119896336304826,2.2503235851472017,446.5208502779907,-0.002174717953057652,0.0005349094740232254,0.0,2.2503235851472017,413.74983031233023,0.10928637733047458,0.7094083594270529,20.945775456075594,0.9171140676081994,6.491278938470531,52090.42472263497,140.0,0.9199999999999999,38.30229763256676,25.615053363828597
606,288.9152875391396,-22.422072059204226,0.0,31.400000000000027,37.18906045980564,2.3014333978837205,420.12777111781617,-0.002308282223775868,0.0005807924046791178,0.0,2.3014333978837205,416.05126371021396,0.10809774904452582,0.6890470785757477,21.63482253465134,1.0442668626476188,6.374296270423974,53915.983251779195,140.0,0.92,38.30229763256676,25.723151112873122
607,288.33935100465726,-24.68447278926136,0.0,31.450000000000028,33.17624095045058,2.334557764355942,387.3346250974374,-0.0025000189795957462,0.0006444552654245592,0.0,2.3345577643559414,418.3858214745699,0.10627344077121992,0.665278791526462,22.300101326177803,1.2084268117990007,6.260066359935033,55689.34974607633,140.0,0.9200000000000002,38.30229763256676,25.82942455364434
608,287.7459159625764,-26.95801834061127,0.0,31.50000000000003,29.203629224510603,2.3497179667424906,350.2374014454055,-0.002760212581799606,0.0007303622022727012,0.0,2.3497179667424906,420.7355394413124,0.10387508043661775,0.6410228054910603,22.941124131668865,1.419878394213459,6.17109322848802,57402.244670908505,140.0,0.9200000000000002,38.30229763256676,25.93329963408096
609,287.1379696634352,-29.22485158660413,0.0,31.550000000000026,25.36084204350851,2.346940916976408,310.6878296513361,-0.0031056315316716912,0.0008454917362768046,0.0,2.346940916976408,423.0824803582888,0.10094909782454196,0.6152632063653277,23.55638733803419,1.6939677908055328,6.094786576841994,59053.01174861909,140.0,0.9199999999999999,38.30229763256676,26.034248731905503
610,286.51849935777153,-31.467115400590597,0.0,31.600000000000023,21.71269371564909,2.326261049648584,270.2850305747037,-0.00356193184921211,0.0010005729941656746,0.0,2.326261049648584,425.4087414079374,0.09753848245404294,0.586574157755127,24.14296149578932,2.0530303999433985,6.013771621180412,60637.4294688215,140.0,0.9200000000000002,38.30229763256676,26.131787214359544
611,285.8904922961234,-33.66695265592085,0.0,31.650000000000027,18.30528417070006,2.287723064406807,230.3815796918519,-0.004167906555522558,0.0012122617967503266,0.0,2.2877230644068076,427.6964644723442,0.09368043466505506,0.5550772148429153,24.698038710632233,2.5300746290862457,5.925220317641969,62147.940992233904,140.0,0.9199999999999999,38.30229763256676,26.2254676490246
612,285.256935729029,-35.80650622594521,0.0,31.700000000000028,15.170603864205049,2.231385982458529,192.09584469286682,-0.00498282453653827,0.0015070279241020132,0.0,2.231385982458529,429.9278504548027,0.08940452172490197,0.5205473625358866,25.21858607316812,3.175462317402951,5.822382945435497,63576.84942618808,140.0,0.9200000000000002,38.30229763256676,26.314872170749503
613,284.6208169070262,-37.867918984014025,0.0,31.75000000000003,12.329927239452388,2.1573293014361754,156.32621546791694,-0.0060993089477970495,0.0019283414432386863,0.0,2.1573293014361754,432.08517975623886,0.08719353942852892,1.7115880921424131,25.597642072604202,3.6496986321186027,-19.62975816052717,0.0,0.0,0.0,38.30229763256676,26.402065710178032
614,283.985123080653,-39.83333380347749,0.0,31.800000000000026,9.796249639771633,2.065662618496929,123.76502585131885,-0.0076666904661145605,0.0025505807121760835,0.0,2.0656626184969293,434.15084237473576,0.08983949637165521,1.7864846677668285,23.88605398046179,3.946114505670783,-19.885292548573023,0.0,0.0,0.0,38.30229763256676,26.49190520654969
615,283.35284150044754,-41.684893557686216,0.0,31.850000000000023,7.575974472270699,1.9565412134868558,94.91118415339774,-0.009935205948404649,0.0035074889351560294,0.0,1.9565412134868558,436.1073835882226,0.09227714218522916,1.7933777369683006,22.09956931269496,4.344497647860723,-19.434690915854645,0.0,0.0,0.0,38.30229763256676,26.584182348734917
616,282.72695941694764,-43.40474111999042,0.0,31.900000000000027,5.670002516681053,1.830192345085589,70.08118327602365,-0.013343997283759002,0.005054386164321019,0.0,1.830192345085589,437.9375759333082,0.09407422361247948,1.7028439640833188,20.30619157572666,4.938337599074749,-18.10106848288065,0.0,0.0,0.0,38.30229763256676,26.678256572347397
617,282.1104640806915,-44.9750193637404,0.0,31.950000000000028,4.074322014443476,1.6869618437949663,49.418500133986456,-0.0187067396143981,0.007715358256468972,0.0,1.6869618437949663,439.62453777710317,0.09442232254789379,1.4744277197143305,18.603347611643343,5.937045759556394,-15.61524520821289,0.0,0.0,0.0,35.93324010817734,26.77267889489529
618,281.50634274221704,-46.37787116228651,0.0,32.00000000000003,2.780147379517358,1.5274016368605232,34.027795702123946,-0.026723687156128485,0.012226356156428874,0.0,1.5274016368605232,441.1519394139637,0.0926393558122066,1.282618324918091,17.128919891929012,7.3794163909647335,-13.84528544777604,0.0,0.0,0.0,29.760464122328372,26.865318250707496
619,280.9172411474698,-47.60044872634909,0.0,32.050000000000026,2.168311886890391,1.3571059608899247,25.23709259433457,-0.035220938525385805,0.018153896478465423,0.0,1.3571059608899247,442.5090453748536,0.08889876828507971,1.1611123817997058,15.84630156701092,8.545151570028965,-13.061062646855373,0.0,0.0,0.0,24.54068187528235,26.954217018992576
620,280.3444390240243,-48.64994161612903,0.0,32.10000000000002,1.677656964108896,1.195632718823912,18.97015413354977,-0.04545237448888319,0.026699962396630285,0.0,1.1956327188239122,443.7046780936775,0.08437770080209386,1.030361814905138,14.685189185211215,9.828824225687507,-12.211304706225997,0.0,0.0,0.0,20.580622593537395,27.03859471979467
621,279.7888745948628,-49.53854872919726,0.0,32.15000000000003,1.2905248110974417,1.0479858951078538,14.142267531166521,-0.058526311740927275,0.03968094709891094,0.0,1.0479858951078538,444.75266398878534,0.07922088527233306,0.8523413312693195,13.654827370306077,11.589630051794918,-10.759048303225532,0.0,0.0,0.0,17.279235858964572,27.117815605067
622,279.2514860829676,-50.27846896312445,0.0,32.20000000000003,0.9908940035270094,0.9144770993807654,10.495945751227975,-0.07457645713654748,0.05929296171965578,0.0,0.9144770993807654,445.6671410881661,0.07339670782925643,0.6862222750680804,12.802486039036756,13.986719355984194,-9.349496664951879,0.0,0.0,0.0,14.545795506849917,27.19121231289626
623,278.73321171132085,-50.88190121548138,0.0,32.25000000000003,0.7643802335799393,0.7954488088433845,7.803743214122759,-0.09282895779966834,0.08833784613751333,0.0,0.7954488088433845,446.4625898970095,0.0671137964497269,0.5280479448390079,12.116263763968675,17.207991368514374,-7.867949255926151,0.0,0.0,0.0,12.309884192770909,27.258326109345987
624,278.2349897029046,-51.361044383839,0.0,32.300000000000026,0.5982904427594825,0.6912332062727375,5.868418884603161,-0.1106803912747299,0.1295656399520414,0.0,0.6912332062727375,447.1538231032822,0.05964966626973406,0.0,11.588215819129667,22.882951696418978,-0.0,0.0,0.0,0.0,11.588215819129667,27.31797577561572
625,277.7577582807011,-51.728097365768136,0.0,32.35000000000002,0.481743070044165,0.602061227684887,4.523129723942711,-0.12282519439187235,0.18382852520608395,0.0,0.602061227684887,447.7558843309671,0.05195460950002438,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.369930385115747
626,277.3024556676924,-51.99525905883967,0.0,32.40000000000003,0.4058653163098348,0.5278975654967641,3.631541693941656,-0.12172804712792008,0.24699847134336278,0.0,0.5278975654967641,448.28378189646384,0.04555468880941259,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.41548507392516
627,276.87002008686073,-52.17472836062436,0.0,32.45000000000003,0.3640747105204086,0.4681984214543173,3.0876344928014805,-0.1011093013393618,0.3076854334241619,0.0,0.4681984214543173,448.75198031791814,0.04040297736614654,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.455888051291307
628,276.46138976118834,-52.27870416869304,0.0,32.50000000000003,0.3524707792660699,0.42165117303602956,2.8150228817340643,-0.06156936963272299,0.34986063990673383,0.0,0.42165117303602956,449.17363149095416,0.03638620298562041,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.49227425427693
629,276.0775029136573,-52.3193853806166,0.0,32.550000000000026,0.3704929523098773,0.38603636190244,2.766403393510606,-0.012919753137197796,0.3612492233764688,0.0,0.38603636190244,449.5596678528566,0.03331283848417601,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.525587092761103
630,275.71929776724977,-52.30897089396585,0.0,32.60000000000003,0.4225153475594475,0.35835651025906795,2.9266264219596696,0.03082214603534979,0.3402973539324754,0.0,0.35835651025906795,449.91802436311565,0.030924217830625655,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.55651131059173
631,275.387712544948,-52.25965960631162,0.0,32.65000000000003,0.5229995549854793,0.3352318044861505,3.33253325839316,0.059012055221888335,0.29421216314957394,0.0,0.3352318044861505,450.2532561676018,0.028928681491481582,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.585439992083213
632,275.08368546973395,-52.183650415224776,0.0,32.70000000000003,0.7175403364830535,0.31338452353758417,4.168260374666098,0.0668961965890846,0.23039284127473939,0.0,0.31338452353758417,450.5666406911394,0.027043379967108767,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,27.61248337205032
633,274.8081547645901,-52.09314221827613,0.0,32.75000000000003,1.2163082747375713,0.29001534992474204,6.3942693067026966,0.05216320515051803,0.14743419902697175,0.0,0.29001534992474204,450.8566560410641,0.025026747382974064,0.0,11.588215819129667,22.028551614006464,-0.0,0.0,0.0,0.0,11.588215819129667,27.637510119433294
