,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1618,-75.69965570299016,-112.12981534347944,0.0,82.00000000000007,5.248047901677036,0.23203998487909552,10.587929266057024,-0.08621933066990413,-0.038555100007835054,0.0,0.2320399848790955,1025.9043364834863,0.019327310750086226,0.1724985773825185,12.092057436524772,13.418665711342259,-8.92512049984755,0.0,0.0,0.0,14.598798888418045,65.030440254401
1619,-75.60211748462486,-112.35489767705728,0.0,82.05000000000007,5.072355870838919,0.24530748241895395,9.6892030643225,-0.09521027343341469,-0.03983497755282942,0.0,0.24530748241895398,1026.1496439659052,0.02073586989492503,0.17891116201253207,11.919558859142255,14.226434045507936,-8.628100143332757,0.0,0.0,0.0,13.882430057089426,65.05117612429592
1620,-75.50800274931187,-112.588311401606,0.0,82.10000000000007,4.587308336568944,0.25167349922218973,8.240944710687792,-0.11322107690806213,-0.043654006451492415,0.0,0.25167349922218973,1026.4013174651272,0.02159413647265641,0.1718660460776862,11.740647697129722,16.240457082079875,-7.958921918239783,0.0,0.0,0.0,12.672551340116291,65.07277026076858
1621,-75.42183429280654,-112.82228269527106,0.0,82.15000000000008,3.966282103684476,0.24933425187047337,6.314666899698401,-0.14965541161819154,-0.051784325086393704,0.0,0.24933425187047337,1026.6506517169978,0.02155233449736685,0.0,11.568781651052035,21.19457938408604,-0.0,0.0,0.0,0.0,11.568781651052035,65.09432259526595
1622,-75.34813491086415,-113.04903773619765,0.0,82.20000000000007,3.352108163433334,0.23843122170619807,4.35073557275399,-0.22045509157194704,-0.06502941008327397,0.0,0.23843122170619807,1026.889082938704,0.020609881740184435,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.11493247700614
1623,-75.29142739924,-113.26080270253114,0.0,82.25000000000007,2.899332636160211,0.2192262366616418,2.653638860256195,-0.36773121847564383,-0.08235843895627744,0.0,0.2192262366616418,1027.1083091753655,0.018949811939938024,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.13388228894607
1624,-75.25623455368944,-113.44980377241691,0.0,82.30000000000007,3.1099127743891413,0.19224968347415905,1.3894823957683755,-0.7149502460749293,-0.08248259788571181,0.0,0.19224968347415905,1027.3005588588396,0.016617971474695122,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.15050026042077
1625,-75.2470791699677,-113.60826712400032,0.0,82.35000000000007,5.759538705057455,0.15872761210998754,0.6013523039702698,-1.6582874768158977,0.12402134381683891,0.0,0.15872761210998754,1027.4592864709496,0.013720339522144345,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.16422059994291
1626,-75.26848404383014,-113.72841893542672,0.0,82.40000000000008,0.2953948472932843,0.12204354310700387,0.22866064760093532,-3.9446683090149026,1.8881957608306812,0.0,0.12204354310700387,1027.5813300140567,0.01054938599311411,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.17476998593602
1627,-75.32497197103203,-113.8024853848414,0.0,82.45000000000007,0.079882395390248,0.09314893906247092,0.13726374245974055,-3.950095273794457,6.121400390002736,0.0,0.09314893906247092,1027.6744789531192,0.008051750121327616,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.18282173605735
1628,-75.4210657473287,-113.82269265038973,0.0,82.50000000000007,0.101934965547284,0.09819545520997773,0.24995804257622511,-0.03823618454087139,4.000488707238688,0.0,0.09819545520997772,1027.7726744083293,0.00848796858405985,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.19130970464141
1629,-75.56128816847543,-113.78126691021704,0.0,82.55000000000007,0.2306825320327507,0.14621360860434995,0.7522793172236459,0.49872535344648244,1.2321908162918074,0.0,0.14621360860434995,1027.9188880169336,0.012638634993258228,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.20394833963466
1630,-75.75016203022759,-113.67043434246868,0.0,82.60000000000008,0.4753617139261858,0.21899130970627073,2.0265789517462527,0.2723628398960803,0.4114655446741571,0.0,0.21899130970627073,1028.13787932664,0.018929504965318127,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.22287784459998
1631,-75.99221012834037,-113.48242112529,0.0,82.65000000000008,0.8461498078962608,0.3064902145809804,4.5490630483553085,0.14062138386467152,0.16896411197329897,0.0,0.3064902145809804,1028.4443695412208,0.026492868810702206,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,65.24937071341068
1632,-76.29195525856913,-113.20945343682637,0.0,82.70000000000007,1.3480770222612724,0.4054115218405073,8.87252741154616,0.07777109271936701,0.08157590304122285,0.0,0.4054115218405073,1028.8497810630613,0.03501129380821933,0.021336455284041687,11.590118106336076,15.084395086292028,0.6094163615008336,15859.721240836909,78.74082802684713,0.844766188293472,13.209404357263294,65.28438200721891
1633,-76.65392021666918,-112.84375745522308,0.0,82.75000000000007,1.9833553228619507,0.5145407484866046,15.62210875774496,0.04623010394745568,0.04427520472529866,0.0,0.5145407484866046,1029.3643218115478,0.04355230385040716,0.44839892240322243,12.0385170287393,8.598764725166971,10.295641854983762,44239.72269610567,222.80925449045503,0.8890173484847319,18.303155224256187,65.32793431106931
1634,-77.0826277983958,-112.37755935862556,0.0,82.80000000000007,2.752786904256195,0.6333489211335614,25.493394691508577,0.029201115322361835,0.02619087508624175,0.0,0.6333489211335614,1029.9976707326814,0.05140143186216983,0.5662063421994666,12.604723370938766,5.684840877606562,11.015380733317283,47055.603755148,230.0,0.8935615823925291,24.37983641274253,65.37933574293149
1635,-77.58260079950446,-111.80308532517888,0.0,82.85000000000008,3.656461102739537,0.7615729885848701,39.2514749212097,0.019379118619306645,0.0165382748289644,0.0,0.7615729885848701,1030.7592437212663,0.05891868589961976,0.6422156622150521,13.246939033153819,4.047721813684992,10.900033705931598,49072.33555802041,230.0,0.8969168792351927,29.0576,65.4382544288311
1636,-78.15836201575019,-111.11256153302878,0.0,82.90000000000008,4.694106133942128,0.8990684543782598,57.73039657979915,0.01338994742811663,0.010988968721305335,0.0,0.8990684543782597,1031.6583121756446,0.0660891327854697,0.7138765670207663,13.960815600174584,3.039670678609164,10.801723928471922,51361.248395189774,230.0,0.9007226016779486,29.0576,65.50434356161657
1637,-78.8144342428884,-110.29821416032044,0.0,82.95000000000007,5.86527364876059,1.045749688338021,81.83282301778473,0.009564790896058802,0.0076055270715650845,0.0,1.045749688338021,1032.7040618639826,0.07286927785805378,0.7804424053505195,14.741258005525104,2.3817383420796743,10.710170709675314,53909.4307032026,230.0,0.904952981334368,29.0576,65.57721283947463
1638,-79.5553402766744,-109.35226938519918,0.0,83.00000000000007,7.169438514477267,1.201562844165765,118.6431382492826,0.006661778662122969,0.005163587374241535,0.0,1.201562844165765,1033.9056247081483,0.07924814903370817,0.8415447731248478,15.582802778649953,1.8315824310789584,10.619109510897182,56697.18776332223,230.0,0.9095778252179266,29.0576,65.65646098850833
1639,-80.38361877826752,-108.27090618854008,0.0,83.05000000000007,12.654472810285217,1.3621276149062256,217.363962315174,0.003661045793691521,0.002786048712608688,0.0,1.3621276149062256,1035.2677523230545,0.08497343828222398,0.8944744498704248,16.47727722852038,1.1171297203637207,10.526518262090194,59704.42425250429,230.0,0.9145647572068145,29.0576,65.74143442679055
1640,-81.29387187044347,-107.06611476213656,0.0,83.10000000000008,26.20870289217329,1.5099943950065837,489.6873561396663,0.0016312582770150613,0.0012285144123177377,0.0,1.5099943950065837,1036.777746718061,0.08912533883207407,0.9301839303587397,17.40746115887912,0.5544367471642051,10.436806665176894,62902.70045808545,230.0,0.9198653465393799,29.0576,65.83055976562262
1641,-82.27871754138117,-105.75383810051284,0.0,83.15000000000008,127.53802748219384,1.640728811293032,2497.7803746315176,0.0003202885131734322,0.0002402077417530884,0.0,1.640728811293032,1038.418475529354,0.09199455944933459,0.8552047226707798,18.2626658815499,0.121315591665095,9.296253254430534,60210.820679985605,214.5395506265039,0.9253775476081726,29.0576,65.92255432507196
1642,-83.33077377926034,-104.35001919819204,0.0,83.20000000000007,60.09293507375723,1.7542889836550966,1313.9187934076017,-0.0006087290060366668,-0.00045683134067585996,0.0,1.7542889836550966,1040.172764513009,0.09406568015967703,0.7739038492336455,19.036569730783544,0.25383986192642977,8.227271071871689,57597.06029211475,199.96939609211282,0.9304454274462217,29.0576,66.01662000523163
1643,-84.44265857226046,-102.87060104969768,0.0,83.25000000000007,26.290787167503613,1.8506663262185843,599.6006212943938,-0.001331668769970831,-0.0010040606113809896,0.0,1.8506663262185843,1042.0234308392276,0.09547514211598522,0.6943613811204435,19.73093111190399,0.6043872775392879,7.272692825918171,55230.75429538769,186.7843675496137,0.9350315243305692,29.0576,66.11209514734762
1644,-85.60698990856095,-101.3315266495532,0.0,83.30000000000007,17.202242958377735,1.9298749881459676,408.32849615766696,-0.0019495861398656146,-0.001482146086433276,0.0,1.9298749881459676,1043.9533058273735,0.09629959387205389,0.6187842368624344,20.349715348766424,0.9534226638749639,6.425616266716213,53106.9058859859,174.95450698237653,0.9391462584409125,29.0576,66.20839474121968
1645,-86.81638577634166,-99.74873899228166,0.0,83.35000000000008,12.779499603034742,1.9919475728583296,313.66281815772345,-0.002527112295229047,-0.001943687280495203,0.0,1.9919475728583296,1045.9452534002319,0.0965836845373704,0.5486865678133513,20.898401916579775,1.3202422818492519,5.680944669294037,51213.407099080636,164.4122570210165,0.9428131279926899,29.0576,66.30497842575704
1646,-88.06346416378138,-98.13818107240743,0.0,83.40000000000008,10.048042518095842,2.03693429390563,253.3317923144101,-0.003111372849216312,-0.0024292521508964,0.0,2.03693429390563,1047.9821876941376,0.0963506588348608,0.4848851254351563,21.38328704201493,1.7239968133366506,5.032504513188852,49533.45681971652,155.0642636434557,0.9460646039501024,29.0576,66.40132908459191
1647,-89.34084305905986,-96.51579588445358,0.0,83.45000000000007,8.125707109443958,2.0649044869424227,209.12045129774936,-0.0037424904012758695,-0.002976684297294192,0.0,2.0649044869424227,1050.04709218108,0.09560998047258254,0.4277551426048419,21.811042184619772,2.1865148142310113,4.473959104379343,48047.68888384648,146.80325780270857,0.9489379972860144,29.0576,66.4969390650645
1648,-90.6411404503566,-94.8975264229436,0.0,83.50000000000007,6.660353974398974,2.0759502296223067,173.92269598536367,-0.004460486782655155,-0.0036280694457375617,0.0,2.0759502296223067,1052.1230424107023,0.09436246206946057,0.37740831237767564,22.188450496997447,2.735247165322789,3.999559826023445,46735.50549640828,139.51557759536684,0.9514728425755246,29.0576,66.59130152713395
1649,-91.95697432585106,-93.29931568240092,0.0,83.55000000000007,5.48521484303573,2.070192348330166,144.49994910528645,-0.005310990655156239,-0.0044368410927715035,0.0,2.070192348330166,1054.1932347590325,0.09260383564455262,0.33382473180163497,22.52227522879908,3.407110787969785,3.6048693823328914,45575.851092396704,133.08565819930274,0.9537093362785033,29.0576,66.6839053627785
1650,-93.28096267372308,-91.73710665734862,0.0,83.60000000000008,4.512005943811135,2.04778958471219,119.23586156184128,-0.006351240687435719,-0.00547714576217392,0.0,2.0477895847121896,1056.2410243437448,0.09032736201050515,0.2969615523292423,22.819236781128325,4.254197309747217,3.287614580116991,44547.55931467487,127.39827387971934,0.955687556911402,29.0576,66.774232724789
1651,-94.60572348215138,-90.22684234231107,0.0,83.65000000000008,3.690188710450712,2.00895233911196,97.27801555066914,-0.007657618110385239,-0.0068582417998507145,0.0,2.00895233911196,1058.2499766828569,0.09376095418735393,1.13664424650338,21.99464352243087,4.472296554692609,-12.122788812837033,0.0,0.0,0.0,29.0576,66.86799367897636
1652,-95.92387473931576,-88.78446573181135,0.0,83.70000000000007,2.9890881580820885,1.9539634140077242,78.15879151105865,-0.009335990751112997,-0.008748579126197826,0.0,1.9539634140077242,1060.2039400968647,0.09639061213145508,1.1733902874120048,20.85799927592749,4.957648698750923,-12.173283906650212,0.0,0.0,0.0,29.0576,66.96438429110782
1653,-97.22803443339572,-87.4259198203729,0.0,83.75000000000007,2.3891815454972094,1.883209893014814,61.608857037603265,-0.011536176428169249,-0.01141823244191265,0.0,1.883209893014814,1062.0871499898794,0.09869289730118164,1.2061901500575178,19.684608988515485,5.542254461255003,-12.221651031042093,0.0,0.0,0.0,29.0576,67.063077188409
1654,-98.5108205525707,-86.16714760251921,0.0,83.80000000000007,1.877491069894334,1.7972333526808135,47.45735979786378,-0.014470963197878205,-0.01531670095744832,0.0,1.7972333526808135,1063.8843833425603,0.10058294247295602,1.2204929549658845,18.47841883845797,6.2758654731044,-12.13419417804407,0.0,0.0,0.0,29.0576,67.16366013088195
1655,-99.76485108502054,-85.02409207277344,0.0,83.85000000000008,1.4449704360020228,1.6968112801365927,35.574802572199935,-0.01843530459672217,-0.021220260965290075,0.0,1.6968112801365927,1065.581194622697,0.10185912240554774,1.1990267234537308,17.257925883492085,7.249182668235194,-11.771422089028581,0.0,0.0,0.0,28.79971576585441,67.2655192532875
1656,-100.982744018924,-84.01269622565975,0.0,83.90000000000008,1.084920491086776,1.5830934141770623,25.838598838269725,-0.02380183110443138,-0.03051722967431419,0.0,1.5830934141770623,1067.164288036874,0.10219530956694403,1.1360747774704485,16.058899160038354,8.618527999402756,-11.116701757493592,0.0,0.0,0.0,24.544344157335512,67.36771456285443
1657,-102.15711734246084,-83.14890305570128,0.0,83.95000000000007,0.7919584890592325,1.4578379002831103,18.111642579244446,-0.030898144987621227,-0.0457579660506139,0.0,1.4578379002831103,1068.622125937157,0.10121847871891886,1.0398828865260514,14.922824382567905,10.641556321533875,-10.27364666696661,0.0,0.0,0.0,20.00039479729324,67.46893304157335
1658,-103.2805890438106,-82.44865555742153,0.0,84.00000000000007,0.561297079973185,1.3238335328056803,12.590082737571882,-0.038411620175545794,-0.06952186976144499,0.0,1.3238335328056803,1069.9459594699629,0.09858669113200329,0.9096508251449741,13.882941496041854,13.36816241320742,-9.226913031567225,0.0,0.0,0.0,16.118320493461336,67.56751973270535
1659,-104.3474422608874,-81.92336824904943,0.0,84.05000000000007,0.4593262706949726,1.1891604362422878,9.57939813500022,-0.04021057157659897,-0.09633548932838107,0.0,1.1891604362422878,1071.135119906205,0.09454394590362593,0.7908630168051376,12.97329067089688,15.492783727709199,-8.365030772158692,0.0,0.0,0.0,13.793226701007853,67.66206367860897
1660,-105.35862073054452,-81.56634174363592,0.0,84.10000000000008,0.3881017656905153,1.0723571341049971,7.680174915750582,-0.03467283323869616,-0.12550391408319,0.0,1.0723571341049971,1072.20747704031,0.0900338822973714,0.6136460030397082,12.182427654091743,17.426257911814552,-7.593000026205761,0.0,0.0,0.0,12.182427654091743,67.75209756090635
1661,-106.316733339369,-81.36634817793767,0.0,84.15000000000008,0.3444552980619236,0.9787630957025039,6.464949106802122,-0.020053698981068704,-0.1533748074921172,0.0,0.9787630957025039,1073.1862401360127,0.08460381786300701,0.0,11.568781651052035,20.701896747942133,-0.0,0.0,0.0,0.0,11.568781651052035,67.83670137876936
1662,-107.22438897394882,-81.312159688711,0.0,84.20000000000007,0.3263494715930404,0.9092717653975477,5.80467852690365,0.003233719042322969,-0.17224447663480147,0.0,0.9092717653975477,1074.0955119014102,0.0785970202242395,0.0,11.568781651052035,23.05669612355085,-0.0,0.0,0.0,0.0,11.568781651052035,67.9152983989936
1663,-108.0841965208716,-81.3925484127125,0.0,84.25000000000007,0.3333169533213935,0.8635573893447721,5.613090761398592,0.030180138929183746,-0.17558004306098363,0.0,0.8635573893447721,1074.959069290755,0.0746454912359974,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,67.9899438902296
1664,-108.89876486672505,-81.59628648669859,0.0,84.30000000000007,0.3668354346351714,0.8396611178671894,5.844788720681285,0.05332951448829728,-0.16256886197059384,0.0,0.8396611178671894,1075.798730408622,0.07257990886108848,0.0,11.568781651052035,22.898468239946553,-0.0,0.0,0.0,0.0,11.568781651052035,68.06252379909068
1665,-109.67070289809696,-81.91214604742585,0.0,84.35000000000008,0.4305775283226829,0.8340597019285667,6.490645313497111,0.06738687878027216,-0.13854934846137165,0.0,0.8340597019285667,1076.6327901105506,0.0720957251235457,0.0,11.568781651052035,22.507139915818907,-0.0,0.0,0.0,0.0,11.568781651052035,68.13461952421423
1666,-110.40261950157462,-82.32889923165067,0.0,84.40000000000008,0.5305850633102236,0.8422500406695116,7.572334049448227,0.07162545715897564,-0.11094842301733336,0.0,0.8422500406695116,1077.4750401512201,0.07356641480000076,-0.2398852527041964,11.328896398347839,17.674432746330112,-3.260798468381987,4558.486570243341,21.219144512298648,0.8271480690472953,12.086598455100333,68.20818593901423
1667,-111.09712356374584,-82.83531817612955,0.0,84.45000000000007,0.6755653649651047,0.8595324541280737,9.139484130456106,0.06855118974657877,-0.08527869999518292,0.0,0.8595324541280737,1078.3345726053483,0.07533080264522964,0.16241949218809495,11.491315890535933,14.042794075959911,2.156083388000118,19898.700058839615,101.35258276016516,0.851019693500364,13.43189740072204,68.28351674165945
1668,-111.75682397119832,-83.420175017619,0.0,84.50000000000007,0.8776699730136661,0.8816247232411214,11.273807803973712,0.06139328108405625,-0.064021586210024,0.0,0.8816247232411214,1079.2161973285895,0.07532530242085851,0.42582978248870845,11.917145673024642,11.713020409088353,5.653210392830642,30350.984635125467,153.4718896440549,0.8673370191826609,15.130353346729605,68.35884204408032
1669,-112.38432961051971,-84.07224189287551,0.0,84.55000000000007,1.1544020424796373,0.904961069431688,14.10633054728991,0.05263013546536383,-0.047491929094535396,0.0,0.904961069431688,1080.1211583980212,0.07408418435123074,0.596323024793934,12.513468697818576,10.06770403656636,8.049262201049359,38912.4779049323,190.720047630494,0.8808167502510097,17.22668198466121,68.43292622843155
1670,-112.98224936829784,-84.7802909386558,0.0,84.60000000000008,1.533055477057536,0.9267370112236962,17.86043228260445,0.04370024164062692,-0.035001912065284066,0.0,0.9267370112236962,1081.0478954092448,0.0720211453726493,0.7081993181322817,13.221668015950858,8.767251339364082,9.83321376615078,46958.10893324989,220.3972795318829,0.8935960044069743,19.832668897817054,68.5049473738042
1671,-113.55319213112,-85.53309429171593,0.0,84.65000000000008,2.0613512099102747,0.9448219550780838,22.95458023773323,0.03524503691531274,-0.025605366094669704,0.0,0.9448219550780836,1081.992717364323,0.06950907726561295,0.7422343208067195,13.963902336757577,7.615582742683195,10.67823585069964,51260.68963857295,230.0,0.900572847501931,23.107252465063432,68.5744564510698
1672,-114.099766785574,-86.3194240888126,0.0,84.70000000000007,2.8356370231069645,0.9576316633725126,30.271351470511156,0.027420131847120485,-0.018423268691132002,0.0,0.9576316633725126,1082.9503490276954,0.06685455527850741,0.7204051420506912,14.684307478808268,6.441422632235426,10.775707639510529,53909.11985086336,230.0,0.9049712731067117,26.56640918827928,68.64131100634832
1673,-114.62458221824755,-87.12805246670229,0.0,84.75000000000007,4.090591058419293,0.9640078277176153,42.00728138152389,0.02011581749287404,-0.012729917571824257,0.0,0.9640078277176153,1083.914356855413,0.06415429814630409,0.6841751304050797,15.368482609213348,5.1331311868000284,10.664525217699616,56502.2099532383,230.0,0.9092403406151601,29.0576,68.70546530449462
1674,-115.13024731572824,-87.9477515621415,0.0,84.80000000000007,6.590870916982256,0.9631219018764068,65.37913676491341,0.013076489537485851,-0.007934397258461743,0.0,0.9631219018764067,1084.8774787572893,0.061373733930192645,0.6485099743284087,16.016992583541757,3.612624292654286,10.56657193231934,58942.1477294863,230.0,0.9132947117583015,29.0576,68.76683903842482
1675,-115.61937096460392,-88.76729351188695,0.0,84.85000000000008,15.006073800111864,0.9544060725299357,144.69351910662672,0.005946214341247689,-0.0035223091399956886,0.0,0.9544060725299357,1085.8318848298193,0.05846817213019236,0.6130444135484538,16.63003699709021,1.7730168773639452,10.485096270555104,61257.37332008864,230.0,0.9171377338283957,29.0576,68.82530721055501
1676,-116.09456205146192,-89.57545045269468,0.0,84.90000000000008,54.19471110331526,0.9375095786204036,496.21718123232216,-0.0017362277991514248,0.00102309920882349,0.0,0.9375095786204036,1086.7693944084397,0.055425680262079724,0.5693557642781,17.199392761368312,0.5573328392978566,10.272418156816613,62586.507006870495,227.784554864389,0.9207705896123864,29.0576,68.88073289081709
1677,-116.55842946289006,-90.3609945213214,0.0,84.95000000000007,8.908393512275282,0.9122787179035059,81.10310789332664,-0.010581661904262534,0.006329054423027598,0.0,0.9122787179035059,1087.6816731263432,0.0522787752405877,0.501753508837304,17.701146270205616,3.6474448272548803,9.597652326938167,60843.42479682907,218.08441962113244,0.9241445496969974,29.0576,68.93301166605768
1678,-117.013582085476,-91.1126978545236,0.0,85.00000000000007,4.420024997409835,0.8787615211160307,42.53187058849882,-0.019985385673050374,0.012384998008247203,0.0,0.8787615211160307,1088.5604346474593,0.0490483902794135,0.4301380902373255,18.13128436044294,7.3669597632026775,8.769667827770942,59258.98451273323,209.53602650760803,0.9271179038234407,29.0576,68.98206005633709
1679,-117.4628637936281,-91.82196159327744,0.0,85.05000000000007,3.701510510937084,0.8395886518951612,33.193977748014724,-0.025243741781316314,0.01644159838540773,0.0,0.8395886518951612,1089.4000232993544,0.04595585751327068,0.276349159286984,18.407633519729924,9.903708288739344,6.013360956373899,52093.89696219724,180.72825207920684,0.920327959043242,27.819325856006415,69.02801591385037
1680,-117.91005841303787,-92.49070289543798,0.0,85.10000000000008,3.1639685717285624,0.8044861445944398,28.37958333399203,-0.02901039235512962,0.02000037624977919,0.0,0.8044861445944398,1090.2045094439488,0.04351017937715353,0.16394822053800856,18.57158174026793,11.93960347510928,3.768042855371335,42983.61380401433,145.74247918078424,0.908801408892392,25.722901798573858,69.07152609322752
1681,-118.35918475721716,-93.12346792307936,0.0,85.15000000000008,2.765531035795544,0.7759549299036997,25.032762792937273,-0.0322136833237961,0.02362399624436424,0.0,0.7759549299036997,1090.9804643738526,0.041699265264692816,0.07355604572919797,18.64513778599713,13.778089585571598,1.7639650306135874,33461.6016563052,111.85260716314077,0.8920099485552642,24.15857670199765,69.11322535849222
1682,-118.8142616396782,-93.7248028382762,0.0,85.20000000000007,2.4772507237010832,0.7541211104227521,22.824907156253307,-0.03449392575869518,0.0270118840264385,0.0,0.7541211104227521,1091.7345854842754,0.04043640690254435,0.008840160036873355,18.653977946034,15.230781035776314,0.21861883174187546,25720.312247320617,85.02901184656747,0.8770580770568235,23.026823906955048,69.15366176539476
1683,-119.27930787393304,-94.29925380310308,0.0,85.25000000000007,2.2791029547856074,0.739095332812448,21.550625815863857,-0.03555958784774718,0.029810990721357154,0.0,0.739095332812448,1092.4736808170878,0.039652379019218045,-0.029217461053015644,18.624760484980985,16.14667231403435,-0.7368400528718597,20824.892710482614,68.26517393305997,0.86724425284481,22.229065112653306,69.19331414441397
1684,-119.75834227349382,-94.85136697963443,0.0,85.30000000000007,2.157659468420232,0.7309602695510219,21.09617677058501,-0.03526036501088911,0.031680465565930065,0.0,0.7309602695510219,1093.204641086639,0.03928975674071838,-0.040826888459398615,18.583933596521586,16.44287052081285,-1.0391229634946355,19204.307423851624,62.820311879588225,0.8638067003084119,21.941163537117866,69.23260390115469
1685,-120.2553836518728,-95.385688529945,0.0,85.35000000000008,2.104771470989608,0.729759995441764,21.423257790931594,-0.033630801832150455,0.03237016209128472,0.0,0.729759995441764,1093.9344010820807,0.039297161806163175,-0.027271694499458068,18.556661902022128,16.120918269774766,-0.6939863655797378,20884.800331691415,68.70757923113071,0.8669364041499654,22.14856140507128,69.27190106296085
1686,-120.77445082258173,-95.90676461610892,0.0,85.40000000000008,2.1169287551742366,0.7354937221211818,22.564104772614414,-0.030884229936878456,0.031784669203783165,0.0,0.7354937221211818,1094.669894804202,0.039625941073391714,0.008506098188949417,18.565168000211077,15.260951161859946,0.21465984046145842,25479.16738595654,84.5544569574296,0.8759411558678794,22.86465247986671,69.31152700403425
1687,-121.31956259913292,-96.41914140020089,0.0,85.45000000000007,2.1951591811616944,0.7481155110083129,24.62681528307176,-0.027358124677922563,0.030006531279743877,0.0,0.748115511008313,1095.4180103152103,0.04022965232752872,0.0619074183153003,18.627075418526378,13.995535310364762,1.5388504432323349,32289.28210024804,107.8655133116711,0.889610404283526,23.96189047414531,69.35175665636177
1688,-121.8947377950384,-96.92736504429536,0.0,85.50000000000007,2.3454802987545467,0.7675400826025719,27.8123752743738,-0.023433552260789237,0.027269878772597737,0.0,0.7675400826025719,1096.185550397813,0.0410654040293363,0.1271973193787131,18.75427273790509,12.475307672378646,3.09743255631543,40474.30730177284,135.56656196685452,0.9066099439788431,25.464549223729254,69.39282206039111
1689,-122.50399522381028,-97.43598171046688,0.0,85.55000000000007,2.5800697925203853,0.7936532792228339,32.448081579740574,-0.019459359290859336,0.023897928668788627,0.0,0.7936532792228338,1096.9792036770357,0.04210250796410615,0.19245228420215124,18.94672502210724,10.839554414438272,4.571040859756466,47251.954098015216,159.31221060669364,0.919323148363384,27.504988321994993,69.43492456835521
1690,-123.15135369896088,-97.9495375607901,0.0,85.60000000000008,2.9195530597453754,0.8263247586454858,39.0474311692318,-0.015703204240461087,0.020230553511144604,0.0,0.8263247586454858,1097.8055284356813,0.04332053387919917,0.25588398521928785,19.20260900732653,9.193393222399962,5.906759735067655,53211.5906743283,180.0046004447766,0.9308858700533618,29.0576,69.47824510223441
1691,-123.84083203400192,-98.4725787573392,0.0,85.65000000000008,3.39724546386397,0.8654203994467008,48.41716936356851,-0.012335166548131047,0.0165657590407721,0.0,0.8654203994467009,1098.670948835128,0.044713750819645896,0.30414470185878373,19.506753709185315,7.615897367302856,6.802039557932849,54686.28390154822,183.95555024554804,0.9360154607841573,29.0576,69.52295885305405
1692,-124.57644904244567,-99.00965146218886,0.0,85.70000000000007,4.067143246270318,0.9108125347217483,61.85553653549578,-0.00943652062091029,0.0131268548564528,0.0,0.9108125347217483,1099.5817613698498,0.046313669148500006,0.3188344784167612,19.825588187602076,6.1516472345601185,6.884241397382085,53760.171869202,178.7738256953613,0.9378177997581352,29.0576,69.56927252220255
1693,-125.36222353780424,-99.56530183741356,0.0,85.75000000000007,5.019769806720217,0.9623870827496392,81.54225467073807,-0.007021372792770115,0.010054637213231183,0.0,0.9623870827496392,1100.5441484525995,0.04816134013321898,0.31395250566097016,20.139540693263047,4.820248698929301,6.51876598102434,52800.64039293154,173.34183087789057,0.9397071892598643,29.0576,69.61743386233577
1694,-126.2021743335897,-100.1440760450878,0.0,85.80000000000007,6.416232333287063,1.0200475100746864,111.37328571575522,-0.005060660922032891,0.007416792375147294,0.0,1.0200475100746864,1101.5641959626741,0.050267649910247514,0.3055694533668862,20.445110146629933,3.641816767180288,6.078848999554943,51844.91755044446,167.993010411074,0.94156764855267,29.0576,69.66770151224603
1695,-127.10032024331444,-100.75052024728627,0.0,85.85000000000008,8.570235361263338,1.0837161277453782,158.96586172190183,-0.0035024419307720495,0.005225446287326416,0.0,1.0837161277453782,1102.6479120904196,0.05262364068861869,0.29720473336934544,20.742314879999277,2.629511294941379,5.6477417654918,50914.94969702031,162.78701231667523,0.9433784304985476,29.0576,69.72032515293465
1696,-128.06068008049002,-101.38918060608316,0.0,85.90000000000008,12.18045063332078,1.1533334603480723,241.32522250720896,-0.002286376640637425,0.003455928468017745,0.0,1.1533334603480723,1103.8012455507676,0.055218651629380694,0.288699588536562,21.03101446853584,1.7828373765124657,5.228298410368119,50010.449989694534,157.72352426667896,0.945139643733329,29.0576,69.77554380456402
